,verse,terminacion
9721,Luanda la sestiente la mayor parte,"[<'par':cVc>, <'te':cV>]"
9722,Luanda de electricidad y contigua,"[<'con':cVc>, <'ti':cv>, <'gua':cvV>]"
9723,Luanda vida tanto de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9724,Luanda calentamiento global como,"[<'co':cV>, <'mo':cV>]"
9725,Luanda del clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9726,Luanda la pregunta son de la lugar,"[<'lu':cv>, <'gar':cVc>]"
9727,Luanda ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9728,Luanda de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9729,Luanda corbono al calertado cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9730,Luanda en la información en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
9731,Luanda la contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9732,Luanda consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9733,Luanda las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9734,Luanda energía geopolítica,"[<'ge':cV>, <'o':V>, <'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
9735,Luanda de la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
9736,Luanda económico en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9737,Luanda permitir la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9738,Luanda la segunda estado medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9739,Luanda consumo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9740,Luanda la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
9741,Luanda de los países de la región,"[<'re':cV>, <'gión':cvVc>]"
9742,Luanda de los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9743,Luanda la lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9744,Luanda con el mundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
9745,Luanda de la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
9746,Luanda en el carbono y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9747,Luanda por el contexto de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
9748,Luanda de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9749,Luanda contribución de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9750,Luanda las productos de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
9751,Luanda que se desarrolla al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9752,Luanda ha exadó que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9753,Luanda de alternativas son los pronios,"[<'pro':ccV>, <'nios':cvVs>]"
9754,Luanda de la temperatura como,"[<'co':cV>, <'mo':cV>]"
9755,Luanda la temperatura como una,"[<'u':v>, <'na':cV>]"
9756,Luanda de los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9757,Luanda el problema climático tendrá,"[<'ten':cVc>, <'drá':ccV>]"
9758,Luanda las políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
9759,Luanda alternación de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9760,Luanda de la opinión es los previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
9761,Luanda es los previstos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9762,Luanda en el cielo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9763,Luanda la reducción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9764,Luanda de la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9765,Luanda consecuencias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9766,Luanda de la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9767,Luanda de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9768,Luanda si la organización del clima,"[<'cli':ccv>, <'ma':cV>]"
9769,Luanda de los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9770,Luanda de la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
9771,Luanda es muy probable que el tie el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9772,Luanda marco de los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
9773,Luanda los s a cantitados para,"[<'pa':cV>, <'ra':cV>]"
9774,Luanda cantitados para mar de esta,"[<'es':Vs>, <'ta':cV>]"
9775,Luanda de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9776,Luanda la conerad para que el mayor,"[<'ma':cV>, <'yor':cVc>]"
9777,Luanda calentamiento del padeco,"[<'pa':cV>, <'de':cV>, <'co':cV>]"
9778,Luanda del padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9779,Luanda contribución de la aperación,"[<'a':V>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9780,Luanda de los países en el país,"[<'pa':cV>, <'ís':Vs>]"
9781,Luanda de evaluación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9782,Luanda al medio ambiente en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9783,Luanda del planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9784,Luanda en la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9785,Luanda rendición de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9786,Luanda los compromisos de los partes,"[<'par':cVc>, <'tes':cVs>]"
9787,Luanda años es decida que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9788,Luanda informe del clima de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9789,Luanda del clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9790,Luanda medio ambiente de las amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
9791,Luanda ambiente de las amores de este,"[<'es':Vs>, <'te':cV>]"
9792,Luanda la conferencia contra el nivel,"[<'ni':cv>, <'vel':cVc>]"
9793,Luanda muerte de la lucha en el alto,"[<'al':Vc>, <'to':cV>]"
9794,Luanda rente esta de la escapacidad,"[<'es':Vs>, <'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9795,Luanda son medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9796,Luanda fenómeno de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9797,Luanda contribución a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9798,Luanda contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9799,Luanda de la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9800,Luanda los pasos y de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
9801,Luanda de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9802,Luanda emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9803,Luanda los efectos para controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
9804,Luanda la necesidad de la lugar,"[<'lu':cv>, <'gar':cVc>]"
9805,Luanda de la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
9806,Luanda con el carbono en el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
9807,Luanda gran estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9808,Luanda estado de la segunda pala,"[<'pa':cV>, <'la':cV>]"
9809,Luanda la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9810,Luanda las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9811,Luanda capitalidad por el mismo,"[<'mis':cvs>, <'mo':cV>]"
9812,Luanda por el mismo de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
9813,Luanda en la necesidad de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
9814,Luanda la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9815,Luanda biológica y solo el mundo,"[<'mun':cvc>, <'do':cV>]"
9816,Luanda los países de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
9817,Luanda y responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
9818,Luanda a una producción de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
9819,Luanda menos acomples me concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
9820,Luanda me concentrar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9821,Luanda la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9822,Luanda la sociedad mundial relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
9823,Luanda algunos partes en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9824,Luanda en los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9825,Luanda la fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
9826,Luanda de los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
9827,Luanda momento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9828,Luanda de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9829,Luanda carbón por lo que está el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9830,Luanda la tivulidad de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9831,Luanda externos del planeta nutenio,"[<'nu':cv>, <'te':cV>, <'nio':cvV>]"
9832,Luanda resolte prevenir la suchar,"[<'suc':svc>, <'har':cVc>]"
9833,Luanda nte general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9834,Luanda de las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
9835,Luanda la miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9836,Luanda la conferencia de este salud,"[<'sa':sV>, <'lud':cvc>]"
9837,Luanda esta esta deres con los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
9838,Luanda de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9839,Luanda por parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9840,Luanda pales de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9841,Luanda el estado de los perróleos,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'os':Vs>]"
9842,Luanda te a un sistema de las mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
9843,Luanda de la esta der contra la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9844,Luanda capitales y al mas de estos,"[<'es':Vs>, <'tos':cVs>]"
9845,Luanda y al mas de estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
9846,Luanda emisiones de co en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9847,Luanda proceso de la modilidad,"[<'mo':cV>, <'di':cv>, <'li':cv>, <'dad':cVc>]"
9848,Luanda la modilidad de la región,"[<'re':cV>, <'gión':cvVc>]"
9849,Luanda la aparcación de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9850,Luanda s funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9851,Luanda de la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9852,Luanda el considerado estados partes,"[<'par':cVc>, <'tes':cVs>]"
9853,Luanda n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9854,Luanda libilidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9855,Luanda los países de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9856,Luanda de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9857,Luanda fósiles en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9858,Luanda de carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9859,Luanda medio ambiente con responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
9860,Luanda con responsables a la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9861,Luanda la que el proyecto por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
9862,Luanda que el proyecto por década estas,"[<'es':Vs>, <'tas':cVs>]"
9863,Luanda de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9864,Luanda hasta un afecto de la moda,"[<'mo':cV>, <'da':cV>]"
9865,Luanda las cantidades de especiendo,"[<'es':Vs>, <'pe':cV>, <'cien':cvVc>, <'do':cV>]"
9866,Luanda de los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9867,Luanda de los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
9868,Luanda de cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
9869,Luanda de consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9870,Luanda xx estemos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9871,Luanda r el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9872,Luanda global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9873,Luanda en los sistemas de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9874,Luanda decisión de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9875,Luanda las emisiones de co medio,"[<'me':cV>, <'dio':cvV>]"
9876,Luanda algo para me quedo establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
9877,Luanda podría control del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9878,Luanda el calentamiento del posteto,"[<'pos':cVs>, <'te':cV>, <'to':cV>]"
9879,Luanda la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9880,Luanda la concentración de las cartes,"[<'car':cVc>, <'tes':cVs>]"
9881,Luanda pertinente de las palinndes,"[<'pa':cV>, <'lin':cvc>, <'ndes':ccVs>]"
9882,Luanda los países partes de marcha,"[<'mar':cVc>, <'cha':ccV>]"
9883,Luanda la concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9884,Luanda de las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9885,Luanda la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9886,Luanda contribuir los paleaciones,"[<'pa':cV>, <'le':cV>, <'a':V>, <'cio':cvV>, <'nes':cVs>]"
9887,Luanda considerado es el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9888,Luanda es el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9889,Luanda en el mundo pasa la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
9890,Luanda la provia de la manor carbón,"[<'car':cVc>, <'bón':cVc>]"
9891,Luanda de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9892,Luanda condecio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9893,Luanda nte en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9894,Luanda emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9895,Luanda consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9896,Luanda de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
9897,Luanda contiminado en la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
9898,Luanda de las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
9899,Luanda propio de la segunda cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
9900,Luanda la economía no del siglo,"[<'si':sv>, <'glo':ccV>]"
9901,Luanda el amor las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9902,Luanda cabeza por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9903,Luanda el climático con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9904,Luanda a una muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
9905,Luanda de la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9906,Luanda de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9907,Luanda sistema de gei que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
9908,Luanda los países de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
9909,Luanda n el intervento del siglo,"[<'si':sv>, <'glo':ccV>]"
9910,Luanda del siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
9911,Luanda las concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
9912,Luanda del mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9913,Luanda la decisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9914,Luanda que el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9915,Luanda comprendedo de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
9916,Luanda afectado con el observado,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'do':cV>]"
9917,Luanda sidad y el ella prevision,"[<'pre':ccV>, <'vi':cv>, <'sion':svVc>]"
9918,Luanda decir a casa en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9919,Luanda su posible que se alta al parte,"[<'par':cVc>, <'te':cV>]"
9920,Luanda el marco del proceso del mundo,"[<'mun':cvc>, <'do':cV>]"
9921,Luanda dicional que te de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9922,Luanda que las informes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9923,Luanda el que abandada de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9924,Luanda sin faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
9925,Luanda rios temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
9926,Luanda del periodo de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
9927,Luanda internacional y de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9928,Luanda desperto sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9929,Luanda con la feria y constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
9930,Luanda los países medios impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
9931,Luanda los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9932,Luanda ha invervado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9933,Luanda presente en el estado de esta,"[<'es':Vs>, <'ta':cV>]"
9934,Luanda en el estado de esta del nivel,"[<'ni':cv>, <'vel':cVc>]"
9935,Luanda de la presencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9936,Luanda a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9937,Luanda los estados contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
9938,Luanda contribuciones de gei de esta,"[<'es':Vs>, <'ta':cV>]"
9939,Luanda de las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
9940,Luanda de los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9941,Luanda s parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
9942,Luanda el enfrio será de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9943,Luanda consecuencia en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9944,Luanda esta disminución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9945,Luanda el menos o consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
9946,Luanda la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9947,Luanda en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9948,Luanda s de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
9949,Luanda concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9950,Luanda de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9951,Luanda de consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9952,Luanda la reducción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
9953,Luanda la pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
9954,Luanda ro parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9955,Luanda las emisiones son el medio,"[<'me':cV>, <'dio':cvV>]"
9956,Luanda emisiones son el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9957,Luanda de estados de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9958,Luanda actividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9959,Luanda es un recurso por los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9960,Luanda tinución a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9961,Luanda a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9962,Luanda biológica y mucha mayor,"[<'ma':cV>, <'yor':cVc>]"
9963,Luanda de los acuerdos de los polos,"[<'po':cV>, <'los':cVs>]"
9964,Luanda de los polos de los secuestos,"[<'se':sV>, <'cues':cvVs>, <'tos':cVs>]"
9965,Luanda me hace acurrio se desempler,"[<'de':cV>, <'sem':sVc>, <'pler':ccVc>]"
9966,Luanda acurrio se desempler se pueden,"[<'pue':cvV>, <'den':cVc>]"
9967,Luanda de esta parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
9968,Luanda parte del político el alta,"[<'al':Vc>, <'ta':cV>]"
9969,Luanda y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9970,Luanda evento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9971,Luanda una evolución de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9972,Luanda con comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9973,Luanda energías de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9974,Luanda el visto el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9975,Luanda de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9976,Luanda emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9977,Luanda do a los efectos del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9978,Luanda el trabajo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9979,Luanda se tendrámó a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9980,Luanda los proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9981,Luanda los modelos de tiempo medio,"[<'me':cV>, <'dio':cvV>]"
9982,Luanda nivel del mar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9983,Luanda emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9984,Luanda de enforme de sus consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
9985,Luanda al problema entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9986,Luanda prevista y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9987,Luanda las emisiones de esiguran,"[<'e':V>, <'si':sv>, <'gu':cv>, <'ran':cVc>]"
9988,Luanda de menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
9989,Luanda la atmósfera y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9990,Luanda la contexta nunca en la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
9991,Luanda las emisiones con el hielo,"[<'hie':cvV>, <'lo':cV>]"
9992,Luanda al medio ambiente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9993,Luanda de la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9994,Luanda siguiente de los medios de ese,"[<'e':V>, <'se':sV>]"
