,verse,terminacion
14073,Jinan marco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14074,Jinan por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14075,Jinan estados de la ocde si es de algo,"[<'al':Vc>, <'go':cV>]"
14076,Jinan la estructura de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14077,Jinan la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14078,Jinan el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
14079,Jinan nivel del mar de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14080,Jinan y mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
14081,Jinan la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14082,Jinan de la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14083,Jinan de esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
14084,Jinan los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14085,Jinan de los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14086,Jinan de la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
14087,Jinan dicionante de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14088,Jinan biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14089,Jinan cimiento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14090,Jinan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14091,Jinan de informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14092,Jinan en el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14093,Jinan las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
14094,Jinan estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
14095,Jinan e salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14096,Jinan de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
14097,Jinan n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
14098,Jinan los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
14099,Jinan una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
14100,Jinan para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14101,Jinan de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14102,Jinan concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
14103,Jinan que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
14104,Jinan solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
14105,Jinan antiales se se el respondará,"[<'res':cVs>, <'pon':cVc>, <'da':cV>, <'rá':cV>]"
14106,Jinan estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14107,Jinan a coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14108,Jinan con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
14109,Jinan basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14110,Jinan la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14111,Jinan el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14112,Jinan us parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14113,Jinan de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14114,Jinan cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14115,Jinan ian al hielo y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14116,Jinan consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14117,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14118,Jinan los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14119,Jinan del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
14120,Jinan las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
14121,Jinan del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14122,Jinan presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14123,Jinan la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14124,Jinan por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
14125,Jinan e la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
14126,Jinan la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
14127,Jinan lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14128,Jinan objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14129,Jinan de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
14130,Jinan eriado para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14131,Jinan para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
14132,Jinan para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14133,Jinan enta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14134,Jinan empieza a los s en el marco,"[<'mar':cVc>, <'co':cV>]"
14135,Jinan me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
14136,Jinan y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14137,Jinan contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14138,Jinan ia y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
14139,Jinan e de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
14140,Jinan de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
14141,Jinan reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
14142,Jinan estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14143,Jinan en consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
14144,Jinan la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14145,Jinan de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
14146,Jinan la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14147,Jinan incipicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14148,Jinan to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14149,Jinan ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
14150,Jinan contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14151,Jinan contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14152,Jinan no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
14153,Jinan previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14154,Jinan el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14155,Jinan iminación internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14156,Jinan las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14157,Jinan de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14158,Jinan de los siglos sin te adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
14159,Jinan siguiente habla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14160,Jinan de la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14161,Jinan dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14162,Jinan de las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
14163,Jinan el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14164,Jinan de alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
14165,Jinan de los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
14166,Jinan n la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14167,Jinan ra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14168,Jinan la plantación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14169,Jinan de la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14170,Jinan la tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
14171,Jinan la temperatura continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
14172,Jinan la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14173,Jinan continuación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14174,Jinan por el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14175,Jinan a la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
14176,Jinan a solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14177,Jinan solo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14178,Jinan por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14179,Jinan de los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
14180,Jinan a contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14181,Jinan los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14182,Jinan concentración de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
14183,Jinan los problemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14184,Jinan e es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14185,Jinan al cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14186,Jinan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14187,Jinan a el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14188,Jinan ra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14189,Jinan a las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14190,Jinan a de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
14191,Jinan s a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14192,Jinan proyecto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14193,Jinan se ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
14194,Jinan del pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14195,Jinan los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14196,Jinan en la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14197,Jinan de esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
14198,Jinan de en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
14199,Jinan en el consejo de los sueños,"[<'sue':svV>, <'ños':cVs>]"
14200,Jinan las palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14201,Jinan ser de la comperación de una,"[<'u':v>, <'na':cV>]"
14202,Jinan es partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
14203,Jinan supuestos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14204,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14205,Jinan la concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
14206,Jinan en el mundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14207,Jinan a forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14208,Jinan a en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
14209,Jinan los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14210,Jinan costitución de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14211,Jinan los países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14212,Jinan si se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
14213,Jinan de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14214,Jinan e al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14215,Jinan que se denaro la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14216,Jinan la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14217,Jinan recordiciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14218,Jinan nergutica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14219,Jinan y la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
14220,Jinan de miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
14221,Jinan la lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
14222,Jinan gei se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
14223,Jinan los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14224,Jinan de los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14225,Jinan los pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
14226,Jinan y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14227,Jinan del climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
14228,Jinan los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
14229,Jinan en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14230,Jinan petróleo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14231,Jinan desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
14232,Jinan son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14233,Jinan en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14234,Jinan la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14235,Jinan y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
14236,Jinan los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14237,Jinan a la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14238,Jinan imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14239,Jinan altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
14240,Jinan ente el problema del acento,"[<'a':V>, <'cen':cVc>, <'to':cV>]"
14241,Jinan liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14242,Jinan la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
14243,Jinan casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14244,Jinan a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14245,Jinan e de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
14246,Jinan es contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
14247,Jinan la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14248,Jinan medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14249,Jinan las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
14250,Jinan que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
14251,Jinan de los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14252,Jinan el contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14253,Jinan ia de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
14254,Jinan la inversión en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14255,Jinan de los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
14256,Jinan significativa podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
14257,Jinan la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14258,Jinan de las emisiones de éstidas,"[<'és':Vs>, <'ti':cv>, <'das':cVs>]"
14259,Jinan aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
14260,Jinan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14261,Jinan las escenarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14262,Jinan de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14263,Jinan s para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
14264,Jinan de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14265,Jinan de los países de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
14266,Jinan no se desarrolla el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14267,Jinan la energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
14268,Jinan ha encipado en el que se hace,"[<'ha':cV>, <'ce':cV>]"
14269,Jinan la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14270,Jinan la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14271,Jinan del proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
14272,Jinan ente el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14273,Jinan por el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
14274,Jinan contribución en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14275,Jinan mentación de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14276,Jinan de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14277,Jinan de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14278,Jinan de los mercados en los pales,"[<'pa':cV>, <'les':cVs>]"
14279,Jinan uma de la determinación,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14280,Jinan con el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14281,Jinan de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14282,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14283,Jinan el consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
14284,Jinan que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14285,Jinan fósiles y los mareones,"[<'ma':cV>, <'re':cV>, <'o':V>, <'nes':cVs>]"
14286,Jinan esta actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14287,Jinan los perdidos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
14288,Jinan estado parte del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
14289,Jinan del informe de la amanaza,"[<'a':V>, <'ma':cV>, <'na':cV>, <'za':cV>]"
14290,Jinan de los periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14291,Jinan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14292,Jinan distrubuciones de este siglo,"[<'si':sv>, <'glo':ccV>]"
14293,Jinan por la alteración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
14294,Jinan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14295,Jinan a la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
14296,Jinan las sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
14297,Jinan los suponer de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
14298,Jinan el mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
14299,Jinan lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14300,Jinan las producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
14301,Jinan se descarazó a los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
14302,Jinan no se preduce a la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
14303,Jinan las amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
14304,Jinan la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
14305,Jinan los poderes de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
14306,Jinan al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14307,Jinan la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14308,Jinan calentación y de los años,"[<'a':V>, <'ños':cVs>]"
14309,Jinan y de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
14310,Jinan erio de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14311,Jinan contribuiron en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
14312,Jinan el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14313,Jinan los efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
14314,Jinan atro de las infermecadas,"[<'in':vc>, <'fer':cVc>, <'me':cV>, <'ca':cV>, <'das':cVs>]"
14315,Jinan de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14316,Jinan respondencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
14317,Jinan de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14318,Jinan nte se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14319,Jinan diferencia de la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
14320,Jinan la intersención de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14321,Jinan a los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14322,Jinan discurrir la cual de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
14323,Jinan en la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
14324,Jinan por el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14325,Jinan estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14326,Jinan siglo xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
14327,Jinan s que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14328,Jinan la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14329,Jinan de la demanda del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
14330,Jinan de impuesta de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
14331,Jinan proyecto que por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14332,Jinan el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
14333,Jinan evitar las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14334,Jinan concentraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14335,Jinan al menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14336,Jinan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14337,Jinan de consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14338,Jinan la carta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14339,Jinan de las emisiones de ioserin,"[<'io':vV>, <'se':sV>, <'rin':cvc>]"
14340,Jinan de la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
14341,Jinan el tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14342,Jinan a la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
14343,Jinan economiso de la nube,"[<'nu':cv>, <'be':cV>]"
14344,Jinan la evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
14345,Jinan el forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14346,Jinan todo el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
