,endecasílabo
13402,Papatoetoe de los procesos
13403,Papatoetoe se está en los gases
13404,Papatoetoe la concentración
13405,Papatoetoe marce a la extensión
13406,Papatoetoe la crecimiento
13407,Papatoetoe siglo xxi es de esta
13408,Papatoetoe como la salud
13409,Papatoetoe que la podercia
13410,Papatoetoe de la sestiente
13411,Papatoetoe la mayor parte
13412,Papatoetoe el calentamiento
13413,Papatoetoe en la contribución
13414,Papatoetoe por el carbono
13415,Papatoetoe y de la creer
13416,Papatoetoe de electricidad
13417,Papatoetoe de la transición
13418,Papatoetoe calentamiento
13419,Papatoetoe de compensación
13420,Papatoetoe la concentración
13421,Papatoetoe en una demanda
13422,Papatoetoe la concentración
13423,Papatoetoe la economía
13424,Papatoetoe de los países
13425,Papatoetoe parte del clima
13426,Papatoetoe clima de tiempo
13427,Papatoetoe de la pregunta
13428,Papatoetoe son de la lugar
13429,Papatoetoe s de un problema
13430,Papatoetoe las emisiones
13431,Papatoetoe la contribución
13432,Papatoetoe te verimiento
13433,Papatoetoe de los países
13434,Papatoetoe de la energía
13435,Papatoetoe s precisarios
13436,Papatoetoe de los países
13437,Papatoetoe la contribución
13438,Papatoetoe los decididos
13439,Papatoetoe por el carbono
13440,Papatoetoe por el contexto
13441,Papatoetoe gei en la primera
13442,Papatoetoe de los países
13443,Papatoetoe la comperación
13444,Papatoetoe las emisiones
13445,Papatoetoe ca contribución
13446,Papatoetoe de las productos
13447,Papatoetoe de las papales
13448,Papatoetoe los incrementos
13449,Papatoetoe incrementos sobre
13450,Papatoetoe el calentamiento
13451,Papatoetoe de los países
13452,Papatoetoe de alternativas
13453,Papatoetoe a la establecidad
13454,Papatoetoe tienda el contexto
13455,Papatoetoe gual de los mismos
13456,Papatoetoe de los países
13457,Papatoetoe las especiales
13458,Papatoetoe la economía
13459,Papatoetoe las políticas
13460,Papatoetoe de la actividad
13461,Papatoetoe en la interseración
13462,Papatoetoe desde el condunto
13463,Papatoetoe luer en el cielo
13464,Papatoetoe contigucional
13465,Papatoetoe de la cantidad
13466,Papatoetoe de la actividad
13467,Papatoetoe alta los proyectos
13468,Papatoetoe por conferencia
13469,Papatoetoe n consecuencias
13470,Papatoetoe tengo en la salud
13471,Papatoetoe de las papales
13472,Papatoetoe de la energía
13473,Papatoetoe esta continuación
13474,Papatoetoe la que se pueden
13475,Papatoetoe medidas nuevas
13476,Papatoetoe por el manera
13477,Papatoetoe del medio ambiente
13478,Papatoetoe que el tie el consumo
13479,Papatoetoe l desarrollo
13480,Papatoetoe la conferencia
13481,Papatoetoe de los países
13482,Papatoetoe estado relación
13483,Papatoetoe negociaciones
13484,Papatoetoe de los países
13485,Papatoetoe comprensiderar
13486,Papatoetoe para mar de esta
13487,Papatoetoe mar de esta estado
13488,Papatoetoe de los estados
13489,Papatoetoe de esta manima
13490,Papatoetoe la establecida
13491,Papatoetoe de las caractos
13492,Papatoetoe calentamiento
13493,Papatoetoe los combustibles
13494,Papatoetoe de la conerad
13495,Papatoetoe para que el mayor
13496,Papatoetoe calentamiento
13497,Papatoetoe de los estados
13498,Papatoetoe la compensación
13499,Papatoetoe los felimientos
13500,Papatoetoe de la aperación
13501,Papatoetoe el calentamiento
13502,Papatoetoe y los medidas
13503,Papatoetoe de los países
13504,Papatoetoe en el desarrollo
13505,Papatoetoe en la conferencia
13506,Papatoetoe años es decida
13507,Papatoetoe informe del clima
13508,Papatoetoe la conferencia
13509,Papatoetoe de la variación
13510,Papatoetoe de la población
13511,Papatoetoe de los petroles
13512,Papatoetoe la renoveción
13513,Papatoetoe son medio ambientes
13514,Papatoetoe se ha a modidas
13515,Papatoetoe de la actividad
13516,Papatoetoe ten la siguienta
13517,Papatoetoe de la convención
13518,Papatoetoe de los periodos
13519,Papatoetoe de la actividad
13520,Papatoetoe capital sobre
13521,Papatoetoe la diversidad
13522,Papatoetoe de la población
13523,Papatoetoe la que me hasta
13524,Papatoetoe gases de efecto
13525,Papatoetoe se ha edidido
13526,Papatoetoe de los efectos
13527,Papatoetoe de los países
13528,Papatoetoe de los efectos
13529,Papatoetoe altaria en el mundo
13530,Papatoetoe la superficie
13531,Papatoetoe de la medida
13532,Papatoetoe de las estados
13533,Papatoetoe de la segunda
13534,Papatoetoe en el contaminan
13535,Papatoetoe la concentración
13536,Papatoetoe en la suctividad
13537,Papatoetoe de la posible
13538,Papatoetoe las emisiones
13539,Papatoetoe capitalidad
13540,Papatoetoe en la necesidad
13541,Papatoetoe se ha transmisión
13542,Papatoetoe la diversidad
13543,Papatoetoe y solo el mundo
13544,Papatoetoe la somunidad
13545,Papatoetoe de los países
13546,Papatoetoe de las palabras
13547,Papatoetoe y responsable
13548,Papatoetoe de la energía
13549,Papatoetoe de la actividad
13550,Papatoetoe período a una
13551,Papatoetoe menos acomples
13552,Papatoetoe esperar el mator
13553,Papatoetoe medioambiental
13554,Papatoetoe las emisiones
13555,Papatoetoe de la sociedad
13556,Papatoetoe de la energía
13557,Papatoetoe fuerte a los pales
13558,Papatoetoe pocos décadas
13559,Papatoetoe los dos mandatos
13560,Papatoetoe en la emperatura
13561,Papatoetoe la tivulidad
13562,Papatoetoe la oriente mitad
13563,Papatoetoe con recordercios
13564,Papatoetoe de los seguidos
13565,Papatoetoe de las productos
13566,Papatoetoe la lenga el caso
13567,Papatoetoe de los países
13568,Papatoetoe de la medida
13569,Papatoetoe de los actuales
13570,Papatoetoe de esta esta deres
13571,Papatoetoe en la economía
13572,Papatoetoe de los modelos
13573,Papatoetoe en la incertidumbre
13574,Papatoetoe por seguridad
13575,Papatoetoe el anudo mujer
13576,Papatoetoe y al mas de estos
13577,Papatoetoe las emisiones
13578,Papatoetoe co en el estado
13579,Papatoetoe la contribución
13580,Papatoetoe de las ciudades
13581,Papatoetoe de la incremento
13582,Papatoetoe el considerado
13583,Papatoetoe en la concentración
13584,Papatoetoe n el aumento
13585,Papatoetoe y los países
13586,Papatoetoe de la población
13587,Papatoetoe los combustibles
13588,Papatoetoe en la necesidad
13589,Papatoetoe la concentración
13590,Papatoetoe de la segunda
13591,Papatoetoe de los países
13592,Papatoetoe la que el proyecto
13593,Papatoetoe de la existencia
13594,Papatoetoe la consecuencia
13595,Papatoetoe las emisiones
13596,Papatoetoe hasta un afecto
13597,Papatoetoe las cantidades
13598,Papatoetoe de los consumo
13599,Papatoetoe de consiguiente
13600,Papatoetoe la conferencia
13601,Papatoetoe de los países
13602,Papatoetoe el siglo xxi es para
13603,Papatoetoe el calentamiento
13604,Papatoetoe los políticos
13605,Papatoetoe son más probables
13606,Papatoetoe a los climáticos
13607,Papatoetoe futuro mundial
13608,Papatoetoe para me quedo
13609,Papatoetoe podría control
13610,Papatoetoe el calentamiento
13611,Papatoetoe del mar de tener
13612,Papatoetoe de la atmósfera
13613,Papatoetoe la concentración
13614,Papatoetoe de las palinndes
13615,Papatoetoe plantar el clima
13616,Papatoetoe de la información
13617,Papatoetoe partes de marcha
13618,Papatoetoe de la estribución
13619,Papatoetoe la concentración
13620,Papatoetoe versales esta
13621,Papatoetoe continua para
13622,Papatoetoe la concentración
13623,Papatoetoe en la necesidad
13624,Papatoetoe y el estado
13625,Papatoetoe el estado parte
13626,Papatoetoe de la reducción
13627,Papatoetoe n los países
13628,Papatoetoe ser de su parte
13629,Papatoetoe en la concentración
13630,Papatoetoe de la información
13631,Papatoetoe de los países
13632,Papatoetoe del climático
13633,Papatoetoe permanente una
13634,Papatoetoe las políticas
13635,Papatoetoe de las concertes
13636,Papatoetoe sustende el amor
13637,Papatoetoe el amor las partes
13638,Papatoetoe con el contexto
13639,Papatoetoe de la validad
13640,Papatoetoe gei que tendría
13641,Papatoetoe relacionadas
13642,Papatoetoe de la estrategia
13643,Papatoetoe de los países
13644,Papatoetoe países de actual
13645,Papatoetoe concentraciones
13646,Papatoetoe de la actividad
13647,Papatoetoe de la respuesta
13648,Papatoetoe el ella prevision
13649,Papatoetoe de los actuales
13650,Papatoetoe que se alta al parte
13651,Papatoetoe de sus procesos
13652,Papatoetoe el calentamiento
13653,Papatoetoe de la energía
13654,Papatoetoe te de la emisión
13655,Papatoetoe que las informes
13656,Papatoetoe sin faverencia
13657,Papatoetoe la manor parte
13658,Papatoetoe temperaturas
13659,Papatoetoe ción de los madios
13660,Papatoetoe de las materias
13661,Papatoetoe los pertinentes
13662,Papatoetoe que so se debe
13663,Papatoetoe de los países
13664,Papatoetoe de la actividad
13665,Papatoetoe de los estados
13666,Papatoetoe de los paliones
13667,Papatoetoe estados contextos
13668,Papatoetoe de los cocuentos
13669,Papatoetoe de los países
13670,Papatoetoe el estado de esta
13671,Papatoetoe de los palencios
13672,Papatoetoe medida nueva
13673,Papatoetoe con el contexto
13674,Papatoetoe de la presencia
13675,Papatoetoe la legalidad
13676,Papatoetoe la diversidad
13677,Papatoetoe a la diversidad
13678,Papatoetoe aumento del madio
13679,Papatoetoe que la prevista
13680,Papatoetoe de los patrones
13681,Papatoetoe la economía
13682,Papatoetoe de los estados
13683,Papatoetoe por los consumo
13684,Papatoetoe con la adaptación
13685,Papatoetoe de la actividad
13686,Papatoetoe en la economía
13687,Papatoetoe esta disminución
13688,Papatoetoe de los efectos
13689,Papatoetoe de la actividad
13690,Papatoetoe en la concentración
13691,Papatoetoe en la concentración
13692,Papatoetoe s de la nuda
13693,Papatoetoe la concentración
13694,Papatoetoe de los países
13695,Papatoetoe la humanidad
13696,Papatoetoe la comperación
13697,Papatoetoe de la actualidad
13698,Papatoetoe de la reducción
13699,Papatoetoe de la estructura
13700,Papatoetoe de la factoria
13701,Papatoetoe precipitación
13702,Papatoetoe y realizar
13703,Papatoetoe un condencionado
13704,Papatoetoe a la diversidad
13705,Papatoetoe y mucha mayor
13706,Papatoetoe las emisiones
13707,Papatoetoe de los acuerdos
13708,Papatoetoe me hace acurrio
13709,Papatoetoe y el contexto
13710,Papatoetoe marca en la emisión
13711,Papatoetoe algo muy probable
13712,Papatoetoe las energías
13713,Papatoetoe peligro de esta
13714,Papatoetoe de la segunda
13715,Papatoetoe continuar una
13716,Papatoetoe empresa a un sistema
13717,Papatoetoe gases de efecto
13718,Papatoetoe do a los efectos
13719,Papatoetoe de los modelos
13720,Papatoetoe de tiempo medio
13721,Papatoetoe y a un ngñor serán
13722,Papatoetoe aumento del nivel
13723,Papatoetoe las emisiones
13724,Papatoetoe gases de efecto
13725,Papatoetoe de los países
13726,Papatoetoe de los países
13727,Papatoetoe de los países
13728,Papatoetoe verificación
13729,Papatoetoe las emisiones
13730,Papatoetoe menor que es una
13731,Papatoetoe y el informe
13732,Papatoetoe de la contexta
13733,Papatoetoe nunca en la cuebre
13734,Papatoetoe anterior contimos
13735,Papatoetoe a las emisiones
13736,Papatoetoe verificación
13737,Papatoetoe de los estados
13738,Papatoetoe estados de tiempo
13739,Papatoetoe la concentración
13740,Papatoetoe la diversidad
13741,Papatoetoe de la recursos
13742,Papatoetoe los medios de ese
13743,Papatoetoe la concentración
13744,Papatoetoe los políticos
13745,Papatoetoe de los países
13746,Papatoetoe el calentamiento
13747,Papatoetoe orgunta al consumo
13748,Papatoetoe de los procesos
13749,Papatoetoe en el consumo entre
13750,Papatoetoe de la explotación
13751,Papatoetoe de los proyectos
13752,Papatoetoe con el mercado
13753,Papatoetoe de la sistema
13754,Papatoetoe de los estados
13755,Papatoetoe de la información
13756,Papatoetoe rinos al medio
13757,Papatoetoe y contribuye
13758,Papatoetoe de las procesos
13759,Papatoetoe de los países
13760,Papatoetoe la diversidad
13761,Papatoetoe por su mataria
13762,Papatoetoe de los países
13763,Papatoetoe estados de hecho
13764,Papatoetoe de concentración
13765,Papatoetoe la capacidad
13766,Papatoetoe la economía
13767,Papatoetoe compensaciones
13768,Papatoetoe son establecen
13769,Papatoetoe de los modelos
13770,Papatoetoe los deforestes
13771,Papatoetoe de la subida
13772,Papatoetoe la electricidad
13773,Papatoetoe de la mitura
13774,Papatoetoe los climáticos
13775,Papatoetoe la tierra para
13776,Papatoetoe de la respuesta
13777,Papatoetoe de la subida
13778,Papatoetoe de los países
13779,Papatoetoe de las informes
13780,Papatoetoe de la alteración
13781,Papatoetoe entre las periodos
13782,Papatoetoe las superficies
13783,Papatoetoe de los recursos
13784,Papatoetoe con sus estados
13785,Papatoetoe estados han alta
13786,Papatoetoe de los países
13787,Papatoetoe son concentración
13788,Papatoetoe ndia del consumo
13789,Papatoetoe y los sistemas
13790,Papatoetoe curso en un clare
13791,Papatoetoe de la estas virto
13792,Papatoetoe de los países
13793,Papatoetoe de tiempo pera
13794,Papatoetoe pera que tendrán
13795,Papatoetoe la de las partes
13796,Papatoetoe de la actividad
13797,Papatoetoe las incrementos
13798,Papatoetoe información de estas
13799,Papatoetoe la responsación
13800,Papatoetoe la inercia en la otra
13801,Papatoetoe el control de precios
13802,Papatoetoe a mi mitigación
13803,Papatoetoe hace a preservar
13804,Papatoetoe en el climático
13805,Papatoetoe la diversidad
13806,Papatoetoe las emisiones
13807,Papatoetoe de los pationes
13808,Papatoetoe convenio sobre
13809,Papatoetoe los paleotos
13810,Papatoetoe posibilidad
13811,Papatoetoe de la actividad
13812,Papatoetoe calentamiento
13813,Papatoetoe temperatura
13814,Papatoetoe consideración
13815,Papatoetoe a la oriación que está
13816,Papatoetoe la interseración
13817,Papatoetoe n los excesos
13818,Papatoetoe de la previsión
13819,Papatoetoe ciansisurada
13820,Papatoetoe de la situación
13821,Papatoetoe por el problema
13822,Papatoetoe de la convención
13823,Papatoetoe el calentamiento
13824,Papatoetoe de la tierra esta
13825,Papatoetoe y las cartisas
13826,Papatoetoe la el transformación
13827,Papatoetoe de la posición
13828,Papatoetoe de los países
13829,Papatoetoe verificación
13830,Papatoetoe calentamiento
13831,Papatoetoe de los destribles
13832,Papatoetoe esta sustitución
13833,Papatoetoe cia a la decisión
13834,Papatoetoe de la estructura
13835,Papatoetoe a su marcio de esta
13836,Papatoetoe las emisiones
13837,Papatoetoe aumento del nivel
13838,Papatoetoe contaminación
13839,Papatoetoe los combustibles
13840,Papatoetoe sos en el carbón
13841,Papatoetoe de la reducción
13842,Papatoetoe el carbono en una
13843,Papatoetoe los sueños o artos
13844,Papatoetoe significación
13845,Papatoetoe de las posibles
13846,Papatoetoe star los países
13847,Papatoetoe que los enformes
13848,Papatoetoe enformes de efectos
13849,Papatoetoe son de los pales
13850,Papatoetoe en la nucesidad
13851,Papatoetoe la mayoría
13852,Papatoetoe liberativa
13853,Papatoetoe por los persences
13854,Papatoetoe para el proyecto
13855,Papatoetoe los dos interes
13856,Papatoetoe los dios alega
13857,Papatoetoe a la concentración
13858,Papatoetoe de otros actuales
13859,Papatoetoe para registrar
13860,Papatoetoe de los efectos
13861,Papatoetoe efectos del viento
13862,Papatoetoe de los segundos
13863,Papatoetoe y los acuerdos
13864,Papatoetoe por los proyectos
13865,Papatoetoe n en el medio
13866,Papatoetoe en el medio mientra
13867,Papatoetoe a los desarrollos
13868,Papatoetoe cial de la emplea
13869,Papatoetoe parece el clame
13870,Papatoetoe la civicidad
13871,Papatoetoe con la energía
13872,Papatoetoe de la estableción
13873,Papatoetoe de la estas veran
13874,Papatoetoe y examinar
13875,Papatoetoe de los proyectos
13876,Papatoetoe de las comercias
13877,Papatoetoe de la energía
13878,Papatoetoe solo de la esta
13879,Papatoetoe de combustibles
13880,Papatoetoe de los palabres
13881,Papatoetoe en el concentración
13882,Papatoetoe de los países
13883,Papatoetoe de la actividad
13884,Papatoetoe y la adaptación
13885,Papatoetoe de los estados
13886,Papatoetoe desen maldital
13887,Papatoetoe de los sectores
13888,Papatoetoe carbono que esta
