,verse,terminacion
19139,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19140,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19141,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19142,Papatoetoe y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19143,Papatoetoe de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19144,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19145,Papatoetoe y que en la previa,"[<'pre':ccV>, <'via':cvV>]"
19146,Papatoetoe n el que el medio,"[<'me':cV>, <'dio':cvV>]"
19147,Papatoetoe el que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19148,Papatoetoe en el condencionar,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nar':cVc>]"
19149,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19150,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19151,Papatoetoe a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19152,Papatoetoe bientalizada,"[<'bien':cvVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
19153,Papatoetoe y el cultivo,"[<'cul':cvc>, <'ti':cv>, <'vo':cV>]"
19154,Papatoetoe implica al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19155,Papatoetoe de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
19156,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19157,Papatoetoe s políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19158,Papatoetoe la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19159,Papatoetoe se actual del siglo,"[<'si':sv>, <'glo':ccV>]"
19160,Papatoetoe la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19161,Papatoetoe s del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19162,Papatoetoe capetalismo,"[<'ca':cV>, <'pe':cV>, <'ta':cV>, <'lis':cvs>, <'mo':cV>]"
19163,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19164,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19165,Papatoetoe las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19166,Papatoetoe mundo como algo,"[<'al':Vc>, <'go':cV>]"
19167,Papatoetoe se ha encentanun,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'nun':cvc>]"
19168,Papatoetoe de la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
19169,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
19170,Papatoetoe la salud todos,"[<'to':cV>, <'dos':cVs>]"
19171,Papatoetoe ción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19172,Papatoetoe s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19173,Papatoetoe podría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19174,Papatoetoe y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19175,Papatoetoe nuestra de la esta,"[<'es':Vs>, <'ta':cV>]"
19176,Papatoetoe de la esta porque,"[<'por':cVc>, <'que':cvV>]"
19177,Papatoetoe para la casa,"[<'ca':cV>, <'sa':sV>]"
19178,Papatoetoe las consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
19179,Papatoetoe te de esta vida,"[<'vi':cv>, <'da':cV>]"
19180,Papatoetoe con la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19181,Papatoetoe los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19182,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19183,Papatoetoe la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
19184,Papatoetoe la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19185,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19186,Papatoetoe contra un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19187,Papatoetoe un problema de una,"[<'u':v>, <'na':cV>]"
19188,Papatoetoe se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
19189,Papatoetoe de la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
19190,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19191,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19192,Papatoetoe precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19193,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19194,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19195,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19196,Papatoetoe en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19197,Papatoetoe de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19198,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19199,Papatoetoe pos del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19200,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19201,Papatoetoe de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
19202,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19203,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19204,Papatoetoe de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19205,Papatoetoe s de mantener,"[<'man':cVc>, <'te':cV>, <'ner':cVc>]"
19206,Papatoetoe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19207,Papatoetoe de encipaciones,"[<'en':Vc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
19208,Papatoetoe de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19209,Papatoetoe para que el amor,"[<'a':V>, <'mor':cVc>]"
19210,Papatoetoe el amor el alta,"[<'al':Vc>, <'ta':cV>]"
19211,Papatoetoe de estados para,"[<'pa':cV>, <'ra':cV>]"
19212,Papatoetoe los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
19213,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19214,Papatoetoe de la amancación,"[<'a':V>, <'man':cVc>, <'ca':cV>, <'ción':cvVc>]"
19215,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19216,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19217,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19218,Papatoetoe y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
19219,Papatoetoe los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
19220,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19221,Papatoetoe de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
19222,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19223,Papatoetoe del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
19224,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19225,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
19226,Papatoetoe s de la capa,"[<'ca':cV>, <'pa':cV>]"
19227,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19228,Papatoetoe la de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19229,Papatoetoe sueños de la ocde,"[<'oc':Vc>, <'de':cV>]"
19230,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19231,Papatoetoe la cuestión de estos,"[<'es':Vs>, <'tos':cVs>]"
19232,Papatoetoe para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19233,Papatoetoe el sistema primar,"[<'pri':ccv>, <'mar':cVc>]"
19234,Papatoetoe del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19235,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19236,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19237,Papatoetoe propios en mayor,"[<'ma':cV>, <'yor':cVc>]"
19238,Papatoetoe en mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19239,Papatoetoe n la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19240,Papatoetoe actualizaciones,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
19241,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19242,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19243,Papatoetoe los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19244,Papatoetoe co en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19245,Papatoetoe actividad entre,"[<'en':Vc>, <'tre':ccV>]"
19246,Papatoetoe entre la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19247,Papatoetoe de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19248,Papatoetoe carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
19249,Papatoetoe de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19250,Papatoetoe modificación,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19251,Papatoetoe los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19252,Papatoetoe l de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19253,Papatoetoe se ha más de entre,"[<'en':Vc>, <'tre':ccV>]"
19254,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19255,Papatoetoe para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
19256,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19257,Papatoetoe saber el siglo,"[<'si':sv>, <'glo':ccV>]"
19258,Papatoetoe siglo xxi nada,"[<'na':cV>, <'da':cV>]"
19259,Papatoetoe xxi nada para,"[<'pa':cV>, <'ra':cV>]"
19260,Papatoetoe de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19261,Papatoetoe que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19262,Papatoetoe n la tenerción,"[<'te':cV>, <'ner':cVc>, <'ción':cvVc>]"
19263,Papatoetoe pueden responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
19264,Papatoetoe la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19265,Papatoetoe de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19266,Papatoetoe gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19267,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19268,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19269,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19270,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
19271,Papatoetoe con los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19272,Papatoetoe la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19273,Papatoetoe de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19274,Papatoetoe de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
19275,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19276,Papatoetoe partir de marcio,"[<'mar':cVc>, <'cio':cvV>]"
19277,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19278,Papatoetoe de la pres nadie,"[<'na':cV>, <'die':cvV>]"
19279,Papatoetoe se ante a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19280,Papatoetoe con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19281,Papatoetoe en la cual aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19282,Papatoetoe nte la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19283,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19284,Papatoetoe la mayor tuja,"[<'tu':cv>, <'ja':cV>]"
19285,Papatoetoe justica la esta,"[<'es':Vs>, <'ta':cV>]"
19286,Papatoetoe carbono para,"[<'pa':cV>, <'ra':cV>]"
19287,Papatoetoe las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
19288,Papatoetoe energía serán,"[<'se':sV>, <'rán':cVc>]"
19289,Papatoetoe serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19290,Papatoetoe el negacionisto,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'to':cV>]"
19291,Papatoetoe nte por el medio,"[<'me':cV>, <'dio':cvV>]"
19292,Papatoetoe energía para,"[<'pa':cV>, <'ra':cV>]"
19293,Papatoetoe con la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
19294,Papatoetoe mundo así como,"[<'co':cV>, <'mo':cV>]"
19295,Papatoetoe como un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19296,Papatoetoe la compesición,"[<'com':cVc>, <'pe':cV>, <'si':sv>, <'ción':cvVc>]"
19297,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19298,Papatoetoe n de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
19299,Papatoetoe de la extrema entre,"[<'en':Vc>, <'tre':ccV>]"
19300,Papatoetoe de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19301,Papatoetoe y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19302,Papatoetoe de los despectos,"[<'des':cVs>, <'pec':cVc>, <'tos':cVs>]"
19303,Papatoetoe a mos el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
19304,Papatoetoe por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19305,Papatoetoe alma que los partes,"[<'par':cVc>, <'tes':cVs>]"
19306,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19307,Papatoetoe de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19308,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19309,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19310,Papatoetoe global al medio,"[<'me':cV>, <'dio':cvV>]"
19311,Papatoetoe s de la lado,"[<'la':cV>, <'do':cV>]"
19312,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19313,Papatoetoe las expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
19314,Papatoetoe la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19315,Papatoetoe el producto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19316,Papatoetoe del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19317,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19318,Papatoetoe ción del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19319,Papatoetoe de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19320,Papatoetoe do de las partes,"[<'par':cVc>, <'tes':cVs>]"
19321,Papatoetoe comprometidad,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dad':cVc>]"
19322,Papatoetoe por afirencia,"[<'a':V>, <'fi':cv>, <'ren':cVc>, <'cia':cvV>]"
19323,Papatoetoe afirencia estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19324,Papatoetoe que en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19325,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19326,Papatoetoe de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19327,Papatoetoe el problema como,"[<'co':cV>, <'mo':cV>]"
19328,Papatoetoe como la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
19329,Papatoetoe la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
19330,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19331,Papatoetoe países de esta,"[<'es':Vs>, <'ta':cV>]"
19332,Papatoetoe de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19333,Papatoetoe de la ominidad,"[<'o':V>, <'mi':cv>, <'ni':cv>, <'dad':cVc>]"
19334,Papatoetoe por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19335,Papatoetoe están el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
19336,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19337,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19338,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19339,Papatoetoe a la misma el medio,"[<'me':cV>, <'dio':cvV>]"
19340,Papatoetoe tica en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19341,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19342,Papatoetoe con forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19343,Papatoetoe de los altivos,"[<'al':Vc>, <'ti':cv>, <'vos':cVs>]"
19344,Papatoetoe o con el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19345,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19346,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19347,Papatoetoe en una presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19348,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19349,Papatoetoe los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
19350,Papatoetoe de los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
19351,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19352,Papatoetoe la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19353,Papatoetoe las cartidades,"[<'car':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19354,Papatoetoe de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
19355,Papatoetoe pauso propisto,"[<'pro':ccV>, <'pis':cvs>, <'to':cV>]"
19356,Papatoetoe de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
19357,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19358,Papatoetoe a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19359,Papatoetoe la negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
19360,Papatoetoe con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19361,Papatoetoe de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19362,Papatoetoe s se colvina,"[<'col':cVc>, <'vi':cv>, <'na':cV>]"
19363,Papatoetoe en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19364,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19365,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19366,Papatoetoe para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19367,Papatoetoe se consideran,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ran':cVc>]"
19368,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19369,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19370,Papatoetoe de gei pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
19371,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19372,Papatoetoe los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19373,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19374,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19375,Papatoetoe no es el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
19376,Papatoetoe internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
19377,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19378,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19379,Papatoetoe la forma para,"[<'pa':cV>, <'ra':cV>]"
19380,Papatoetoe es que en la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
19381,Papatoetoe una desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
19382,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19383,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19384,Papatoetoe por la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19385,Papatoetoe nual de las partes,"[<'par':cVc>, <'tes':cVs>]"
19386,Papatoetoe de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
19387,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19388,Papatoetoe de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19389,Papatoetoe de la oppecidad,"[<'op':Vc>, <'pe':cV>, <'ci':cv>, <'dad':cVc>]"
19390,Papatoetoe oppecidad que están,"[<'es':Vs>, <'tán':cVc>]"
19391,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19392,Papatoetoe rgar la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19393,Papatoetoe pero si es tanto,"[<'tan':cVc>, <'to':cV>]"
19394,Papatoetoe mar de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
19395,Papatoetoe algunos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19396,Papatoetoe interes su pecos,"[<'pe':cV>, <'cos':cVs>]"
19397,Papatoetoe su pecos para,"[<'pa':cV>, <'ra':cV>]"
19398,Papatoetoe temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
19399,Papatoetoe de esta de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19400,Papatoetoe n cambian esta,"[<'es':Vs>, <'ta':cV>]"
19401,Papatoetoe de la migución,"[<'mi':cv>, <'gu':cv>, <'ción':cvVc>]"
19402,Papatoetoe mentenido esta,"[<'es':Vs>, <'ta':cV>]"
19403,Papatoetoe de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19404,Papatoetoe de esta tus partes,"[<'par':cVc>, <'tes':cVs>]"
19405,Papatoetoe son los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19406,Papatoetoe las relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
19407,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19408,Papatoetoe comprensiderar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
19409,Papatoetoe por su importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
19410,Papatoetoe de agua el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19411,Papatoetoe de los pronestos,"[<'pro':ccV>, <'nes':cVs>, <'tos':cVs>]"
19412,Papatoetoe son los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19413,Papatoetoe de climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19414,Papatoetoe de tiempo falta,"[<'fal':cVc>, <'ta':cV>]"
19415,Papatoetoe de gei ocalistan,"[<'o':V>, <'ca':cV>, <'lis':cvs>, <'tan':cVc>]"
19416,Papatoetoe caso de también,"[<'tam':cVc>, <'bién':cvVc>]"
