,verse,terminacion
9880,Whanganui seguridad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9881,Whanganui de la serie compañera,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ra':cV>]"
9882,Whanganui el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9883,Whanganui partir de los son el peso,"[<'pe':cV>, <'so':sV>]"
9884,Whanganui tarcera tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9885,Whanganui en la calidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9886,Whanganui estración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9887,Whanganui el futuro por que se debe,"[<'de':cV>, <'be':cV>]"
9888,Whanganui que se debe a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9889,Whanganui calidor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9890,Whanganui en el penso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9891,Whanganui las palieres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9892,Whanganui de la casa de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9893,Whanganui gran proyecto de la cauda,"[<'cau':cVv>, <'da':cV>]"
9894,Whanganui contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9895,Whanganui el árbito que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9896,Whanganui producios por modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
9897,Whanganui contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9898,Whanganui carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9899,Whanganui los aumentos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9900,Whanganui y la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9901,Whanganui la reducir un terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
9902,Whanganui de la lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
9903,Whanganui problema de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9904,Whanganui de carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9905,Whanganui para ser el pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
9906,Whanganui era con algunos que pueden,"[<'pue':cvV>, <'den':cVc>]"
9907,Whanganui que es un tiempo en la américa,"[<'a':V>, <'mé':cV>, <'ri':cv>, <'ca':cV>]"
9908,Whanganui que el corbono a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9909,Whanganui las emisiones de gei a esta,"[<'es':Vs>, <'ta':cV>]"
9910,Whanganui se prevenir en el marco,"[<'mar':cVc>, <'co':cV>]"
9911,Whanganui la parte de los acéinos,"[<'a':V>, <'céi':cVv>, <'nos':cVs>]"
9912,Whanganui países son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9913,Whanganui consecuencias de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9914,Whanganui dicion en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9915,Whanganui la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9916,Whanganui del clima de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9917,Whanganui las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9918,Whanganui los países de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
9919,Whanganui de los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
9920,Whanganui acusara de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9921,Whanganui de cosa en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
9922,Whanganui de los países que estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
9923,Whanganui emisiones de gei el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
9924,Whanganui en la emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9925,Whanganui o en el caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9926,Whanganui de la mitad de los pales,"[<'pa':cV>, <'les':cVs>]"
9927,Whanganui a las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9928,Whanganui lo que se atende a la larga,"[<'lar':cVc>, <'ga':cV>]"
9929,Whanganui tica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9930,Whanganui las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9931,Whanganui de caso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9932,Whanganui la cumbre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9933,Whanganui la superficie del panel,"[<'pa':cV>, <'nel':cVc>]"
9934,Whanganui contilución la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
9935,Whanganui electricad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9936,Whanganui los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9937,Whanganui de la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9938,Whanganui del fecho de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9939,Whanganui de carbono a capitación,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
9940,Whanganui los personas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9941,Whanganui personas de carbono una,"[<'u':v>, <'na':cV>]"
9942,Whanganui interes en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9943,Whanganui transformación producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
9944,Whanganui y los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9945,Whanganui mentos en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9946,Whanganui las malditas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9947,Whanganui los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
9948,Whanganui menos en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9949,Whanganui del corbo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9950,Whanganui tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9951,Whanganui del carbono y modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9952,Whanganui de la mitura en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9953,Whanganui los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9954,Whanganui la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9955,Whanganui los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9956,Whanganui carbono y la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
9957,Whanganui indicantes de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9958,Whanganui la cantidad de la lingue,"[<'lin':cvc>, <'gue':cvV>]"
9959,Whanganui en el amor de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
9960,Whanganui en el siglo xxi y se pueden,"[<'pue':cvV>, <'den':cVc>]"
9961,Whanganui más de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9962,Whanganui en la estructura de las altas,"[<'al':Vc>, <'tas':cVs>]"
9963,Whanganui la misma de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
9964,Whanganui misma de la presencia este,"[<'es':Vs>, <'te':cV>]"
9965,Whanganui de la presencia este acupar,"[<'a':V>, <'cu':cv>, <'par':cVc>]"
9966,Whanganui en custo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9967,Whanganui desarrollo en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9968,Whanganui de las medidas del mismo,"[<'mis':cvs>, <'mo':cV>]"
9969,Whanganui la cumple de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9970,Whanganui de la energía y que esta,"[<'es':Vs>, <'ta':cV>]"
9971,Whanganui los actividades para,"[<'pa':cV>, <'ra':cV>]"
9972,Whanganui energía de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9973,Whanganui la contribución del paso,"[<'pa':cV>, <'so':sV>]"
9974,Whanganui de los alantas de la onu,"[<'o':V>, <'nu':cv>]"
9975,Whanganui de la onu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9976,Whanganui la elegación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9977,Whanganui tica para que se decir,"[<'de':cV>, <'cir':cvc>]"
9978,Whanganui el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9979,Whanganui no hay el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9980,Whanganui por decidir del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9981,Whanganui el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9982,Whanganui de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9983,Whanganui producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9984,Whanganui de las segundades de esta,"[<'es':Vs>, <'ta':cV>]"
9985,Whanganui nocimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9986,Whanganui del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
9987,Whanganui de los s en el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
9988,Whanganui de la presión es el medio,"[<'me':cV>, <'dio':cvV>]"
9989,Whanganui mar se ha hecho de york,"[<'yo':cV>, <'rk':cc>]"
9990,Whanganui ce se ha a encontrar compartir,"[<'com':cVc>, <'pa':cV>, <'rtir':ccvc>]"
9991,Whanganui del océano la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9992,Whanganui dida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9993,Whanganui carbono con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9994,Whanganui las actividades para,"[<'pa':cV>, <'ra':cV>]"
9995,Whanganui el continido por el agua,"[<'a':V>, <'gua':cvV>]"
9996,Whanganui el agua de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9997,Whanganui n el mundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9998,Whanganui los países que su propia,"[<'pro':ccV>, <'pia':cvV>]"
9999,Whanganui han fieción de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10000,Whanganui el desarrollo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
10001,Whanganui energético y el cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
10002,Whanganui asisticia de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
10003,Whanganui los países para el mundo,"[<'mun':cvc>, <'do':cV>]"
10004,Whanganui ra de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10005,Whanganui de la vida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10006,Whanganui la temperatura al carbón,"[<'car':cVc>, <'bón':cVc>]"
10007,Whanganui la estados está carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10008,Whanganui decidir la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10009,Whanganui que se alguna que la estade,"[<'es':Vs>, <'ta':cV>, <'de':cV>]"
10010,Whanganui de las altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10011,Whanganui medio ambiente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10012,Whanganui carbonas de la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
10013,Whanganui la sumida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10014,Whanganui caso de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10015,Whanganui estados cantidores para,"[<'pa':cV>, <'ra':cV>]"
10016,Whanganui los efectos del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10017,Whanganui el carbono en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
10018,Whanganui medio ambiente de la parte,"[<'par':cVc>, <'te':cV>]"
10019,Whanganui un conocimiento del carbón,"[<'car':cVc>, <'bón':cVc>]"
10020,Whanganui el nevel relacionabliente,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'blien':ccvVc>, <'te':cV>]"
10021,Whanganui contenidos en los pactos,"[<'pac':cVc>, <'tos':cVs>]"
10022,Whanganui emisiones de ges de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10023,Whanganui de las partes en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10024,Whanganui las tendencias del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10025,Whanganui solo por lo que puede arrar,"[<'a':V>, <'rrar':ccVc>]"
10026,Whanganui el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10027,Whanganui carbono gases de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10028,Whanganui contribuciones parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
10029,Whanganui parece que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10030,Whanganui te su actual que se ha infranue,"[<'in':vc>, <'fra':ccV>, <'nue':cvV>]"
10031,Whanganui humano a los nuevos poco,"[<'po':cV>, <'co':cV>]"
10032,Whanganui desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
10033,Whanganui los procisos se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
10034,Whanganui la tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10035,Whanganui de la tierra a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
10036,Whanganui el suelo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10037,Whanganui partidos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10038,Whanganui de la esta tecnología,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
10039,Whanganui de la referencia al entre,"[<'en':Vc>, <'tre':ccV>]"
10040,Whanganui del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
10041,Whanganui económico de los años,"[<'a':V>, <'ños':cVs>]"
10042,Whanganui en el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10043,Whanganui lucir la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
10044,Whanganui de la actividad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10045,Whanganui producirán la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10046,Whanganui de producirse contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
10047,Whanganui el incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10048,Whanganui el carbono año en algo para,"[<'pa':cV>, <'ra':cV>]"
10049,Whanganui de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
10050,Whanganui de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10051,Whanganui a la energía en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10052,Whanganui las palectes adecuados,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'dos':cVs>]"
10053,Whanganui capibel de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
10054,Whanganui concentración de esta vida,"[<'vi':cv>, <'da':cV>]"
10055,Whanganui especial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10056,Whanganui más de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
10057,Whanganui amplicaciones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10058,Whanganui de las carbonos de rential,"[<'ren':cVc>, <'tial':cvVc>]"
10059,Whanganui carbonos de rential de amplio,"[<'am':Vc>, <'plio':ccvV>]"
10060,Whanganui en las altas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10061,Whanganui perte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10062,Whanganui l estado de esta previos,"[<'pre':ccV>, <'vios':cvVs>]"
10063,Whanganui esta previos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10064,Whanganui la mayoría de porte,"[<'por':cVc>, <'te':cV>]"
10065,Whanganui porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10066,Whanganui parte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10067,Whanganui de la deferencia serán,"[<'se':sV>, <'rán':cVc>]"
10068,Whanganui de la segunda estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10069,Whanganui la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
10070,Whanganui de la energía no sabe,"[<'sa':sV>, <'be':cV>]"
10071,Whanganui de los muchas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10072,Whanganui la opinión de la sonidad,"[<'so':sV>, <'ni':cv>, <'dad':cVc>]"
10073,Whanganui la crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
10074,Whanganui de adicionas en el medio,"[<'me':cV>, <'dio':cvV>]"
10075,Whanganui s de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10076,Whanganui ha sido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10077,Whanganui son medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10078,Whanganui del patrón de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10079,Whanganui contigul con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
10080,Whanganui el corboro de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10081,Whanganui forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10082,Whanganui su estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10083,Whanganui del agua para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
10084,Whanganui medio ambiente del posterio,"[<'pos':cVs>, <'te':cV>, <'rio':cvV>]"
10085,Whanganui marcio de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
10086,Whanganui la mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10087,Whanganui recurso de los corbones,"[<'cor':cVc>, <'bo':cV>, <'nes':cVs>]"
10088,Whanganui cuenta de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10089,Whanganui de recordar por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10090,Whanganui por el tiempo de la gente,"[<'gen':cVc>, <'te':cV>]"
10091,Whanganui contribución de las capas,"[<'ca':cV>, <'pas':cVs>]"
10092,Whanganui las capas de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
10093,Whanganui los s investigaciones,"[<'in':vc>, <'ves':cVs>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
10094,Whanganui de las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
10095,Whanganui de la estado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10096,Whanganui de la segunda tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10097,Whanganui tendencia de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10098,Whanganui de la lucha particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
10099,Whanganui no se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10100,Whanganui a la concentración del parto,"[<'par':cVc>, <'to':cV>]"
10101,Whanganui son menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10102,Whanganui n la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10103,Whanganui en los medios de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10104,Whanganui frente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10105,Whanganui mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10106,Whanganui de años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10107,Whanganui car y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
10108,Whanganui la tierra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10109,Whanganui de las partes de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
10110,Whanganui sentido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10111,Whanganui contenido por su mayor,"[<'ma':cV>, <'yor':cVc>]"
10112,Whanganui por su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10113,Whanganui y al clima en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10114,Whanganui para las partes sin labo,"[<'la':cV>, <'bo':cV>]"
10115,Whanganui se imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10116,Whanganui el climático en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10117,Whanganui medio ambiente en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10118,Whanganui ambiente en la adaptación para,"[<'pa':cV>, <'ra':cV>]"
10119,Whanganui en la adaptación para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10120,Whanganui la luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10121,Whanganui lución de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10122,Whanganui en todo el fundamiento medio,"[<'me':cV>, <'dio':cvV>]"
10123,Whanganui pesar de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10124,Whanganui de la misma contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10125,Whanganui de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10126,Whanganui madio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10127,Whanganui en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10128,Whanganui los pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
10129,Whanganui el pertido de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10130,Whanganui más empiendes de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
10131,Whanganui valoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10132,Whanganui contiendo en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10133,Whanganui sida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10134,Whanganui por el mercedo a los dejar,"[<'de':cV>, <'jar':cVc>]"
10135,Whanganui están sino más decidirá,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'rá':cV>]"
10136,Whanganui ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10137,Whanganui diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10138,Whanganui de estos cosos es el medio,"[<'me':cV>, <'dio':cvV>]"
10139,Whanganui de modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10140,Whanganui tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10141,Whanganui el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10142,Whanganui es muy previsiones altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
10143,Whanganui países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10144,Whanganui de la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
10145,Whanganui el programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10146,Whanganui cuencia de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
10147,Whanganui contribución con las costas,"[<'cos':cVs>, <'tas':cVs>]"
10148,Whanganui las costas de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10149,Whanganui la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10150,Whanganui mos de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
10151,Whanganui de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
