,verse,terminacion
12166,Rome son diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12167,Rome de la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,Rome que es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12169,Rome es menos de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12170,Rome converiancia de la apertación,"[<'a':V>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
12171,Rome de la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12172,Rome las incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
12173,Rome son contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
12174,Rome la información de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12175,Rome el nivel del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12176,Rome de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12177,Rome de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
12178,Rome una poner un correlezado,"[<'co':cV>, <'rre':ccV>, <'le':cV>, <'za':cV>, <'do':cV>]"
12179,Rome la salud y la inversión pero,"[<'pe':cV>, <'ro':cV>]"
12180,Rome de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12181,Rome que se han sustinte en la forma,"[<'for':cVc>, <'ma':cV>]"
12182,Rome las partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12183,Rome la lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
12184,Rome de la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
12185,Rome de la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
12186,Rome de los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12187,Rome humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12188,Rome de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12189,Rome amor son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
12190,Rome los ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12191,Rome la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12192,Rome como un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12193,Rome de personas seguir aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12194,Rome los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12195,Rome concentración de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12196,Rome la atmósfera y la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
12197,Rome pertino de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12198,Rome la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12199,Rome de los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12200,Rome la actividad y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12201,Rome parte de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
12202,Rome forzamiento en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12203,Rome en la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12204,Rome palentema por los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12205,Rome se pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12206,Rome y los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12207,Rome del problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12208,Rome del principal de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
12209,Rome de la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12210,Rome programa de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12211,Rome marca a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12212,Rome los países de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
12213,Rome de las presiones son destantas,"[<'des':cVs>, <'tan':cVc>, <'tas':cVs>]"
12214,Rome el sistema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12215,Rome para alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12216,Rome el mercado de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12217,Rome de los países de la carte,"[<'car':cVc>, <'te':cV>]"
12218,Rome la sectores de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12219,Rome de la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12220,Rome la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12221,Rome de los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12222,Rome de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12223,Rome emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12224,Rome a la energía y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Rome y el problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12226,Rome de la mayor autual del poler,"[<'po':cV>, <'ler':cVc>]"
12227,Rome carbono en la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
12228,Rome en la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
12229,Rome s en la emisión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12230,Rome la reducción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12231,Rome son consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12232,Rome no intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
12233,Rome se desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
12234,Rome pero tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12235,Rome contribución de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12236,Rome estos de marcha en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12237,Rome en el desarrollo de los pales,"[<'pa':cV>, <'les':cVs>]"
12238,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12239,Rome retora y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12240,Rome a los países de la concencra,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>]"
12241,Rome lisión de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12242,Rome de los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
12243,Rome al problema que es que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12244,Rome negación de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12245,Rome son serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
12246,Rome el calentamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
12247,Rome por el carbón y sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
12248,Rome y sostenible y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12249,Rome pistende de la unión humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
12250,Rome para el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
12251,Rome de la subsible del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12252,Rome del problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12253,Rome la alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12254,Rome carbono de enisiones formas,"[<'for':cVc>, <'mas':cVs>]"
12255,Rome desarrollados a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12256,Rome medio ambiente con el asunto,"[<'a':V>, <'sun':svc>, <'to':cV>]"
12257,Rome del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12258,Rome de la segunda pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
12259,Rome y el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12260,Rome de electricidad y los partes,"[<'par':cVc>, <'tes':cVs>]"
12261,Rome emisiones de co en la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
12262,Rome de los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12263,Rome en la matorza de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12264,Rome de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12265,Rome despreduciones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12266,Rome del perfeccio de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12267,Rome de los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
12268,Rome por el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12269,Rome el mercado de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
12270,Rome el alternador de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12271,Rome que se ha anor y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12272,Rome más partes de mitigaciones,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
12273,Rome de mitigaciones de todos,"[<'to':cV>, <'dos':cVs>]"
12274,Rome se por el contenido para,"[<'pa':cV>, <'ra':cV>]"
12275,Rome la actividad por el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
12276,Rome su para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
12277,Rome desarrollo y empiente esta,"[<'es':Vs>, <'ta':cV>]"
12278,Rome la información puede derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
12279,Rome la energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
12280,Rome indicadores en el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
12281,Rome de los fenómenos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12282,Rome los sectores de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12283,Rome de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12284,Rome diminado al comprensidider,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'der':cVc>]"
12285,Rome como el resto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12286,Rome ribución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12287,Rome las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
12288,Rome producios en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
12289,Rome partido de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12290,Rome contar se incrementa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12291,Rome el siglo xxi y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12292,Rome consideración de las partes,"[<'par':cVc>, <'tes':cVs>]"
12293,Rome de las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
12294,Rome de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Rome el proyecto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12296,Rome en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12297,Rome la incremento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
12298,Rome enconer de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12299,Rome la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
12300,Rome cado alternador de estas causas,"[<'cau':cVv>, <'sas':sVs>]"
12301,Rome de estas causas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12302,Rome de la surbie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12303,Rome si en los países de los matos,"[<'ma':cV>, <'tos':cVs>]"
12304,Rome n de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12305,Rome un calentamiento del mar de este,"[<'es':Vs>, <'te':cV>]"
12306,Rome de los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
12307,Rome de los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12308,Rome políticos es nuestro de esta,"[<'es':Vs>, <'ta':cV>]"
12309,Rome permitir a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12310,Rome solo que existe es la bien esto,"[<'es':Vs>, <'to':cV>]"
12311,Rome que existe es la bien esto mueden,"[<'mue':cvV>, <'den':cVc>]"
12312,Rome reducir un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12313,Rome calentamiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12314,Rome ha estado de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12315,Rome los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12316,Rome los países de la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
12317,Rome en la producción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12318,Rome ribución de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12319,Rome la actualidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12320,Rome la comparación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
12321,Rome al paner en los sistemas de amplio,"[<'am':Vc>, <'plio':ccvV>]"
12322,Rome son muchas también los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12323,Rome de una permina contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12324,Rome las consecuencias de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12325,Rome de la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
12326,Rome la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12327,Rome esta de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12328,Rome la economía de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
12329,Rome la esta a los días el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12330,Rome lucha de la marca del clima,"[<'cli':ccv>, <'ma':cV>]"
12331,Rome de los sectores el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12332,Rome el sistema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12333,Rome de la mayor carticulación,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
12334,Rome que es un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
12335,Rome la cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
12336,Rome la previsión son los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12337,Rome los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12338,Rome la economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
12339,Rome el gas de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12340,Rome perfecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12341,Rome los niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12342,Rome enforme de los recorvertiendos,"[<'re':cV>, <'cor':cVc>, <'ver':cVc>, <'tien':cvVc>, <'dos':cVs>]"
12343,Rome de los recorvertiendos una,"[<'u':v>, <'na':cV>]"
12344,Rome la energía noche permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
12345,Rome n actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12346,Rome los s en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12347,Rome del proyecto la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12348,Rome período de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12349,Rome de los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12350,Rome de energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12351,Rome la región de la tierra como,"[<'co':cV>, <'mo':cV>]"
12352,Rome el mercado de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
12353,Rome de los condenciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12354,Rome en la humanidad con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12355,Rome al carbón y al problema contra,"[<'con':cVc>, <'tra':ccV>]"
12356,Rome del climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
12357,Rome lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12358,Rome las emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12359,Rome re el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
12360,Rome medio ambiente del protecolo,"[<'pro':ccV>, <'te':cV>, <'co':cV>, <'lo':cV>]"
12361,Rome confina de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
12362,Rome mentiros de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12363,Rome los procesos para esta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
12364,Rome y la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12365,Rome concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12366,Rome de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12367,Rome es un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12368,Rome definidaren a las partes,"[<'par':cVc>, <'tes':cVs>]"
12369,Rome en recursos durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12370,Rome la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
12371,Rome económicos por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12372,Rome cumbre de los aerosoles,"[<'a':V>, <'e':V>, <'ro':cV>, <'so':sV>, <'les':cVs>]"
12373,Rome mantenición de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12374,Rome proyecto indica internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12375,Rome concentración de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12376,Rome desarrollo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12377,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12378,Rome tancia de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12379,Rome de los actividades para,"[<'pa':cV>, <'ra':cV>]"
12380,Rome de la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12381,Rome de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12382,Rome de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
12383,Rome del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12384,Rome y se aste a los s en el paso,"[<'pa':cV>, <'so':sV>]"
12385,Rome a la concentración de los coctes,"[<'coc':cVc>, <'tes':cVs>]"
12386,Rome de la conferencia de forma,"[<'for':cVc>, <'ma':cV>]"
12387,Rome otras estados de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12388,Rome de los s en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12389,Rome la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
12390,Rome en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12391,Rome contribución de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
12392,Rome la primera vez más dinero,"[<'di':cv>, <'ne':cV>, <'ro':cV>]"
12393,Rome de la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
12394,Rome de las llamas y las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
12395,Rome y las ciudades en la carta,"[<'car':cVc>, <'ta':cV>]"
12396,Rome estado organizado en la casa,"[<'ca':cV>, <'sa':sV>]"
12397,Rome considerado en el pertimo,"[<'per':cVc>, <'ti':cv>, <'mo':cV>]"
12398,Rome el pertimo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12399,Rome los acuerdos para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12400,Rome en la actividad económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
12401,Rome mantenido el interaciones,"[<'in':vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12402,Rome los dioses de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12403,Rome de la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
12404,Rome en el corbono de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12405,Rome como el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12406,Rome el problema energético de esta,"[<'es':Vs>, <'ta':cV>]"
12407,Rome de la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12408,Rome la comperación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
12409,Rome s proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12410,Rome la información de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12411,Rome de la vez más intertidades,"[<'in':vc>, <'ter':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
12412,Rome de los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12413,Rome s están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12414,Rome las condiciones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12415,Rome conocido para comperar,"[<'com':cVc>, <'pe':cV>, <'rar':cVc>]"
12416,Rome para comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12417,Rome a la concentración del armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
12418,Rome la del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
12419,Rome temperatura del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12420,Rome extensión del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12421,Rome la información con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Rome información con el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
12423,Rome alimentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12424,Rome s de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12425,Rome los países de esta demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12426,Rome de esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12427,Rome en el respoeso pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
12428,Rome de la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
12429,Rome la actividad y el pescado,"[<'pes':cVs>, <'ca':cV>, <'do':cV>]"
12430,Rome den responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
12431,Rome ponta todavía en el caso,"[<'ca':cV>, <'so':sV>]"
12432,Rome los años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
12433,Rome años se ha adoncentido como,"[<'co':cV>, <'mo':cV>]"
12434,Rome contexto de la onu por medio,"[<'me':cV>, <'dio':cvV>]"
12435,Rome la subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12436,Rome de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12437,Rome pertididad de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12438,Rome de la demanda energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12439,Rome casa se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
