,verse,terminacion
9828,Dar es Salaam de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
9829,Dar es Salaam de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9830,Dar es Salaam el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9831,Dar es Salaam de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9832,Dar es Salaam de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9833,Dar es Salaam con todo el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9834,Dar es Salaam a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9835,Dar es Salaam decir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9836,Dar es Salaam plantas de la langa,"[<'lan':cVc>, <'ga':cV>]"
9837,Dar es Salaam mismo de los mesas,"[<'me':cV>, <'sas':sVs>]"
9838,Dar es Salaam de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9839,Dar es Salaam y la corización,"[<'co':cV>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
9840,Dar es Salaam la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9841,Dar es Salaam el contaminado,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'do':cV>]"
9842,Dar es Salaam en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9843,Dar es Salaam la tierra ni pueden,"[<'pue':cvV>, <'den':cVc>]"
9844,Dar es Salaam xx que la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
9845,Dar es Salaam no en el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
9846,Dar es Salaam el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9847,Dar es Salaam el españa marco,"[<'mar':cVc>, <'co':cV>]"
9848,Dar es Salaam de los padres de esta,"[<'es':Vs>, <'ta':cV>]"
9849,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9850,Dar es Salaam y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
9851,Dar es Salaam la ingener el siglo,"[<'si':sv>, <'glo':ccV>]"
9852,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9853,Dar es Salaam la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9854,Dar es Salaam fósiles se pueden,"[<'pue':cvV>, <'den':cVc>]"
9855,Dar es Salaam se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9856,Dar es Salaam procesos del siglo,"[<'si':sv>, <'glo':ccV>]"
9857,Dar es Salaam a los argumentos,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tos':cVs>]"
9858,Dar es Salaam de gei se general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
9859,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9860,Dar es Salaam de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9861,Dar es Salaam se ha anamidado,"[<'a':V>, <'na':cV>, <'mi':cv>, <'da':cV>, <'do':cV>]"
9862,Dar es Salaam el consumo medio,"[<'me':cV>, <'dio':cvV>]"
9863,Dar es Salaam ges y o el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9864,Dar es Salaam lo que se descarse,"[<'des':cVs>, <'car':cVc>, <'se':sV>]"
9865,Dar es Salaam medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9866,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9867,Dar es Salaam de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
9868,Dar es Salaam la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9869,Dar es Salaam carbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9870,Dar es Salaam de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
9871,Dar es Salaam la belleza a menos,"[<'me':cV>, <'nos':cVs>]"
9872,Dar es Salaam la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9873,Dar es Salaam recorganización,"[<'re':cV>, <'cor':cVc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9874,Dar es Salaam de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9875,Dar es Salaam la vista un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9876,Dar es Salaam producción del clima,"[<'cli':ccv>, <'ma':cV>]"
9877,Dar es Salaam la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
9878,Dar es Salaam mucho entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9879,Dar es Salaam de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
9880,Dar es Salaam global del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9881,Dar es Salaam nacional del país,"[<'pa':cV>, <'ís':Vs>]"
9882,Dar es Salaam la tierra por lodas,"[<'lo':cV>, <'das':cVs>]"
9883,Dar es Salaam es de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9884,Dar es Salaam del economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
9885,Dar es Salaam la tierra de muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
9886,Dar es Salaam esto es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9887,Dar es Salaam gei por algo pader,"[<'pa':cV>, <'der':cVc>]"
9888,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9889,Dar es Salaam que la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
9890,Dar es Salaam prución de estas cargas,"[<'car':cVc>, <'gas':cVs>]"
9891,Dar es Salaam en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9892,Dar es Salaam y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9893,Dar es Salaam se solo se alenta,"[<'a':V>, <'len':cVc>, <'ta':cV>]"
9894,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9895,Dar es Salaam fuerte de la función,"[<'fun':cvc>, <'ción':cvVc>]"
9896,Dar es Salaam interseramente,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
9897,Dar es Salaam países de altancia,"[<'al':Vc>, <'tan':cVc>, <'cia':cvV>]"
9898,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9899,Dar es Salaam el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9900,Dar es Salaam de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9901,Dar es Salaam para la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
9902,Dar es Salaam los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9903,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9904,Dar es Salaam estados a premer,"[<'pre':ccV>, <'mer':cVc>]"
9905,Dar es Salaam premer el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
9906,Dar es Salaam la emisión de caso,"[<'ca':cV>, <'so':sV>]"
9907,Dar es Salaam de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9908,Dar es Salaam de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9909,Dar es Salaam efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
9910,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9911,Dar es Salaam co con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9912,Dar es Salaam las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
9913,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9914,Dar es Salaam economía están,"[<'es':Vs>, <'tán':cVc>]"
9915,Dar es Salaam para que el compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
9916,Dar es Salaam derida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9917,Dar es Salaam en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9918,Dar es Salaam mecos al concentrio,"[<'con':cVc>, <'cen':cVc>, <'trio':ccvV>]"
9919,Dar es Salaam más que el compañero,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ro':cV>]"
9920,Dar es Salaam efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
9921,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9922,Dar es Salaam la oor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9923,Dar es Salaam de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9924,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9925,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9926,Dar es Salaam la atmósfera para,"[<'pa':cV>, <'ra':cV>]"
9927,Dar es Salaam las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9928,Dar es Salaam emisiones para,"[<'pa':cV>, <'ra':cV>]"
9929,Dar es Salaam también en toncentar,"[<'ton':cVc>, <'cen':cVc>, <'tar':cVc>]"
9930,Dar es Salaam salud y la mayor,"[<'ma':cV>, <'yor':cVc>]"
9931,Dar es Salaam y la mayor parte,"[<'par':cVc>, <'te':cV>]"
9932,Dar es Salaam el contumo para,"[<'pa':cV>, <'ra':cV>]"
9933,Dar es Salaam para la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
9934,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9935,Dar es Salaam en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
9936,Dar es Salaam de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9937,Dar es Salaam en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9938,Dar es Salaam la marra atermente,"[<'a':V>, <'ter':cVc>, <'men':cVc>, <'te':cV>]"
9939,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9940,Dar es Salaam la encreta general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
9941,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9942,Dar es Salaam una mantitución,"[<'man':cVc>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
9943,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9944,Dar es Salaam co que es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9945,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9946,Dar es Salaam que alegado para,"[<'pa':cV>, <'ra':cV>]"
9947,Dar es Salaam en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9948,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9949,Dar es Salaam en el compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9950,Dar es Salaam en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9951,Dar es Salaam de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
9952,Dar es Salaam de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
9953,Dar es Salaam controlo del mismo,"[<'mis':cvs>, <'mo':cV>]"
9954,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9955,Dar es Salaam de los contoximas,"[<'con':cVc>, <'to':cV>, <'xi':xv>, <'mas':cVs>]"
9956,Dar es Salaam el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9957,Dar es Salaam el carbón y otro,"[<'o':V>, <'tro':ccV>]"
9958,Dar es Salaam en la ocde un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9959,Dar es Salaam que los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9960,Dar es Salaam corazón probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9961,Dar es Salaam el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9962,Dar es Salaam de la oms y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9963,Dar es Salaam tierra y mas parte,"[<'par':cVc>, <'te':cV>]"
9964,Dar es Salaam mas parte del perte,"[<'per':cVc>, <'te':cV>]"
9965,Dar es Salaam perte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9966,Dar es Salaam por la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9967,Dar es Salaam los acuerdos partes,"[<'par':cVc>, <'tes':cVs>]"
9968,Dar es Salaam siglo xxi al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9969,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9970,Dar es Salaam en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
9971,Dar es Salaam marco de la lugar,"[<'lu':cv>, <'gar':cVc>]"
9972,Dar es Salaam en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
9973,Dar es Salaam siglo xxi que es mayor,"[<'ma':cV>, <'yor':cVc>]"
9974,Dar es Salaam xxi que es mayor parte,"[<'par':cVc>, <'te':cV>]"
9975,Dar es Salaam ha encontrado a parte,"[<'par':cVc>, <'te':cV>]"
9976,Dar es Salaam emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
9977,Dar es Salaam carbono es el precio,"[<'pre':ccV>, <'cio':cvV>]"
9978,Dar es Salaam es el precio de estas,"[<'es':Vs>, <'tas':cVs>]"
9979,Dar es Salaam gas y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9980,Dar es Salaam los medios de tierra,"[<'tie':cvV>, <'rra':ccV>]"
9981,Dar es Salaam países del control,"[<'con':cVc>, <'trol':ccVc>]"
9982,Dar es Salaam carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9983,Dar es Salaam a la lanialidad,"[<'la':cV>, <'nia':cvV>, <'li':cv>, <'dad':cVc>]"
9984,Dar es Salaam programa del resto,"[<'res':cVs>, <'to':cV>]"
9985,Dar es Salaam que incrementaría,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>, <'rí':cV>, <'a':V>]"
9986,Dar es Salaam que el cielo mi lonta,"[<'lon':cVc>, <'ta':cV>]"
9987,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9988,Dar es Salaam de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9989,Dar es Salaam en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9990,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9991,Dar es Salaam la amplia de la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
9992,Dar es Salaam en la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
9993,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9994,Dar es Salaam y las numerosas,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sas':sVs>]"
9995,Dar es Salaam para la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
9996,Dar es Salaam de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
9997,Dar es Salaam paleores de esta,"[<'es':Vs>, <'ta':cV>]"
9998,Dar es Salaam sistema estre el marco,"[<'mar':cVc>, <'co':cV>]"
9999,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10000,Dar es Salaam la ocde en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10001,Dar es Salaam de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10002,Dar es Salaam a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10003,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10004,Dar es Salaam son las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10005,Dar es Salaam entre el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
10006,Dar es Salaam de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10007,Dar es Salaam las estados partes,"[<'par':cVc>, <'tes':cVs>]"
10008,Dar es Salaam la esperar los partes,"[<'par':cVc>, <'tes':cVs>]"
10009,Dar es Salaam de la suptrionidad,"[<'sup':svc>, <'trio':ccvV>, <'ni':cv>, <'dad':cVc>]"
10010,Dar es Salaam de las infermencias,"[<'in':vc>, <'fer':cVc>, <'men':cVc>, <'cias':cvVs>]"
10011,Dar es Salaam de preservaciones,"[<'pre':ccV>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
10012,Dar es Salaam de los años serán,"[<'se':sV>, <'rán':cVc>]"
10013,Dar es Salaam ser el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
10014,Dar es Salaam el petróleo aunque,"[<'aun':Vvc>, <'que':cvV>]"
10015,Dar es Salaam medida el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10016,Dar es Salaam aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
10017,Dar es Salaam emisiones florar,"[<'flo':ccV>, <'rar':cVc>]"
10018,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10019,Dar es Salaam muy probable que esta,"[<'es':Vs>, <'ta':cV>]"
10020,Dar es Salaam de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
10021,Dar es Salaam el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10022,Dar es Salaam sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10023,Dar es Salaam de postrilización,"[<'pos':cVs>, <'tri':ccv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10024,Dar es Salaam de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
10025,Dar es Salaam parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10026,Dar es Salaam aumento del niema,"[<'nie':cvV>, <'ma':cV>]"
10027,Dar es Salaam en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10028,Dar es Salaam capital estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10029,Dar es Salaam carbono a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10030,Dar es Salaam a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10031,Dar es Salaam mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10032,Dar es Salaam de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10033,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10034,Dar es Salaam comunidad entre,"[<'en':Vc>, <'tre':ccV>]"
10035,Dar es Salaam los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10036,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10037,Dar es Salaam la energía sorial,"[<'so':sV>, <'rial':cvVc>]"
10038,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10039,Dar es Salaam deshiun en el viento,"[<'vien':cvVc>, <'to':cV>]"
10040,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10041,Dar es Salaam en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10042,Dar es Salaam de energía tanto,"[<'tan':cVc>, <'to':cV>]"
10043,Dar es Salaam la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
10044,Dar es Salaam de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10045,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10046,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10047,Dar es Salaam amor está parte,"[<'par':cVc>, <'te':cV>]"
10048,Dar es Salaam parte del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10049,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10050,Dar es Salaam de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
10051,Dar es Salaam las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10052,Dar es Salaam la tierra por cierto,"[<'cier':cvVc>, <'to':cV>]"
10053,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10054,Dar es Salaam carbono en el parto,"[<'par':cVc>, <'to':cV>]"
10055,Dar es Salaam el problema de esta,"[<'es':Vs>, <'ta':cV>]"
10056,Dar es Salaam para de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10057,Dar es Salaam de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
10058,Dar es Salaam en las cancidades,"[<'can':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
10059,Dar es Salaam de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10060,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10061,Dar es Salaam reduzca a la luda,"[<'lu':cv>, <'da':cV>]"
10062,Dar es Salaam dios que duran astos,"[<'as':Vs>, <'tos':cVs>]"
10063,Dar es Salaam porque los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
10064,Dar es Salaam en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
10065,Dar es Salaam de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10066,Dar es Salaam carbono se sabe,"[<'sa':sV>, <'be':cV>]"
10067,Dar es Salaam para el mar o sobre,"[<'so':sV>, <'bre':ccV>]"
10068,Dar es Salaam de la competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
10069,Dar es Salaam de las palidiones,"[<'pa':cV>, <'li':cv>, <'dio':cvV>, <'nes':cVs>]"
10070,Dar es Salaam del mar de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
10071,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10072,Dar es Salaam solo de la casa,"[<'ca':cV>, <'sa':sV>]"
10073,Dar es Salaam las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10074,Dar es Salaam en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10075,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10076,Dar es Salaam políticas como,"[<'co':cV>, <'mo':cV>]"
10077,Dar es Salaam las posibles sueños,"[<'sue':svV>, <'ños':cVs>]"
10078,Dar es Salaam en el planeta entre,"[<'en':Vc>, <'tre':ccV>]"
10079,Dar es Salaam la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10080,Dar es Salaam de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
10081,Dar es Salaam el carbono el medio,"[<'me':cV>, <'dio':cvV>]"
10082,Dar es Salaam son mayores partir,"[<'pa':cV>, <'rtir':ccvc>]"
10083,Dar es Salaam lenga de la carte,"[<'car':cVc>, <'te':cV>]"
10084,Dar es Salaam carte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10085,Dar es Salaam precisa un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10086,Dar es Salaam de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10087,Dar es Salaam de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10088,Dar es Salaam del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10089,Dar es Salaam de los admptados,"[<'a':V>, <'dm':cc>, <'pta':ccV>, <'dos':cVs>]"
10090,Dar es Salaam en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
