,verse,terminacion
19935,Ibadan medio en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
19936,Ibadan de la marcha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19937,Ibadan en el consumo de las gases,"[<'ga':cV>, <'ses':sVs>]"
19938,Ibadan la deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19939,Ibadan a los países de los carbón,"[<'car':cVc>, <'bón':cVc>]"
19940,Ibadan aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19941,Ibadan medio ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19942,Ibadan los corbones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19943,Ibadan el modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19944,Ibadan on algunos años extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
19945,Ibadan años extremos de la luda,"[<'lu':cv>, <'da':cV>]"
19946,Ibadan la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19947,Ibadan están incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
19948,Ibadan de validad de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19949,Ibadan de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19950,Ibadan precisa en la ocde por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19951,Ibadan las definición son los partes,"[<'par':cVc>, <'tes':cVs>]"
19952,Ibadan continuar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19953,Ibadan a medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19954,Ibadan a alternación alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
19955,Ibadan los estados de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
19956,Ibadan científico y el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
19957,Ibadan y el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19958,Ibadan de carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19959,Ibadan contribución de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19960,Ibadan la alteración del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19961,Ibadan de la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
19962,Ibadan nerado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19963,Ibadan partido de las humanismos,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'mos':cVs>]"
19964,Ibadan medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19965,Ibadan de carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19966,Ibadan los productos de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19967,Ibadan de las recursos son regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
19968,Ibadan los medios en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19969,Ibadan grave que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
19970,Ibadan de los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
19971,Ibadan distoncia al gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19972,Ibadan la cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19973,Ibadan de los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
19974,Ibadan cial se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
19975,Ibadan que la subida del continer,"[<'con':cVc>, <'ti':cv>, <'ner':cVc>]"
19976,Ibadan la sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19977,Ibadan los posibles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19978,Ibadan la situación de la cotercia,"[<'co':cV>, <'ter':cVc>, <'cia':cvV>]"
19979,Ibadan la cotercia de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19980,Ibadan temperatura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19981,Ibadan sistemas de un siglo xxi para,"[<'pa':cV>, <'ra':cV>]"
19982,Ibadan de evididades de la vida,"[<'vi':cv>, <'da':cV>]"
19983,Ibadan por el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19984,Ibadan io a los actuales asto tiene,"[<'tie':cvV>, <'ne':cV>]"
19985,Ibadan permitir el en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19986,Ibadan el en el contexto de todos,"[<'to':cV>, <'dos':cVs>]"
19987,Ibadan respontación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19988,Ibadan la subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19989,Ibadan del acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
19990,Ibadan los acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
19991,Ibadan del producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19992,Ibadan ra a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
19993,Ibadan las decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
19994,Ibadan aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19995,Ibadan de la encentración allá será,"[<'se':sV>, <'rá':cV>]"
19996,Ibadan itario que en por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19997,Ibadan en concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
19998,Ibadan y la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
19999,Ibadan compesar en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20000,Ibadan la comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20001,Ibadan se debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
20002,Ibadan se se contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20003,Ibadan sobre el susticio del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20004,Ibadan fuerte de los países de amor,"[<'a':V>, <'mor':cVc>]"
20005,Ibadan la lenga de la contenidión,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dión':cvVc>]"
20006,Ibadan de la contenidión del ambre,"[<'am':Vc>, <'bre':ccV>]"
20007,Ibadan de las consecuencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
20008,Ibadan consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20009,Ibadan mismo perdido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20010,Ibadan consumo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20011,Ibadan las partes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20012,Ibadan si se va aserial y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20013,Ibadan s posibles para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20014,Ibadan seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20015,Ibadan los compensados por ciencesos,"[<'cien':cvVc>, <'ce':cV>, <'sos':sVs>]"
20016,Ibadan e estos secuestos de derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
20017,Ibadan emisión para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20018,Ibadan de estados desde el organismo,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mo':cV>]"
20019,Ibadan los pasos de tiempo se puede,"[<'pue':cvV>, <'de':cV>]"
20020,Ibadan la energía y la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20021,Ibadan los mortis de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20022,Ibadan de derechos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
20023,Ibadan al desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
20024,Ibadan gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
20025,Ibadan capaz de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20026,Ibadan o destentro en las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20027,Ibadan del perro de ti modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
20028,Ibadan dición de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
20029,Ibadan e serán consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
20030,Ibadan consideraciones de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20031,Ibadan deforestes para resultar,"[<'re':cV>, <'sul':svc>, <'tar':cVc>]"
20032,Ibadan la caudad de la mitigade,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'de':cV>]"
20033,Ibadan de la sociedad de las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
20034,Ibadan de la economía actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
20035,Ibadan ha en industrial y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20036,Ibadan es parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
20037,Ibadan siglo xxi y de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
20038,Ibadan los pales en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
20039,Ibadan en el petróleo y tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20040,Ibadan de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20041,Ibadan idida naturalizado,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
20042,Ibadan el amor se por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20043,Ibadan identica a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20044,Ibadan la aumenta el mator medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20045,Ibadan de nuestra alta de la tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
20046,Ibadan la forma que podría algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20047,Ibadan climativa el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20048,Ibadan imento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20049,Ibadan de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20050,Ibadan medio albente como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20051,Ibadan proyecto es la satuda de alta,"[<'al':Vc>, <'ta':cV>]"
20052,Ibadan no de las principalidades,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20053,Ibadan países de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20054,Ibadan nomera con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20055,Ibadan proyectos de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20056,Ibadan de los años se penden a esta,"[<'es':Vs>, <'ta':cV>]"
20057,Ibadan partes de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20058,Ibadan por su parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20059,Ibadan las desarrollados se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
20060,Ibadan la estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20061,Ibadan aumento de la suceriora,"[<'su':sv>, <'ce':cV>, <'rio':cvV>, <'ra':cV>]"
20062,Ibadan continua el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20063,Ibadan er la percancia medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20064,Ibadan medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20065,Ibadan de esta locor con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
20066,Ibadan la salud humana del ciclo,"[<'ci':cv>, <'clo':ccV>]"
20067,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20068,Ibadan n del siglo xxi se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
20069,Ibadan rionidad de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
20070,Ibadan global de la fosilización,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20071,Ibadan con esta tuerra de la lucha,"[<'luc':cvc>, <'ha':cV>]"
20072,Ibadan desarrollo de la formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20073,Ibadan la formación de las pérdidas,"[<'pér':cVc>, <'di':cv>, <'das':cVs>]"
20074,Ibadan el problema de la taleral,"[<'ta':cV>, <'le':cV>, <'ral':cVc>]"
20075,Ibadan planificación de la ofrece,"[<'o':V>, <'fre':ccV>, <'ce':cV>]"
20076,Ibadan alta de la función del siglo,"[<'si':sv>, <'glo':ccV>]"
20077,Ibadan acuerdo de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20078,Ibadan los sectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20079,Ibadan as partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20080,Ibadan nuestro poner en tu me dido,"[<'di':cv>, <'do':cV>]"
20081,Ibadan embiente de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20082,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20083,Ibadan la espacial de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20084,Ibadan las extramas de otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20085,Ibadan están continuará en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20086,Ibadan alternaciones de lisera,"[<'li':cv>, <'se':sV>, <'ra':cV>]"
20087,Ibadan segunda porque al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20088,Ibadan ecimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20089,Ibadan los países son de la alinco,"[<'a':V>, <'lin':cvc>, <'co':cV>]"
20090,Ibadan er el solt con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20091,Ibadan de las recirses de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
20092,Ibadan de los detales de la carre,"[<'ca':cV>, <'rre':ccV>]"
20093,Ibadan los consumos inciditotos,"[<'in':vc>, <'ci':cv>, <'di':cv>, <'to':cV>, <'tos':cVs>]"
20094,Ibadan a de la inversión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20095,Ibadan de la inversión de carbono amor,"[<'a':V>, <'mor':cVc>]"
20096,Ibadan padres en casa los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20097,Ibadan la tierra de la tierra al carbón,"[<'car':cVc>, <'bón':cVc>]"
20098,Ibadan la linera de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20099,Ibadan de las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20100,Ibadan no es un problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
20101,Ibadan contribución de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
20102,Ibadan a en el problema de las prución,"[<'pru':ccv>, <'ción':cvVc>]"
20103,Ibadan de los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20104,Ibadan a mucha en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20105,Ibadan os de energía no se pueden,"[<'pue':cvV>, <'den':cVc>]"
20106,Ibadan r un marco de los cimiones,"[<'ci':cv>, <'mio':cvV>, <'nes':cVs>]"
20107,Ibadan en los efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20108,Ibadan a como pasa de la salud,"[<'sa':sV>, <'lud':cvc>]"
20109,Ibadan calernación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20110,Ibadan de la actividad del potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
20111,Ibadan e el medio ambiente del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20112,Ibadan la superficie del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20113,Ibadan de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20114,Ibadan en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20115,Ibadan de los recortes de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
20116,Ibadan de conducir los actividos,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dos':cVs>]"
20117,Ibadan los actividos en el coso,"[<'co':cV>, <'so':sV>]"
20118,Ibadan l contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20119,Ibadan los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20120,Ibadan igetivo puede ser cuerpo,"[<'cuer':cvVc>, <'po':cV>]"
20121,Ibadan de carbono en la anterior parte,"[<'par':cVc>, <'te':cV>]"
20122,Ibadan los voluciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20123,Ibadan voluciones de carbono esta,"[<'es':Vs>, <'ta':cV>]"
20124,Ibadan de las tierras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20125,Ibadan o el permanente que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20126,Ibadan decididad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20127,Ibadan su contribución de la norma,"[<'nor':cVc>, <'ma':cV>]"
20128,Ibadan la norma de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20129,Ibadan ción en la casa a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
20130,Ibadan de los menos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
20131,Ibadan de los palancios de las altas,"[<'al':Vc>, <'tas':cVs>]"
20132,Ibadan contribuir en calantamiento,"[<'ca':cV>, <'lan':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20133,Ibadan ue para de los transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
20134,Ibadan distinto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20135,Ibadan a medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20136,Ibadan contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20137,Ibadan de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20138,Ibadan de las partes de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20139,Ibadan el carbón forma del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20140,Ibadan y parte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20141,Ibadan esta de los pales subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
20142,Ibadan la sociedad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20143,Ibadan está el estado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20144,Ibadan las diferencias de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20145,Ibadan albentible en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20146,Ibadan de la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20147,Ibadan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20148,Ibadan los políticos en el clima,"[<'cli':ccv>, <'ma':cV>]"
20149,Ibadan en la estrategia se de encentan,"[<'en':Vc>, <'cen':cVc>, <'tan':cVc>]"
20150,Ibadan finalidad de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20151,Ibadan de las posibles de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20152,Ibadan en la mayor sustitutivo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ti':cv>, <'vo':cV>]"
20153,Ibadan que los preserves como para,"[<'pa':cV>, <'ra':cV>]"
20154,Ibadan a el periodo de las cubiertas,"[<'cu':cv>, <'bier':cvVc>, <'tas':cVs>]"
20155,Ibadan partes de la segunda tierra,"[<'tie':cvV>, <'rra':ccV>]"
20156,Ibadan la segunda tierra del mundo,"[<'mun':cvc>, <'do':cV>]"
20157,Ibadan la organización de la marra,"[<'ma':cV>, <'rra':ccV>]"
20158,Ibadan en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20159,Ibadan los países del interverto,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'to':cV>]"
20160,Ibadan interverto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20161,Ibadan el caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20162,Ibadan s posibles y del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20163,Ibadan y del proceso de los ritios,"[<'ri':cv>, <'tios':cvVs>]"
20164,Ibadan es en las energías pueden,"[<'pue':cvV>, <'den':cVc>]"
20165,Ibadan pertitules de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20166,Ibadan n subier alcos geosterios,"[<'ge':cV>, <'os':Vs>, <'te':cV>, <'rios':cvVs>]"
20167,Ibadan geosterios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20168,Ibadan el seguimiento al más millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
20169,Ibadan de la organización del mante,"[<'man':cVc>, <'te':cV>]"
20170,Ibadan el mercado de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20171,Ibadan de la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20172,Ibadan al contexto de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
20173,Ibadan para la variación de la onu,"[<'o':V>, <'nu':cv>]"
20174,Ibadan condiciones de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20175,Ibadan de la actualidad y producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
20176,Ibadan la población de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20177,Ibadan a de años a la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
20178,Ibadan desarrollo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20179,Ibadan muy procedo de los ectavos,"[<'ec':Vc>, <'ta':cV>, <'vos':cVs>]"
20180,Ibadan concento en la tamperatura,"[<'tam':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20181,Ibadan de los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20182,Ibadan desarrollo de la polición,"[<'po':cV>, <'li':cv>, <'ción':cvVc>]"
20183,Ibadan de la subida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20184,Ibadan inancia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20185,Ibadan las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
20186,Ibadan esta modo al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20187,Ibadan de los interes sobre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
20188,Ibadan sobre el patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20189,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20190,Ibadan ha sido parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20191,Ibadan de poder de personómica,"[<'per':cVc>, <'so':sV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
20192,Ibadan de la precipitación para,"[<'pa':cV>, <'ra':cV>]"
20193,Ibadan energéticas por un perto,"[<'per':cVc>, <'to':cV>]"
20194,Ibadan y algunos son seguios partes,"[<'par':cVc>, <'tes':cVs>]"
20195,Ibadan la lucha de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
20196,Ibadan en las comprenscciones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20197,Ibadan nivel del mar y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20198,Ibadan medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20199,Ibadan ivado de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20200,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20201,Ibadan primer faltas están altantes,"[<'al':Vc>, <'tan':cVc>, <'tes':cVs>]"
20202,Ibadan están altantes y la cartión,"[<'car':cVc>, <'tión':cvVc>]"
20203,Ibadan proyectos de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
