,verse,terminacion
11992,Caniço de aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11993,Caniço de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
11994,Caniço un contribuye del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11995,Caniço las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
11996,Caniço no es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11997,Caniço de miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11998,Caniço humana de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11999,Caniço de la población del pargo,"[<'par':cVc>, <'go':cV>]"
12000,Caniço el tiempo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12001,Caniço las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12002,Caniço hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
12003,Caniço los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
12004,Caniço la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
12005,Caniço tendrá que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12006,Caniço cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12007,Caniço la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12008,Caniço en la concentración del maden,"[<'ma':cV>, <'den':cVc>]"
12009,Caniço el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12010,Caniço de los s que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12011,Caniço parece de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
12012,Caniço de los paleandos como,"[<'co':cV>, <'mo':cV>]"
12013,Caniço patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12014,Caniço que los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12015,Caniço mantenido el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
12016,Caniço artículo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12017,Caniço la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
12018,Caniço la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12019,Caniço esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
12020,Caniço ambiente de la atmósfera aunque,"[<'aun':Vvc>, <'que':cvV>]"
12021,Caniço la intersión con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12022,Caniço s correspondientes de años,"[<'a':V>, <'ños':cVs>]"
12023,Caniço de años mentirán de forma,"[<'for':cVc>, <'ma':cV>]"
12024,Caniço son modelos de la gente,"[<'gen':cVc>, <'te':cV>]"
12025,Caniço sistenta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12026,Caniço políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
12027,Caniço la construcción de los partes,"[<'par':cVc>, <'tes':cVs>]"
12028,Caniço de los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12029,Caniço acompañeda de la lugar,"[<'lu':cv>, <'gar':cVc>]"
12030,Caniço de la extensión de las puertos,"[<'puer':cvVc>, <'tos':cVs>]"
12031,Caniço global al que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12032,Caniço trajes de la estibilidad,"[<'es':Vs>, <'ti':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12033,Caniço de la estibilidad entre,"[<'en':Vc>, <'tre':ccV>]"
12034,Caniço en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12035,Caniço fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12036,Caniço su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12037,Caniço do menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12038,Caniço los entre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12039,Caniço proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12040,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12041,Caniço del estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12042,Caniço estado de la tierra para,"[<'pa':cV>, <'ra':cV>]"
12043,Caniço de la tierra para viver,"[<'vi':cv>, <'ver':cVc>]"
12044,Caniço la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
12045,Caniço verificados de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12046,Caniço tendrá sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12047,Caniço la establecida del nivel,"[<'ni':cv>, <'vel':cVc>]"
12048,Caniço las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
12049,Caniço de emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
12050,Caniço la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
12051,Caniço continuado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12052,Caniço contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12053,Caniço cumbre de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
12054,Caniço el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12055,Caniço del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12056,Caniço rontado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12057,Caniço compromisos de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
12058,Caniço las emisiones de gei estos,"[<'es':Vs>, <'tos':cVs>]"
12059,Caniço terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12060,Caniço las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12061,Caniço la reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12062,Caniço biológica y la lengua,"[<'len':cVc>, <'gua':cvV>]"
12063,Caniço los países del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
12064,Caniço esta ver a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12065,Caniço hay que el mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12066,Caniço la demorra en la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
12067,Caniço los sistemas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12068,Caniço me un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12069,Caniço esta precedente a la luna,"[<'lu':cv>, <'na':cV>]"
12070,Caniço el carbón de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12071,Caniço la mitigación del nivel,"[<'ni':cv>, <'vel':cVc>]"
12072,Caniço nivel del mar de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
12073,Caniço parte de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12074,Caniço cados en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12075,Caniço vergüenza a los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12076,Caniço porque el morbio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12077,Caniço al canelo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12078,Caniço ambiente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12079,Caniço prisión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12080,Caniço de los energías serán,"[<'se':sV>, <'rán':cVc>]"
12081,Caniço serán experiencias de esta,"[<'es':Vs>, <'ta':cV>]"
12082,Caniço la contentración del pace,"[<'pa':cV>, <'ce':cV>]"
12083,Caniço cual la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12084,Caniço las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
12085,Caniço nuesto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12086,Caniço refiero de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12087,Caniço a los medios sobre los gases,"[<'ga':cV>, <'ses':sVs>]"
12088,Caniço al el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12089,Caniço por desarrollo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12090,Caniço de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12091,Caniço está de los perspicos marchas,"[<'mar':cVc>, <'chas':ccVs>]"
12092,Caniço de esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
12093,Caniço al medio ambiente y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12094,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12095,Caniço el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12096,Caniço climático es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12097,Caniço como en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12098,Caniço de la alta en la esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12099,Caniço pueden de entiar los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12100,Caniço de entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
12101,Caniço proyecto de evadoradas,"[<'e':V>, <'va':cV>, <'do':cV>, <'ra':cV>, <'das':cVs>]"
12102,Caniço de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12103,Caniço internacional de los partes,"[<'par':cVc>, <'tes':cVs>]"
12104,Caniço de las paliestas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
12105,Caniço medio y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12106,Caniço el forzamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12107,Caniço la economía de la esta,"[<'es':Vs>, <'ta':cV>]"
12108,Caniço de la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12109,Caniço cala de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12110,Caniço calentamiento del fundo,"[<'fun':cvc>, <'do':cV>]"
12111,Caniço los partes de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12112,Caniço en la tierra no se precesa,"[<'pre':ccV>, <'ce':cV>, <'sa':sV>]"
12113,Caniço a otros combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12114,Caniço guar el estema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12115,Caniço sustitute de los metos,"[<'me':cV>, <'tos':cVs>]"
12116,Caniço de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12117,Caniço el medio ambiente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12118,Caniço con el parco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12119,Caniço los condenciones se pueden,"[<'pue':cvV>, <'den':cVc>]"
12120,Caniço de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
12121,Caniço tica de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12122,Caniço la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
12123,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12124,Caniço de la lucha del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12125,Caniço te sor referencia para,"[<'pa':cV>, <'ra':cV>]"
12126,Caniço alternativas del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12127,Caniço los entrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12128,Caniço su parte se deserrara,"[<'de':cV>, <'se':sV>, <'rra':ccV>, <'ra':cV>]"
12129,Caniço carbono la ocde se puede,"[<'pue':cvV>, <'de':cV>]"
12130,Caniço la ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
12131,Caniço se puede producir a esta,"[<'es':Vs>, <'ta':cV>]"
12132,Caniço que se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
12133,Caniço partivos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12134,Caniço los sistemas de la causa,"[<'cau':cVv>, <'sa':sV>]"
12135,Caniço se deterginan la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12136,Caniço la intersión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12137,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12138,Caniço biológica y el control,"[<'con':cVc>, <'trol':ccVc>]"
12139,Caniço partir de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12140,Caniço al problema de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12141,Caniço dictor de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12142,Caniço los escenarios estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12143,Caniço escenarios estados partes,"[<'par':cVc>, <'tes':cVs>]"
12144,Caniço de carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
12145,Caniço de los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
12146,Caniço la tendencia de los actos,"[<'ac':Vc>, <'tos':cVs>]"
12147,Caniço de los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12148,Caniço el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Caniço los consecuencias de parte,"[<'par':cVc>, <'te':cV>]"
12150,Caniço de parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12151,Caniço la contención de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12152,Caniço las medidas y la caudad,"[<'cau':cVv>, <'dad':cVc>]"
12153,Caniço la conferencia de tamas,"[<'ta':cV>, <'mas':cVs>]"
12154,Caniço tamas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12155,Caniço de agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12156,Caniço la emisión de la intersera,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>]"
12157,Caniço hacer su perder destinar,"[<'des':cVs>, <'ti':cv>, <'nar':cVc>]"
12158,Caniço en la lengua de crear para,"[<'pa':cV>, <'ra':cV>]"
12159,Caniço reducción de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12160,Caniço resto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12161,Caniço los proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
12162,Caniço verder el nubes de cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
12163,Caniço metanos desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12164,Caniço desde la intersión del país,"[<'pa':cV>, <'ís':Vs>]"
12165,Caniço medio ambiente el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
12166,Caniço la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12167,Caniço la demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12168,Caniço el proyecto son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12169,Caniço seguir a la mayor pauta,"[<'pau':cVv>, <'ta':cV>]"
12170,Caniço el alta de la conjuntidad,"[<'con':cVc>, <'jun':cvc>, <'ti':cv>, <'dad':cVc>]"
12171,Caniço en todo a contrar las esterias,"[<'es':Vs>, <'te':cV>, <'rias':cvVs>]"
12172,Caniço en el mercado que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
12173,Caniço los que se pueda a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12174,Caniço contexto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12175,Caniço la convención de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12176,Caniço o verificar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12177,Caniço los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12178,Caniço la contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12179,Caniço los puertos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12180,Caniço de la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12181,Caniço metado se ha parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
12182,Caniço ha parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
12183,Caniço la energía de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12184,Caniço de la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
12185,Caniço alcensa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12186,Caniço pero nu serán de hielo,"[<'hie':cvV>, <'lo':cV>]"
12187,Caniço nu serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
12188,Caniço del proyecto en la sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
12189,Caniço de los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12190,Caniço en los proyectos que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
12191,Caniço me denera que desento,"[<'de':cV>, <'sen':sVc>, <'to':cV>]"
12192,Caniço el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12193,Caniço se ha estos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12194,Caniço estos de los sistemas de este,"[<'es':Vs>, <'te':cV>]"
12195,Caniço económico en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12196,Caniço los países de los menos,"[<'me':cV>, <'nos':cVs>]"
12197,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12198,Caniço biológica y sostener,"[<'sos':sVs>, <'te':cV>, <'ner':cVc>]"
12199,Caniço el problema por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
12200,Caniço contribuiron las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12201,Caniço aderrada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12202,Caniço na el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12203,Caniço permita el problema para,"[<'pa':cV>, <'ra':cV>]"
12204,Caniço internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12205,Caniço problema de la confumen,"[<'con':cVc>, <'fu':cv>, <'men':cVc>]"
12206,Caniço consumo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12207,Caniço de la ser y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12208,Caniço cada a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12209,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12210,Caniço la sustible a la legición,"[<'le':cV>, <'gi':cv>, <'ción':cvVc>]"
12211,Caniço order a los s en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12212,Caniço la empresa y la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12213,Caniço los tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12214,Caniço algo mucho de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12215,Caniço políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12216,Caniço principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12217,Caniço las decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12218,Caniço en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12219,Caniço de nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12220,Caniço en el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12221,Caniço s por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12222,Caniço de ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
12223,Caniço las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12224,Caniço de caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12225,Caniço del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12226,Caniço s aumento de las sueños,"[<'sue':svV>, <'ños':cVs>]"
12227,Caniço de los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12228,Caniço calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12229,Caniço mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
12230,Caniço terse de la lucha de esta,"[<'es':Vs>, <'ta':cV>]"
12231,Caniço o un aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12232,Caniço de la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
12233,Caniço de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12234,Caniço por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12235,Caniço del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
12236,Caniço de entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12237,Caniço en la mayoría del siglo,"[<'si':sv>, <'glo':ccV>]"
12238,Caniço puesta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12239,Caniço informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12240,Caniço de gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
12241,Caniço n las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
12242,Caniço estados por mirar a pensar,"[<'pen':cVc>, <'sar':sVc>]"
12243,Caniço fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12244,Caniço los pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
12245,Caniço de energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
12246,Caniço salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
12247,Caniço la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12248,Caniço una medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
12249,Caniço de las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
12250,Caniço del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12251,Caniço de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12252,Caniço por utilizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12253,Caniço estas de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12254,Caniço coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12255,Caniço recido en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12256,Caniço denero que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12257,Caniço que la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
12258,Caniço mente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12259,Caniço principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12260,Caniço el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12261,Caniço parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12262,Caniço la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12263,Caniço del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12264,Caniço perse de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12265,Caniço el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12266,Caniço que se ha sido el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
12267,Caniço de la variación del marco,"[<'mar':cVc>, <'co':cV>]"
12268,Caniço del marco de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12269,Caniço emisiones de gei se dasar,"[<'da':cV>, <'sar':sVc>]"
12270,Caniço de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
