,verse,terminacion
10288,Marseille las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10289,Marseille de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10290,Marseille pera de los amor que están,"[<'es':Vs>, <'tán':cVc>]"
10291,Marseille siglo xxi y el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
10292,Marseille los países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10293,Marseille la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10294,Marseille países de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
10295,Marseille la que el clima de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10296,Marseille se marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10297,Marseille los vez muertos en el colar,"[<'co':cV>, <'lar':cVc>]"
10298,Marseille n mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10299,Marseille mercado por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10300,Marseille de las principales de esta,"[<'es':Vs>, <'ta':cV>]"
10301,Marseille con el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10302,Marseille del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10303,Marseille sistema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10304,Marseille los proyectos pero control,"[<'con':cVc>, <'trol':ccVc>]"
10305,Marseille tendrán oficiones para,"[<'pa':cV>, <'ra':cV>]"
10306,Marseille la actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10307,Marseille de los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10308,Marseille cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10309,Marseille los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10310,Marseille la continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10311,Marseille en la lucha como encesario,"[<'en':Vc>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
10312,Marseille siguiente sobre la mayor,"[<'ma':cV>, <'yor':cVc>]"
10313,Marseille que intersecarán el mayor,"[<'ma':cV>, <'yor':cVc>]"
10314,Marseille de las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10315,Marseille la luda de la compieza,"[<'com':cVc>, <'pie':cvV>, <'za':cV>]"
10316,Marseille de los s en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10317,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10318,Marseille la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10319,Marseille acabanzado que a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10320,Marseille a esta tierra en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10321,Marseille mercado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10322,Marseille las procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10323,Marseille reciones autores de esta,"[<'es':Vs>, <'ta':cV>]"
10324,Marseille los países de esta parte,"[<'par':cVc>, <'te':cV>]"
10325,Marseille retroso los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10326,Marseille los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10327,Marseille para adaptar el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10328,Marseille la consecuencia del cielo,"[<'cie':cvV>, <'lo':cV>]"
10329,Marseille las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10330,Marseille su parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10331,Marseille de las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10332,Marseille altas de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10333,Marseille ambiente de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10334,Marseille consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10335,Marseille nuestra elenta de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10336,Marseille de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10337,Marseille al permitido por el curso,"[<'cur':cvc>, <'so':sV>]"
10338,Marseille se ocuerre que la porcente,"[<'por':cVc>, <'cen':cVc>, <'te':cV>]"
10339,Marseille continua de la contentua,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>]"
10340,Marseille de sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10341,Marseille ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10342,Marseille compromiso en el capacio,"[<'ca':cV>, <'pa':cV>, <'cio':cvV>]"
10343,Marseille el capacio de la survisa,"[<'sur':svc>, <'vi':cv>, <'sa':sV>]"
10344,Marseille los acuerdos de las partes,"[<'par':cVc>, <'tes':cVs>]"
10345,Marseille especiente de tiempo solo,"[<'so':sV>, <'lo':cV>]"
10346,Marseille tiempo solo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10347,Marseille su calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10348,Marseille calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
10349,Marseille procesos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10350,Marseille en la noble a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10351,Marseille de la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10352,Marseille el contexto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
10353,Marseille en la seguridad recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10354,Marseille do de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
10355,Marseille de adaptación de los midios,"[<'mi':cv>, <'dios':cvVs>]"
10356,Marseille ambiente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10357,Marseille tendencias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10358,Marseille la actividad de la extresa,"[<'ex':Vx>, <'tre':ccV>, <'sa':sV>]"
10359,Marseille el consumo de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10360,Marseille es de las humanos del pader,"[<'pa':cV>, <'der':cVc>]"
10361,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10362,Marseille de caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10363,Marseille encontrar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10364,Marseille el calentamiento del sitlo,"[<'si':sv>, <'tlo':ccV>]"
10365,Marseille en la lucha como en el neval,"[<'ne':cV>, <'val':cVc>]"
10366,Marseille particidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10367,Marseille rente de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10368,Marseille de carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10369,Marseille a medidas de los persistes,"[<'per':cVc>, <'sis':svs>, <'tes':cVs>]"
10370,Marseille especial con en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10371,Marseille con en el consumo de una,"[<'u':v>, <'na':cV>]"
10372,Marseille en el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
10373,Marseille son calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
10374,Marseille se pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
10375,Marseille el apace de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10376,Marseille miren dirtos para el siglo,"[<'si':sv>, <'glo':ccV>]"
10377,Marseille los destribles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10378,Marseille de energía naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
10379,Marseille la concencia en el elogir,"[<'e':V>, <'lo':cV>, <'gir':cvc>]"
10380,Marseille de los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
10381,Marseille costes de la misma artución,"[<'ar':Vc>, <'tu':cv>, <'ción':cvVc>]"
10382,Marseille los mindos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
10383,Marseille en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10384,Marseille de la energía negoria,"[<'ne':cV>, <'go':cV>, <'ria':cvV>]"
10385,Marseille no esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
10386,Marseille inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10387,Marseille de comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10388,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10389,Marseille de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10390,Marseille de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10391,Marseille contaminaciones de este,"[<'es':Vs>, <'te':cV>]"
10392,Marseille medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10393,Marseille la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10394,Marseille de carbono y modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10395,Marseille de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10396,Marseille esta la demanda en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10397,Marseille dificultades y para,"[<'pa':cV>, <'ra':cV>]"
10398,Marseille las altas sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10399,Marseille diferentes en el paso,"[<'pa':cV>, <'so':sV>]"
10400,Marseille a la erida en el cantididad,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10401,Marseille energía y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10402,Marseille comprensición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10403,Marseille el mismo parte de los años,"[<'a':V>, <'ños':cVs>]"
10404,Marseille la tierra y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10405,Marseille caso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10406,Marseille verificar por el marco,"[<'mar':cVc>, <'co':cV>]"
10407,Marseille por el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10408,Marseille desarrolla a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10409,Marseille el marco del clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10410,Marseille factor de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10411,Marseille de los contimientos para,"[<'pa':cV>, <'ra':cV>]"
10412,Marseille de co para las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10413,Marseille de la emisión de los partes,"[<'par':cVc>, <'tes':cVs>]"
10414,Marseille maldito sin embargo esto,"[<'es':Vs>, <'to':cV>]"
10415,Marseille medio ambiente en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
10416,Marseille de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10417,Marseille de carbono y el amor,"[<'a':V>, <'mor':cVc>]"
10418,Marseille de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10419,Marseille global vuelto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10420,Marseille el carbón basa de recortar,"[<'re':cV>, <'co':cV>, <'rtar':ccVc>]"
10421,Marseille un carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10422,Marseille proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10423,Marseille los países del raloro,"[<'ra':cV>, <'lo':cV>, <'ro':cV>]"
10424,Marseille de carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
10425,Marseille n el paso de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10426,Marseille de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10427,Marseille la cuencia y en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10428,Marseille consumo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10429,Marseille los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10430,Marseille y los ciudades extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
10431,Marseille parte del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
10432,Marseille de decidir las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10433,Marseille palibres de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10434,Marseille de las pautas de enfrentaria,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'ria':cvV>]"
10435,Marseille de los efectos del nivel,"[<'ni':cv>, <'vel':cVc>]"
10436,Marseille nivel del mar de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10437,Marseille las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10438,Marseille sumado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10439,Marseille de la actividad al mayor,"[<'ma':cV>, <'yor':cVc>]"
10440,Marseille de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10441,Marseille tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10442,Marseille enformente el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10443,Marseille amor de precios de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
10444,Marseille del tiempo se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
10445,Marseille de los contentos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10446,Marseille están y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10447,Marseille el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10448,Marseille la convención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10449,Marseille del proyecto la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10450,Marseille energías reproducirán,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
10451,Marseille reproducirán responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
10452,Marseille con la guerra de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10453,Marseille partes de las decidentes,"[<'de':cV>, <'ci':cv>, <'den':cVc>, <'tes':cVs>]"
10454,Marseille las decidentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10455,Marseille producirse a los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10456,Marseille nte a un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10457,Marseille del proyecto de las gentes,"[<'gen':cVc>, <'tes':cVs>]"
10458,Marseille extramos de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10459,Marseille fecha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10460,Marseille el sistema de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10461,Marseille de calidad de la eurrencia,"[<'eu':Vv>, <'rren':ccVc>, <'cia':cvV>]"
10462,Marseille comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
10463,Marseille cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10464,Marseille se reducir la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10465,Marseille la existencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
10466,Marseille los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
10467,Marseille buscara de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10468,Marseille aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10469,Marseille la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10470,Marseille al mas del tiempo de la curstia,"[<'curs':cvcs>, <'tia':cvV>]"
10471,Marseille de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10472,Marseille de nueva estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10473,Marseille partical de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10474,Marseille persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10475,Marseille los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
10476,Marseille tivo mediante la salud,"[<'sa':sV>, <'lud':cvc>]"
10477,Marseille la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10478,Marseille la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10479,Marseille de los países que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
10480,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10481,Marseille mudre mi bien a los cosas,"[<'co':cV>, <'sas':sVs>]"
10482,Marseille con el suelo en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10483,Marseille de los actuales de planes,"[<'pla':ccV>, <'nes':cVs>]"
10484,Marseille recordida más emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10485,Marseille más emisión en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10486,Marseille problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10487,Marseille comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
10488,Marseille de la economía social,"[<'so':sV>, <'cial':cvVc>]"
10489,Marseille la atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10490,Marseille tendencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10491,Marseille camina de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10492,Marseille de carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10493,Marseille de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10494,Marseille posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10495,Marseille los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
10496,Marseille sida en el corazón serán,"[<'se':sV>, <'rán':cVc>]"
10497,Marseille los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10498,Marseille contribución de los metos,"[<'me':cV>, <'tos':cVs>]"
10499,Marseille de los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10500,Marseille periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
10501,Marseille las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10502,Marseille social en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10503,Marseille compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10504,Marseille deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10505,Marseille de algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
10506,Marseille contener a la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
10507,Marseille de los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10508,Marseille mirad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10509,Marseille los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
10510,Marseille renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
10511,Marseille del problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10512,Marseille en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10513,Marseille en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10514,Marseille nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
10515,Marseille las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10516,Marseille de los países de todos,"[<'to':cV>, <'dos':cVs>]"
10517,Marseille transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
10518,Marseille seguridad y el nuevo,"[<'nue':cvV>, <'vo':cV>]"
10519,Marseille en compensarios en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10520,Marseille de la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10521,Marseille es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10522,Marseille desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
10523,Marseille los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10524,Marseille de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
10525,Marseille tendrán en la mayor parte,"[<'par':cVc>, <'te':cV>]"
10526,Marseille para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10527,Marseille dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10528,Marseille un convenio sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10529,Marseille compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
10530,Marseille que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10531,Marseille la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10532,Marseille su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10533,Marseille neoliberal de hacer,"[<'ha':cV>, <'cer':cVc>]"
10534,Marseille cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
10535,Marseille medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10536,Marseille del mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
10537,Marseille que aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10538,Marseille transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
10539,Marseille energético que se puede,"[<'pue':cvV>, <'de':cV>]"
10540,Marseille las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
10541,Marseille nte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10542,Marseille en los proyectos que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10543,Marseille de matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10544,Marseille contención de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10545,Marseille los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10546,Marseille información de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10547,Marseille conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10548,Marseille el proceso de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10549,Marseille con un sueño de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10550,Marseille el periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10551,Marseille la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10552,Marseille con cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
