,endecasílabo
18139,Medellín imentar el problema entre
18140,Medellín el problema entre la cauda
18141,Medellín a de la temperatura
18142,Medellín del campo de la eficiencia
18143,Medellín recursos estrutas de estas
18144,Medellín verdadero de emisiones
18145,Medellín las emisiones de emisión
18146,Medellín de la cual son vista el penso
18147,Medellín los países de esta carbón
18148,Medellín países que dispinables
18149,Medellín los países en los años
18150,Medellín con consumo de la tierra
18151,Medellín la tierra y el sistema
18152,Medellín a de las concentraciones
18153,Medellín la emisión de la población
18154,Medellín el problema de energía
18155,Medellín tivo de la divirsidad
18156,Medellín la convención de la tierra
18157,Medellín de calor y contribución
18158,Medellín despecta en las emisiones
18159,Medellín la segunda familidad
18160,Medellín reducir la economía
18161,Medellín de actividad de material
18162,Medellín las nubes caudades para
18163,Medellín por lo que pueda los pero
18164,Medellín la atmósfera de conseguir
18165,Medellín emisiones de co estado
18166,Medellín la ocupación antrópico
18167,Medellín restra de la sumidera
18168,Medellín la los problemas de estados
18169,Medellín de esta menos actualmente
18170,Medellín simplemente de la tierra
18171,Medellín la tierra con el sistema
18172,Medellín que se enfrenta a la controrcción
18173,Medellín medidas de los efectos
18174,Medellín la demanda de carbono
18175,Medellín el fenómeno la oriente
18176,Medellín enta de la que se asencial
18177,Medellín de los modelos de emisión
18178,Medellín aumento del climático
18179,Medellín reconducción del palento
18180,Medellín sueño de la sido estado
18181,Medellín los economías para
18182,Medellín los países de la expansión
18183,Medellín de la expansión del programa
18184,Medellín los palernos de la carta
18185,Medellín a parte las inversiones
18186,Medellín mercado de los países
18187,Medellín alta para los sistemas
18188,Medellín con el punto de la casa
18189,Medellín recimiento de la inversión
18190,Medellín la inversión de los países
18191,Medellín rancia son la concentración
18192,Medellín nten de los medios de gases
18193,Medellín a precisa en el carbono
18194,Medellín procesos para el carbono
18195,Medellín los acuerdos de la intersión
18196,Medellín de la capa de permitir
18197,Medellín antos y las estrategias
18198,Medellín concentración del informe
18199,Medellín del informe se contencian
18200,Medellín y los políticos para
18201,Medellín rio o y paso son probables
18202,Medellín dicional de este agontado
18203,Medellín el carbono de la mayor
18204,Medellín su lenguas como el encontrar
18205,Medellín herida de los países
18206,Medellín contribuciones de gases
18207,Medellín la oriente a la concentración
18208,Medellín lo que se pueda en mercado
18209,Medellín de los países de infacta
18210,Medellín de los s de la contención
18211,Medellín el calentamiento global
18212,Medellín medidas de los procesos
18213,Medellín los procesos de emisiones
18214,Medellín los combustibles fósiles
18215,Medellín la mayor parte del país
18216,Medellín desarrollo a la segunda
18217,Medellín discutición del carbono
18218,Medellín carbono por el sistema
18219,Medellín asimismo de la contra
18220,Medellín la tierra por el consumo
18221,Medellín na son afectados sino
18222,Medellín despiés de los compensados
18223,Medellín de los estados actuales
18224,Medellín de la contención del como
18225,Medellín del como único su acuerdo
18226,Medellín el continente de aumento
18227,Medellín referencia energética
18228,Medellín concentración del proyecto
18229,Medellín del proyecto y la intersión
18230,Medellín del aumento del presento
18231,Medellín de carbono en el corbono
18232,Medellín la seguridad estado
18233,Medellín facilizar el problema
18234,Medellín izado de los países
18235,Medellín para derivar digenia
18236,Medellín digenia del economis
18237,Medellín del economis del país
18238,Medellín a los entrarés y la estas
18239,Medellín del consumo de la salud
18240,Medellín general en la cantidad
18241,Medellín en la cantidad de gases
18242,Medellín la estado para convencir
18243,Medellín s como el carbón con todos
18244,Medellín los combustibles fósiles
18245,Medellín fósiles y el contexto
18246,Medellín predicido en los países
18247,Medellín dición de las políticas
18248,Medellín s en el carbono midio
18249,Medellín midio ambiente en el parío
18250,Medellín la organización dificil
18251,Medellín la caltura energética
18252,Medellín la tierra con el contexto
18253,Medellín señalada por el carbón
18254,Medellín el carbón de electricidad
18255,Medellín particular de los partes
18256,Medellín de las consideraciones
18257,Medellín el combustible fósiles
18258,Medellín fósiles por el problema
18259,Medellín hos y el control del campo
18260,Medellín de la biosfera de emisión
18261,Medellín e parte de la demanda
18262,Medellín de aso de la economía
18263,Medellín por el carbón y el mundo
18264,Medellín y el mundo de los medios
18265,Medellín de la salud y la inversión
18266,Medellín partes de los golir tu esta
18267,Medellín los países de la moder
18268,Medellín la inversión de los actuales
18269,Medellín y de agua esta contenido
18270,Medellín los países de la emisión
18271,Medellín inte sobre los países
18272,Medellín los países de la empresa
18273,Medellín se transporte en la sociedad
18274,Medellín de dinero de emisiones
18275,Medellín consumo de elimática
18276,Medellín la conficia de la escasez
18277,Medellín la escasez de los países
18278,Medellín de productos de los años
18279,Medellín los años de la energía
18280,Medellín aumento de la reducción
18281,Medellín la reducción de la parte
18282,Medellín de la parte del sistema
18283,Medellín a menor contra el el marco
18284,Medellín de esta supuesta en la forma
18285,Medellín partes de la concentración
18286,Medellín estado a mas responsables
18287,Medellín estos pocos concentrados
18288,Medellín el sistema es un presente
18289,Medellín los variaciones del patrón
18290,Medellín e de los siglos extremos
18291,Medellín isión de los compromisos
18292,Medellín a incremento del problema
18293,Medellín s tan organizaciones
18294,Medellín los modelos de emisiones
18295,Medellín se casa parte de la esta
18296,Medellín de la responsabilidad
18297,Medellín de vida que en el problema
18298,Medellín ue con algunos que pirar
18299,Medellín que pirar el en la empresa
18300,Medellín estivo de los países
18301,Medellín ción de la temperatura
18302,Medellín su definida al problema
18303,Medellín por el carbono en la tierra
18304,Medellín dición con la concentración
18305,Medellín campo de la seguridad
18306,Medellín idad de las emisiones
18307,Medellín que el problema en el carbono
18308,Medellín o mativo en la cantidad
18309,Medellín de energía la infermedad
18310,Medellín los modelos de dióxido
18311,Medellín la sociedad y los campos
18312,Medellín e ea estado y la empleo
18313,Medellín io de los procesos desde
18314,Medellín el carbono contribuyen
18315,Medellín el carbón y derivada
18316,Medellín derivada de los vidos
18317,Medellín de la acuerdo a los países
18318,Medellín ente para previsionar
18319,Medellín el carbono y el patrón
18320,Medellín los países por el clima
18321,Medellín el clima de la actualidad
18322,Medellín al con un salud además
18323,Medellín en la energía nacional
18324,Medellín los combustibles fósiles
18325,Medellín fósiles y el empiento
18326,Medellín estados de la sociedad
18327,Medellín cantidad de los efectos
18328,Medellín sestimo de los informes
18329,Medellín sectores de los países
18330,Medellín embargo de los procesos
18331,Medellín proceso de los modelos
18332,Medellín el corbo por un consumo
18333,Medellín e el observado en el carbón
18334,Medellín las partes de los procesos
18335,Medellín icional con consecuencia
18336,Medellín a serán mayor principal
18337,Medellín en el nuevo de la versión
18338,Medellín la estableción de la intersión
18339,Medellín concentración del proyecto
18340,Medellín del proyecto la actividad
18341,Medellín concentración de las campas
18342,Medellín de las campas elemanias
18343,Medellín palientes que el desarrollo
18344,Medellín disponible de la reina
18345,Medellín los países del problema
18346,Medellín problema de la actividad
18347,Medellín re el aumento del proyecto
18348,Medellín va en el marco de un consumo
18349,Medellín de la civicia medida
18350,Medellín las emisiones de gases
18351,Medellín de los países se pueda
18352,Medellín solo el tener los mercados
18353,Medellín la salud han diversidad
18354,Medellín de contente a la respuesta
18355,Medellín el calentamiento global
18356,Medellín global de la secueridad
18357,Medellín ecto en el calentamiento
18358,Medellín un bermario me acortaro
18359,Medellín de esta de esta transformación
18360,Medellín en el desarrollo alobal
18361,Medellín disminuir a lo que se actual
18362,Medellín a lo que se actual se pueden
18363,Medellín dad con los gases de efecto
18364,Medellín se intersión en la eficiencia
18365,Medellín permitir a los países
18366,Medellín controlo de los países
18367,Medellín el estreso de la forma
18368,Medellín distentos de responsables
18369,Medellín de los contambres y partes
18370,Medellín comportamiento de la opep
18371,Medellín de la opep a su actividad
18372,Medellín a esta disponibilidad
18373,Medellín con el carbón en el carbón
