,verse,terminacion
17760,Medellín el contexto de los plantos,"[<'plan':ccVc>, <'tos':cVs>]"
17761,Medellín el desarrollo es como esta,"[<'es':Vs>, <'ta':cV>]"
17762,Medellín contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
17763,Medellín la manera de esta marca,"[<'mar':cVc>, <'ca':cV>]"
17764,Medellín iva de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17765,Medellín a alta de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
17766,Medellín se de alguna atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
17767,Medellín estados comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
17768,Medellín comprometidos a la estas,"[<'es':Vs>, <'tas':cVs>]"
17769,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17770,Medellín las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
17771,Medellín consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17772,Medellín el medida de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
17773,Medellín la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17774,Medellín de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17775,Medellín a actividad y estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17776,Medellín del problema en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17777,Medellín cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17778,Medellín tividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17779,Medellín la sonida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17780,Medellín de carbono del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17781,Medellín do a la experiencia estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
17782,Medellín de las informes de acalar,"[<'a':V>, <'ca':cV>, <'lar':cVc>]"
17783,Medellín el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
17784,Medellín de alma en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
17785,Medellín de enterial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17786,Medellín actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17787,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17788,Medellín en el asunto alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
17789,Medellín se desarrolla la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17790,Medellín estos de energía para,"[<'pa':cV>, <'ra':cV>]"
17791,Medellín el clima y me las partes,"[<'par':cVc>, <'tes':cVs>]"
17792,Medellín s cuando de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
17793,Medellín o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17794,Medellín a el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17795,Medellín que se se denera el parto,"[<'par':cVc>, <'to':cV>]"
17796,Medellín serán de los actovidos,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'dos':cVs>]"
17797,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17798,Medellín la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
17799,Medellín era de los siempos de esta,"[<'es':Vs>, <'ta':cV>]"
17800,Medellín del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17801,Medellín la fase de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17802,Medellín la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
17803,Medellín el consumo de los cercas,"[<'cer':cVc>, <'cas':cVs>]"
17804,Medellín climático si permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
17805,Medellín permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
17806,Medellín el continente en el corbo,"[<'cor':cVc>, <'bo':cV>]"
17807,Medellín los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
17808,Medellín con ti muerte para marcio,"[<'mar':cVc>, <'cio':cvV>]"
17809,Medellín científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17810,Medellín de caso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
17811,Medellín disponiénda en la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
17812,Medellín enticio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17813,Medellín los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
17814,Medellín fundamental de los años,"[<'a':V>, <'ños':cVs>]"
17815,Medellín los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17816,Medellín idente en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17817,Medellín ciencia de la elemaniación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>, <'ción':cvVc>]"
17818,Medellín latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17819,Medellín sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17820,Medellín los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17821,Medellín países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
17822,Medellín xxi los cilaticos de este,"[<'es':Vs>, <'te':cV>]"
17823,Medellín de la forma de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17824,Medellín prevision de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17825,Medellín el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17826,Medellín como una parte del clima,"[<'cli':ccv>, <'ma':cV>]"
17827,Medellín una de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17828,Medellín de los países despiestos,"[<'des':cVs>, <'pies':cvVs>, <'tos':cVs>]"
17829,Medellín se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
17830,Medellín son los intervarios para,"[<'pa':cV>, <'ra':cV>]"
17831,Medellín calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
17832,Medellín ue continuar los entre una,"[<'u':v>, <'na':cV>]"
17833,Medellín proyecto para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17834,Medellín s en la energía pero,"[<'pe':cV>, <'ro':cV>]"
17835,Medellín esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
17836,Medellín defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
17837,Medellín tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17838,Medellín el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17839,Medellín climático se ha encuentro,"[<'en':Vc>, <'cuen':cvVc>, <'tro':ccV>]"
17840,Medellín causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17841,Medellín mejores o los del medio,"[<'me':cV>, <'dio':cvV>]"
17842,Medellín terial entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17843,Medellín respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17844,Medellín a de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17845,Medellín proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17846,Medellín el forzamiento del país,"[<'pa':cV>, <'ís':Vs>]"
17847,Medellín del país de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17848,Medellín de calentación probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17849,Medellín de la electricidad todos,"[<'to':cV>, <'dos':cVs>]"
17850,Medellín este encontrar la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
17851,Medellín istencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17852,Medellín de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
17853,Medellín problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17854,Medellín ente se descaben para,"[<'pa':cV>, <'ra':cV>]"
17855,Medellín descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
17856,Medellín consumo de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17857,Medellín son comparadas son mismas,"[<'mis':cvs>, <'mas':cVs>]"
17858,Medellín izado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17859,Medellín del recero a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17860,Medellín de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17861,Medellín que aumentará en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17862,Medellín carza de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17863,Medellín el periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
17864,Medellín lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17865,Medellín a ser se registra menos,"[<'me':cV>, <'nos':cVs>]"
17866,Medellín la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17867,Medellín carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
17868,Medellín y solo de esta prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
17869,Medellín los padres en los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
17870,Medellín en la economía global,"[<'glo':ccV>, <'bal':cVc>]"
17871,Medellín ricies de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17872,Medellín los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
17873,Medellín los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
17874,Medellín sima de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17875,Medellín de las emisiones ae,"[<'a':V>, <'e':V>]"
17876,Medellín las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17877,Medellín de la captura proporción,"[<'pro':ccV>, <'por':cVc>, <'ción':cvVc>]"
17878,Medellín captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
17879,Medellín interes la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17880,Medellín los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17881,Medellín s es los antincipales,"[<'an':Vc>, <'tin':cvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
17882,Medellín medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17883,Medellín del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17884,Medellín a de su male en la parte,"[<'par':cVc>, <'te':cV>]"
17885,Medellín de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17886,Medellín del proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
17887,Medellín e el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17888,Medellín co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
17889,Medellín las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
17890,Medellín pasado de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17891,Medellín de los mercados del nicel,"[<'ni':cv>, <'cel':cVc>]"
17892,Medellín co se ha sido los altas,"[<'al':Vc>, <'tas':cVs>]"
17893,Medellín cala como un incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17894,Medellín la energía para todos,"[<'to':cV>, <'dos':cVs>]"
17895,Medellín se ha anor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17896,Medellín del estado de un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
17897,Medellín lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17898,Medellín os en la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
17899,Medellín los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17900,Medellín de la tierra en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17901,Medellín particular a la mayor,"[<'ma':cV>, <'yor':cVc>]"
17902,Medellín a la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17903,Medellín tu estado de una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
17904,Medellín realizar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17905,Medellín es calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17906,Medellín la lucha para respartar,"[<'res':cVs>, <'pa':cV>, <'rtar':ccVc>]"
17907,Medellín para respartar se preven,"[<'pre':ccV>, <'ven':cVc>]"
17908,Medellín ico que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17909,Medellín la expertación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17910,Medellín o por un estado medio,"[<'me':cV>, <'dio':cvV>]"
17911,Medellín contiguo a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17912,Medellín entre la lenga es los medios,"[<'me':cV>, <'dios':cvVs>]"
17913,Medellín parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17914,Medellín ura me casta en el siglo,"[<'si':sv>, <'glo':ccV>]"
17915,Medellín variación de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
17916,Medellín de energía por el siglo,"[<'si':sv>, <'glo':ccV>]"
17917,Medellín los países de la gases,"[<'ga':cV>, <'ses':sVs>]"
17918,Medellín por marcio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17919,Medellín al mismo de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17920,Medellín informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17921,Medellín la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17922,Medellín la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
17923,Medellín siguiente sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17924,Medellín que ha alertado de calor,"[<'ca':cV>, <'lor':cVc>]"
17925,Medellín espacio por lo que se están,"[<'es':Vs>, <'tán':cVc>]"
17926,Medellín en el pelo directivo,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'vo':cV>]"
17927,Medellín n se previa a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
17928,Medellín algunas compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
17929,Medellín al mar de la presupuestión,"[<'pre':ccV>, <'su':sv>, <'pues':cvVs>, <'tión':cvVc>]"
17930,Medellín a la definitividad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17931,Medellín de energía fuera parte,"[<'par':cVc>, <'te':cV>]"
17932,Medellín desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
17933,Medellín de la mitura del ciclo,"[<'ci':cv>, <'clo':ccV>]"
17934,Medellín parte de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17935,Medellín el caso de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17936,Medellín e de los recursos marcos,"[<'mar':cVc>, <'cos':cVs>]"
17937,Medellín la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
17938,Medellín por el carbón de por estos,"[<'es':Vs>, <'tos':cVs>]"
17939,Medellín e calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17940,Medellín respectiva contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17941,Medellín en la salida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17942,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17943,Medellín la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17944,Medellín al mayor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17945,Medellín contribución con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17946,Medellín la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17947,Medellín ro en la capoz de explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
17948,Medellín es algo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17949,Medellín los palas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17950,Medellín ima de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17951,Medellín la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17952,Medellín puede contribución sobre,"[<'so':sV>, <'bre':ccV>]"
17953,Medellín del climático en las partes,"[<'par':cVc>, <'tes':cVs>]"
17954,Medellín a las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17955,Medellín cuanto aelo de los años,"[<'a':V>, <'ños':cVs>]"
17956,Medellín los condenciones de todos,"[<'to':cV>, <'dos':cVs>]"
17957,Medellín sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17958,Medellín las partes del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17959,Medellín el carbón en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17960,Medellín iómo a la energía ni esta,"[<'es':Vs>, <'ta':cV>]"
17961,Medellín un recusión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17962,Medellín de la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17963,Medellín de los efectos del mundo,"[<'mun':cvc>, <'do':cV>]"
17964,Medellín al contribuyente para,"[<'pa':cV>, <'ra':cV>]"
17965,Medellín para virtar las fectores,"[<'fec':cVc>, <'to':cV>, <'res':cVs>]"
17966,Medellín de la emisión de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
17967,Medellín ui veres de esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17968,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17969,Medellín global de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17970,Medellín la escala de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
17971,Medellín los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17972,Medellín de los palancios de estudios,"[<'es':Vs>, <'tu':cv>, <'dios':cvVs>]"
17973,Medellín se desarrolla a la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
17974,Medellín la derecha de los persen,"[<'per':cVc>, <'sen':sVc>]"
17975,Medellín de energía y el cubier,"[<'cu':cv>, <'bier':cvVc>]"
17976,Medellín los años se ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17977,Medellín los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17978,Medellín la sociedad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17979,Medellín bien se deserva la altara,"[<'al':Vc>, <'ta':cV>, <'ra':cV>]"
17980,Medellín aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17981,Medellín el gas son en casa para,"[<'pa':cV>, <'ra':cV>]"
17982,Medellín la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17983,Medellín es de una contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17984,Medellín de la cuber con el mucho,"[<'muc':cvc>, <'ho':cV>]"
17985,Medellín tencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17986,Medellín de los siglos se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
17987,Medellín de la tierra más confige,"[<'con':cVc>, <'fi':cv>, <'ge':cV>]"
17988,Medellín or de los definitivos,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vos':cVs>]"
17989,Medellín del ciclo de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
17990,Medellín de la nuvera de entrarse,"[<'en':Vc>, <'trar':ccVc>, <'se':sV>]"
17991,Medellín erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17992,Medellín cado son recientes de esta,"[<'es':Vs>, <'ta':cV>]"
17993,Medellín causados de disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
17994,Medellín conforme de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17995,Medellín al consumo en la matoria,"[<'ma':cV>, <'to':cV>, <'ria':cvV>]"
17996,Medellín que los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17997,Medellín carbonos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17998,Medellín los países de la toma,"[<'to':cV>, <'ma':cV>]"
17999,Medellín del precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18000,Medellín a serán no se se abanca,"[<'a':V>, <'ban':cVc>, <'ca':cV>]"
18001,Medellín no se se abanca me centrar,"[<'cen':cVc>, <'trar':ccVc>]"
18002,Medellín tanto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18003,Medellín la cial de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18004,Medellín el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18005,Medellín climático en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18006,Medellín en la inversión como el amor,"[<'a':V>, <'mor':cVc>]"
18007,Medellín a ha sada no se ha entre,"[<'en':Vc>, <'tre':ccV>]"
18008,Medellín la elegación de los varios,"[<'va':cV>, <'rios':cvVs>]"
18009,Medellín la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
18010,Medellín del clima y medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18011,Medellín sector en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18012,Medellín primica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18013,Medellín naturales y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18014,Medellín de gei de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
18015,Medellín el aumento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18016,Medellín de emisión de repercipal,"[<'re':cV>, <'per':cVc>, <'ci':cv>, <'pal':cVc>]"
18017,Medellín en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18018,Medellín global para un controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
18019,Medellín de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18020,Medellín la quere de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18021,Medellín a su acompaña de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18022,Medellín ue de ponsas o controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
18023,Medellín de los s en el sustico,"[<'sus':svs>, <'ti':cv>, <'co':cV>]"
18024,Medellín ría de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18025,Medellín carto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18026,Medellín la carta de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
18027,Medellín iente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18028,Medellín el nivel del mar los madios,"[<'ma':cV>, <'dios':cvVs>]"
