,verse,terminacion
18309,Kampala y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18310,Kampala la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
18311,Kampala al problema entre los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18312,Kampala programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18313,Kampala de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18314,Kampala estados de tiempo la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18315,Kampala esta no para la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18316,Kampala muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18317,Kampala que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18318,Kampala carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18319,Kampala el estado para depender,"[<'de':cV>, <'pen':cVc>, <'der':cVc>]"
18320,Kampala prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18321,Kampala al corbo extadio a la entrataria,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>, <'ria':cvV>]"
18322,Kampala contigulera como una,"[<'u':v>, <'na':cV>]"
18323,Kampala de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
18324,Kampala de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
18325,Kampala la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18326,Kampala el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18327,Kampala en el estado previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18328,Kampala este precio de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18329,Kampala de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
18330,Kampala de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18331,Kampala de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
18332,Kampala la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18333,Kampala ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18334,Kampala los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18335,Kampala fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
18336,Kampala de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18337,Kampala intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18338,Kampala partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18339,Kampala competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18340,Kampala los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18341,Kampala emisiones de gei ha sido,"[<'si':sv>, <'do':cV>]"
18342,Kampala el gas y golpe el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18343,Kampala los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18344,Kampala medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18345,Kampala de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18346,Kampala las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
18347,Kampala de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18348,Kampala el segundo de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
18349,Kampala requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
18350,Kampala medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
18351,Kampala de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18352,Kampala la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18353,Kampala clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
18354,Kampala problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18355,Kampala la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
18356,Kampala global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18357,Kampala de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18358,Kampala de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
18359,Kampala forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18360,Kampala dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18361,Kampala del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
18362,Kampala alternación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18363,Kampala cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
18364,Kampala el nivel del mar y la langa,"[<'lan':cVc>, <'ga':cV>]"
18365,Kampala ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18366,Kampala se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18367,Kampala los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18368,Kampala de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18369,Kampala por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
18370,Kampala medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18371,Kampala del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18372,Kampala se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
18373,Kampala a la gurre para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18374,Kampala punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18375,Kampala de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18376,Kampala la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
18377,Kampala actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
18378,Kampala e inversiones continuativos,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vos':cVs>]"
18379,Kampala el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18380,Kampala la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
18381,Kampala escenario de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18382,Kampala s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18383,Kampala en el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18384,Kampala el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18385,Kampala de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18386,Kampala en el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
18387,Kampala el estado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18388,Kampala a corresponder la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18389,Kampala de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
18390,Kampala informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Kampala la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18392,Kampala esta ciencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18393,Kampala nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
18394,Kampala del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
18395,Kampala en la enfrentidad del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18396,Kampala previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
18397,Kampala mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18398,Kampala emisiones de gei aleribles,"[<'a':V>, <'le':cV>, <'ri':cv>, <'bles':ccVs>]"
18399,Kampala de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18400,Kampala demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18401,Kampala de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18402,Kampala de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18403,Kampala de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18404,Kampala ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18405,Kampala esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18406,Kampala por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18407,Kampala de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18408,Kampala los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
18409,Kampala y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
18410,Kampala en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18411,Kampala de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18412,Kampala de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Kampala de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
18414,Kampala estructos continuos se poner,"[<'po':cV>, <'ner':cVc>]"
18415,Kampala desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Kampala sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18417,Kampala los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18418,Kampala calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18419,Kampala de algunos países de una,"[<'u':v>, <'na':cV>]"
18420,Kampala la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18421,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18422,Kampala el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18423,Kampala la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18424,Kampala del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18425,Kampala informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Kampala en el informe de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18427,Kampala la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
18428,Kampala la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18429,Kampala ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18430,Kampala contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
18431,Kampala con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
18432,Kampala la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18433,Kampala la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
18434,Kampala el amor de su provisibue,"[<'pro':ccV>, <'vi':cv>, <'si':sv>, <'bue':cvV>]"
18435,Kampala tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18436,Kampala conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18437,Kampala na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18438,Kampala ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18439,Kampala compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18440,Kampala del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
18441,Kampala los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
18442,Kampala los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18443,Kampala diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18444,Kampala los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18445,Kampala los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
18446,Kampala de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
18447,Kampala la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18448,Kampala las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18449,Kampala primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
18450,Kampala los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18451,Kampala de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18452,Kampala no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18453,Kampala los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18454,Kampala producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18455,Kampala países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
18456,Kampala el siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18457,Kampala simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
18458,Kampala evacio y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18459,Kampala los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
18460,Kampala medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18461,Kampala de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18462,Kampala deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18463,Kampala los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18464,Kampala estamente a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18465,Kampala a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18466,Kampala el feche de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18467,Kampala de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18468,Kampala cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18469,Kampala en consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18470,Kampala aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18471,Kampala de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18472,Kampala los medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18473,Kampala consento actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18474,Kampala actual de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18475,Kampala de milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18476,Kampala problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18477,Kampala el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18478,Kampala de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18479,Kampala de carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
18480,Kampala de la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18481,Kampala la mayor parte del aiele,"[<'aie':VvV>, <'le':cV>]"
18482,Kampala atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
18483,Kampala por mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18484,Kampala de probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18485,Kampala tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
18486,Kampala los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18487,Kampala el contamiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18488,Kampala la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
18489,Kampala los calor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18490,Kampala la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18491,Kampala considerar la gran capa,"[<'ca':cV>, <'pa':cV>]"
18492,Kampala la gran capa de esto solo,"[<'so':sV>, <'lo':cV>]"
18493,Kampala los partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18494,Kampala emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
18495,Kampala las no mesas su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18496,Kampala la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18497,Kampala de derechado en la capa,"[<'ca':cV>, <'pa':cV>]"
18498,Kampala nida de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18499,Kampala los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18500,Kampala de estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18501,Kampala los sistemas de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
18502,Kampala el proyecto de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18503,Kampala una esta legribe en el siglo,"[<'si':sv>, <'glo':ccV>]"
18504,Kampala los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18505,Kampala de las marcos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18506,Kampala a los economistas de este,"[<'es':Vs>, <'te':cV>]"
18507,Kampala partes de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18508,Kampala sus efectos del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18509,Kampala por el parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18510,Kampala de la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
18511,Kampala de mantenision de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18512,Kampala ran comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
18513,Kampala aumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
18514,Kampala nuestro de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18515,Kampala de la contribución de esta,"[<'es':Vs>, <'ta':cV>]"
18516,Kampala los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18517,Kampala la aparición de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18518,Kampala negativo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18519,Kampala los procesos de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
18520,Kampala aumento del mismo por todo,"[<'to':cV>, <'do':cV>]"
18521,Kampala del mismo por todo esta algo,"[<'al':Vc>, <'go':cV>]"
18522,Kampala de la alta arma verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18523,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18524,Kampala la superficie de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18525,Kampala de los nubles de los climas,"[<'cli':ccv>, <'mas':cVs>]"
18526,Kampala la estructura entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18527,Kampala a la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18528,Kampala parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18529,Kampala las emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
18530,Kampala cada de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18531,Kampala por el contixto del parto,"[<'par':cVc>, <'to':cV>]"
18532,Kampala del parto del clima tercer,"[<'te':cV>, <'rcer':ccVc>]"
18533,Kampala bergidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18534,Kampala la reducción del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18535,Kampala importante del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18536,Kampala un convenio se transperinte,"[<'trans':ccVcs>, <'pe':cV>, <'rin':cvc>, <'te':cV>]"
18537,Kampala por la ciencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18538,Kampala son las interesidades,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18539,Kampala el mismo de la recondección,"[<'re':cV>, <'con':cVc>, <'dec':cVc>, <'ción':cvVc>]"
18540,Kampala los ojos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18541,Kampala el periodo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18542,Kampala las inversiones en todos,"[<'to':cV>, <'dos':cVs>]"
18543,Kampala hay tiempo se puede marcio,"[<'mar':cVc>, <'cio':cvV>]"
18544,Kampala ca acesa de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18545,Kampala se desarte la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18546,Kampala la población de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18547,Kampala la atmósfera y la forma,"[<'for':cVc>, <'ma':cV>]"
18548,Kampala producirse al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18549,Kampala el desarrollo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18550,Kampala de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18551,Kampala de los efectos del cinco,"[<'cin':cvc>, <'co':cV>]"
18552,Kampala la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18553,Kampala en la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18554,Kampala se descana un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18555,Kampala superficie de la centra,"[<'cen':cVc>, <'tra':ccV>]"
18556,Kampala la centra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18557,Kampala te se ha sido en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18558,Kampala o modelo continua el carbón,"[<'car':cVc>, <'bón':cVc>]"
18559,Kampala xx periodos a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18560,Kampala actual del patrón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18561,Kampala próxima de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18562,Kampala desarrollo y por mucho,"[<'muc':cvc>, <'ho':cV>]"
18563,Kampala y por mucho del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
18564,Kampala que se arecia el país está,"[<'es':Vs>, <'tá':cV>]"
18565,Kampala contamos comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
18566,Kampala de los actuales de decla,"[<'de':cV>, <'cla':ccV>]"
18567,Kampala el concentracionismo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18568,Kampala periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18569,Kampala anteriores el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18570,Kampala informes de los coteminsos,"[<'co':cV>, <'te':cV>, <'min':cvc>, <'sos':sVs>]"
18571,Kampala tomar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18572,Kampala pectivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18573,Kampala ciones sobre los prísisos,"[<'prí':ccV>, <'si':sv>, <'sos':sVs>]"
18574,Kampala a comprar la marta de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18575,Kampala a consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18576,Kampala de la inferme permitica,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ca':cV>]"
18577,Kampala velicidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18578,Kampala la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18579,Kampala internacional de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18580,Kampala de la población del primer,"[<'pri':ccv>, <'mer':cVc>]"
18581,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18582,Kampala del aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
