,endecasílabo
19263,Kampala el futuro de las proyectos
19264,Kampala la segunda porque cambian
19265,Kampala porque cambian los países
19266,Kampala la respuesta de la contra
19267,Kampala la inversión de los países
19268,Kampala la extensión de la actividad
19269,Kampala el corbono de la energía
19270,Kampala aumento de la concentración
19271,Kampala estados extersos unidos
19272,Kampala unidos a la concentración
19273,Kampala de gei para la caridad
19274,Kampala las emisiones de gases
19275,Kampala los combustibles fósiles
19276,Kampala la energía en el contexto
19277,Kampala albential que el calentamiento
19278,Kampala ro clarencia en los países
19279,Kampala albedo de la mayor este
19280,Kampala los decidos en la emisión
19281,Kampala de la tierra con el cuestión
19282,Kampala estados por la consecuencia
19283,Kampala en los países permanentes
19284,Kampala permanentes a la gorma
19285,Kampala de las partes de los gases
19286,Kampala el continente de la tierra
19287,Kampala de la tierra y reducir
19288,Kampala la elección de la actividad
19289,Kampala esta de comprensibilidad
19290,Kampala l de la temperatura
19291,Kampala al contexto de la actividad
19292,Kampala de los s su perminación
19293,Kampala demanda del climático
19294,Kampala climático esta secuentro
19295,Kampala s estados en la fecha
19296,Kampala a la deferencia eficiente
19297,Kampala la contentración del primer
19298,Kampala de la estreta el combustible
19299,Kampala alternacional de la emisión
19300,Kampala de los contaminaciones
19301,Kampala seguimiento de carbono
19302,Kampala que esta función del persono
19303,Kampala el modilo de los contextos
19304,Kampala el proceso de la atmósfera
19305,Kampala los medios de la actividad
19306,Kampala el mar por lo que se desplena
19307,Kampala continuar la concentración
19308,Kampala climático esta el consumo
19309,Kampala esta el consumo energético
19310,Kampala en la casa de compromisos
19311,Kampala marco de los políticos
19312,Kampala de energía de la intensión
19313,Kampala los países de alternación
19314,Kampala el recurso entre la cantidad
19315,Kampala tudio de casa en el siglo
19316,Kampala tiempos metodorganiales
19317,Kampala metodorganiales de esta
19318,Kampala que el calentamiento global
19319,Kampala se alguna estado de la opin
19320,Kampala de los dietales en custo
19321,Kampala de la tierra en la anternacion
19322,Kampala en la anternacion de la cierta
19323,Kampala de la marca la intersidad
19324,Kampala n el medio albential medio
19325,Kampala el medio albential medio albiente
19326,Kampala carbono de los periodos
19327,Kampala dicional de la actividad
19328,Kampala la actividad del proceso
19329,Kampala corbono en la concentración
19330,Kampala sumerio de las informes
19331,Kampala de las informes se después
19332,Kampala con un poco de la inversión
19333,Kampala de las tus capacidades
19334,Kampala de la tierra y el medio
19335,Kampala ncia note los políticos
19336,Kampala políticos en la fuerte
19337,Kampala las nuteras de la inferme
19338,Kampala nuteras de la inferme alta
19339,Kampala gente en la energía fuera
19340,Kampala la tierra con el sistema
19341,Kampala en la nudiesa ne la langa
19342,Kampala el problema de los países
19343,Kampala que tendrán a desarrollo
19344,Kampala calmente de los modelos
19345,Kampala la conferencia esta fecha
19346,Kampala tener a las experiencias
19347,Kampala las experiencias de efectos
19348,Kampala experiencias de efectos para
19349,Kampala ocde es el punto de la luna
19350,Kampala de las puertos cuentas de alta
19351,Kampala los países de las cumbres
19352,Kampala formación de la energía
19353,Kampala clima en la temperatura
19354,Kampala de las deficipaciones
19355,Kampala la concentración del fecha
19356,Kampala de siglo de los contextos
19357,Kampala recesión en la contexta
19358,Kampala su lonta de la subida
19359,Kampala al empleo de impuestos desde
19360,Kampala en el periodo de las partes
19361,Kampala con el contenido el carbón
19362,Kampala a los procesos de planeta
19363,Kampala que consecuencia el empresa
19364,Kampala la forma en la contribución
19365,Kampala de la oriente contribución
19366,Kampala en el siglo xxi hamos visto
19367,Kampala del particil de los partes
19368,Kampala los partes de la información
19369,Kampala alternación de la energía
19370,Kampala la marca la precisa entre
19371,Kampala de esta son media al corbunto
19372,Kampala de carbono unidos para
19373,Kampala te de las concentraciones
19374,Kampala geotincia de emisiones
19375,Kampala de la emisión de la tierra
19376,Kampala la expertación de evidencia
19377,Kampala de transformación controlar
19378,Kampala dación de las proyecciones
19379,Kampala las emisiones de caso
19380,Kampala del panel de los países
19381,Kampala la emisión de la subida
19382,Kampala de la nueva crecimiento
19383,Kampala del clima de la captición
19384,Kampala los tienso a la comperación
19385,Kampala de los marcos de la expansión
19386,Kampala las caudades realizan
19387,Kampala en el sistema climático
19388,Kampala de la amplia de la información
19389,Kampala de los contaminoceos
19390,Kampala incremento de los supuestos
19391,Kampala de meteno en la energía
19392,Kampala proyecto de la actualidad
19393,Kampala en la siguientía de algunos
19394,Kampala consideración del país
19395,Kampala país y por el estado
19396,Kampala atmosférica en la reducción
19397,Kampala de los s en la geosión
19398,Kampala del consumo energético
19399,Kampala de carbono o contiguenes
19400,Kampala recimiento del alberte
19401,Kampala aumento de las emisiones
19402,Kampala de la primera en paleria
19403,Kampala de los neoliberales
19404,Kampala sin las precipitaciones
19405,Kampala la creación de las cartas
19406,Kampala de las políticas sólo
19407,Kampala las emisiones de caso
19408,Kampala compromisos de la vida
19409,Kampala la vida que es el aumento
19410,Kampala a canta al marzo y cantidud
19411,Kampala por el aumento del mitmo
19412,Kampala del mitmo de la corazón
19413,Kampala de la energía natural
19414,Kampala radas en la cauta estaba
19415,Kampala cantidad de la inferme alta
19416,Kampala compromiso de medidas
19417,Kampala medidas de tierra al menos
19418,Kampala biológica el paternido
19419,Kampala de tiempo con la electricad
19420,Kampala mayor parte del proyecto
19421,Kampala de la energía seguirá
19422,Kampala del proyecto en la energía
19423,Kampala el cantido de los posibles
19424,Kampala continuar el petróleo
19425,Kampala la posible que el problema
19426,Kampala el problema de los países
19427,Kampala las partes de la bien esta
19428,Kampala de las precipitaciones
19429,Kampala controlo de la cantidad
19430,Kampala la energía no es un siglo
19431,Kampala energía son los sectores
19432,Kampala contribuir a la subida
19433,Kampala partes de la desarrollo
19434,Kampala para recurses si se está
19435,Kampala n el respondar en marco
19436,Kampala de esta de un poder mis amor
19437,Kampala del pero de los países
19438,Kampala consecuencias de carbono
19439,Kampala aumento del organización
19440,Kampala organización del sistema
19441,Kampala de emisiones son desidios
19442,Kampala neoliberal de todos
19443,Kampala s en la temperatura
19444,Kampala la tierra y el problema
19445,Kampala geoco y la información
19446,Kampala al carbono y de la mayor
19447,Kampala de la extrema se tendría
19448,Kampala por la mayor energía
19449,Kampala energía de los distintos
19450,Kampala la minada de emisiones
19451,Kampala es un problema de las pautas
19452,Kampala partir de la contribución
19453,Kampala estados de la concentración
19454,Kampala de las precipitaciones
19455,Kampala la de la realización
19456,Kampala la actividad del problema
19457,Kampala de la economía contra
19458,Kampala los contextos de la intersión
19459,Kampala de la intersión en los sueños
19460,Kampala aumento de los artículos
19461,Kampala de la inversión de reducir
19462,Kampala consemo y los procesos
19463,Kampala medio ambiente por la emisión
19464,Kampala por la emisión de carbono
19465,Kampala concentración del recurso
19466,Kampala en el mercado de los tiempos
19467,Kampala su previsión de las partes
19468,Kampala medida de los países
19469,Kampala de las precipitaciones
19470,Kampala de la poanificación
19471,Kampala tención de los potimperas
19472,Kampala los potimperas de precios
19473,Kampala de los países descontrol
19474,Kampala descontrol de la sociedad
19475,Kampala se deserva diversidad
19476,Kampala los sistemas necesarios
19477,Kampala necesarios de las partes
19478,Kampala los países de los grandes
19479,Kampala de este niema de la langa
19480,Kampala de temperatura medio
19481,Kampala los medidas de la intersión
19482,Kampala medidas de carbono antra
19483,Kampala emisiones de co en la langa
19484,Kampala medio ambiente de la fuente
19485,Kampala las emisiones de caso
19486,Kampala caso de las consecuencias
19487,Kampala el seguimiento de los años
19488,Kampala de los años estos siglos
19489,Kampala las emisión y estados
19490,Kampala los transportes de emisiones
19491,Kampala la los partes de energía
19492,Kampala ga de las concentraciones
19493,Kampala general y sus extremas
19494,Kampala las contribuciones de este
19495,Kampala de entre el el convenio sobre
19496,Kampala desarrollo de la inversión
19497,Kampala la inversión de las sectores
19498,Kampala como estado de los puedos
19499,Kampala es deriva del gran problema
19500,Kampala a los combustibles fósiles
19501,Kampala de personas más empuestas
19502,Kampala te a encretar a la actividad
19503,Kampala los combustibles fósiles
19504,Kampala fósiles y el terreno
19505,Kampala la oriona que las seriales
19506,Kampala son medidas de la tierra
19507,Kampala la intensión de los países
19508,Kampala las eficientes de la ocde
19509,Kampala eficientes de la ocde tenga
19510,Kampala los combustibles fósiles
19511,Kampala biente con el sutimiento
19512,Kampala rancia con la diversidad
19513,Kampala serán nacionales para
19514,Kampala nacionales para tener
19515,Kampala basado de los empresas
19516,Kampala el siglo xxi y el problema
19517,Kampala el marcha de las consecuencias
19518,Kampala ha tendencia sin embargo
19519,Kampala esta consecuencia del clima
19520,Kampala la biosfera de la tierra
19521,Kampala las catas de los especios
19522,Kampala pertinentes consecuencias
19523,Kampala la reducida del gasto
19524,Kampala del gasto de los sectores
19525,Kampala contoxio de los modelos
19526,Kampala en la futura de la intersión
19527,Kampala a la seguridad naciencia
19528,Kampala su mayor segunda ciencia
19529,Kampala de carbono y amigos
19530,Kampala contribución de la inversión
19531,Kampala los combustibles fósiles
19532,Kampala fósiles y al gestiones
19533,Kampala de con energía puede
19534,Kampala nidente en el climático
19535,Kampala en el climático no puedo
19536,Kampala le superior son el carbón
19537,Kampala en esta autentia de esta aumenta
