,verse,terminacion
13967,Chennai ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
13968,Chennai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13969,Chennai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13970,Chennai de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13971,Chennai de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
13972,Chennai del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13973,Chennai comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13974,Chennai la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13975,Chennai del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
13976,Chennai de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13977,Chennai negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
13978,Chennai y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13979,Chennai de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13980,Chennai a la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13981,Chennai cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
13982,Chennai el cultivo que implica al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13983,Chennai tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
13984,Chennai esta alta todos los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13985,Chennai parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13986,Chennai de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13987,Chennai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13988,Chennai medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
13989,Chennai s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13990,Chennai de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13991,Chennai que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13992,Chennai las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
13993,Chennai actividad de la mayor parte,"[<'par':cVc>, <'te':cV>]"
13994,Chennai medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
13995,Chennai de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13996,Chennai en el carbón son la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13997,Chennai son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13998,Chennai de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13999,Chennai s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14000,Chennai mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
14001,Chennai de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
14002,Chennai aumento del madinte los menos,"[<'me':cV>, <'nos':cVs>]"
14003,Chennai los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
14004,Chennai responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
14005,Chennai las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
14006,Chennai te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
14007,Chennai la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14008,Chennai los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
14009,Chennai de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
14010,Chennai los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
14011,Chennai de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14012,Chennai se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14013,Chennai de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14014,Chennai ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
14015,Chennai su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
14016,Chennai precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
14017,Chennai la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14018,Chennai de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
14019,Chennai de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
14020,Chennai solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14021,Chennai contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14022,Chennai el calentamiento global como,"[<'co':cV>, <'mo':cV>]"
14023,Chennai decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
14024,Chennai asuntos con la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14025,Chennai alta continua en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14026,Chennai la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
14027,Chennai del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14028,Chennai la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
14029,Chennai rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
14030,Chennai se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14031,Chennai la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
14032,Chennai los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
14033,Chennai de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
14034,Chennai de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
14035,Chennai la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14036,Chennai s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
14037,Chennai de los países de la toma,"[<'to':cV>, <'ma':cV>]"
14038,Chennai las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14039,Chennai de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14040,Chennai más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
14041,Chennai considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
14042,Chennai del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14043,Chennai las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14044,Chennai a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14045,Chennai en un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14046,Chennai alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14047,Chennai de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14048,Chennai la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14049,Chennai de la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14050,Chennai por el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14051,Chennai cuestión de estos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14052,Chennai para el sistema primar como,"[<'co':cV>, <'mo':cV>]"
14053,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14054,Chennai propios en mayor carbono a una,"[<'u':v>, <'na':cV>]"
14055,Chennai n la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14056,Chennai las actualizaciones entre,"[<'en':Vc>, <'tre':ccV>]"
14057,Chennai al problema que ha empresa de años,"[<'a':V>, <'ños':cVs>]"
14058,Chennai que los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
14059,Chennai ción de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
14060,Chennai posibilidad de estas partes,"[<'par':cVc>, <'tes':cVs>]"
14061,Chennai reciencia son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14062,Chennai son los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
14063,Chennai actividad entre la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
14064,Chennai modelos de carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
14065,Chennai en la tierra de la desacrive,"[<'de':cV>, <'sa':sV>, <'cri':ccv>, <'ve':cV>]"
14066,Chennai de la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
14067,Chennai el mismo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
14068,Chennai con los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
14069,Chennai por parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14070,Chennai de en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14071,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14072,Chennai el siglo xxi nada para acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
14073,Chennai de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
14074,Chennai que el medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14075,Chennai sectores de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14076,Chennai n la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14077,Chennai des esperar el verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
14078,Chennai esperar el verifica como,"[<'co':cV>, <'mo':cV>]"
14079,Chennai humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14080,Chennai diciones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14081,Chennai las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
14082,Chennai concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14083,Chennai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14084,Chennai la mayor parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14085,Chennai son menos estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
14086,Chennai del proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14087,Chennai de la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
14088,Chennai n ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
14089,Chennai de la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14090,Chennai probable que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14091,Chennai ofrecidas y la forma para,"[<'pa':cV>, <'ra':cV>]"
14092,Chennai ncel sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14093,Chennai en la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14094,Chennai de la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
14095,Chennai energético y medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
14096,Chennai siglo xxi el eléctrico contra,"[<'con':cVc>, <'tra':ccV>]"
14097,Chennai la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14098,Chennai planeta en la segunda fleja,"[<'fle':ccV>, <'ja':cV>]"
14099,Chennai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14100,Chennai justica la esta comprensición,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'ción':cvVc>]"
14101,Chennai medidas de carbono para,"[<'pa':cV>, <'ra':cV>]"
14102,Chennai carbono para la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14103,Chennai las eficiencias de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14104,Chennai eficiencias de energía serán,"[<'se':sV>, <'rán':cVc>]"
14105,Chennai de energía serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14106,Chennai de los dioses de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14107,Chennai de la contaminación de este,"[<'es':Vs>, <'te':cV>]"
14108,Chennai energía para la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
14109,Chennai la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14110,Chennai con la survida del mundo así,"[<'a':V>, <'sí':sV>]"
14111,Chennai como un consumo de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
14112,Chennai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14113,Chennai de la extrema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14114,Chennai problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14115,Chennai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
14116,Chennai energía y la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14117,Chennai del proyecto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14118,Chennai de la inversión de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
14119,Chennai biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14120,Chennai de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14121,Chennai de desarrollo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14122,Chennai la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14123,Chennai n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14124,Chennai a esta posible de las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
14125,Chennai de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14126,Chennai dicional del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14127,Chennai calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14128,Chennai contribución a las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
14129,Chennai las mayores medidas como,"[<'co':cV>, <'mo':cV>]"
14130,Chennai calentación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14131,Chennai climático el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14132,Chennai del mar se planeta el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14133,Chennai preciso de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
14134,Chennai nada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14135,Chennai la actividad por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14136,Chennai la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14137,Chennai concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14138,Chennai de las procesos nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
14139,Chennai sido de los países de esta,"[<'es':Vs>, <'ta':cV>]"
14140,Chennai son absorbes por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14141,Chennai ca están el programa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14142,Chennai el programa de tiempo siendo esta,"[<'es':Vs>, <'ta':cV>]"
14143,Chennai de los países en el medio,"[<'me':cV>, <'dio':cvV>]"
14144,Chennai dicional en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14145,Chennai manifiesta a la misma el medio,"[<'me':cV>, <'dio':cvV>]"
14146,Chennai del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14147,Chennai con forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14148,Chennai del proyecto de los altivos,"[<'al':Vc>, <'ti':cv>, <'vos':cVs>]"
14149,Chennai de los estados de esta vida,"[<'vi':cv>, <'da':cV>]"
14150,Chennai la alta de las disernciaciones,"[<'di':cv>, <'ser':sVc>, <'ncia':ccvV>, <'cio':cvV>, <'nes':cVs>]"
14151,Chennai y el forzamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
14152,Chennai del precio de la orgunización,"[<'or':Vc>, <'gu':cv>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14153,Chennai estado de las amigos de este,"[<'es':Vs>, <'te':cV>]"
14154,Chennai de la enfermedad y la lado,"[<'la':cV>, <'do':cV>]"
14155,Chennai contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14156,Chennai s se colvina la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
14157,Chennai responsables en los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14158,Chennai los medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14159,Chennai de la esta tu caler de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
14160,Chennai cimiento de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
14161,Chennai las diferencias de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14162,Chennai permanente los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
14163,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14164,Chennai las políticas disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
14165,Chennai la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
14166,Chennai de la lucha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14167,Chennai de los países no contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
14168,Chennai prevista de los dienes de esta,"[<'es':Vs>, <'ta':cV>]"
14169,Chennai y el proyecto de los medios,"[<'me':cV>, <'dios':cvVs>]"
14170,Chennai la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14171,Chennai r el ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14172,Chennai partes de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
14173,Chennai las amplicaciones de gases,"[<'ga':cV>, <'ses':sVs>]"
14174,Chennai las cantidades y el medio,"[<'me':cV>, <'dio':cvV>]"
14175,Chennai los interes su pecos para,"[<'pa':cV>, <'ra':cV>]"
14176,Chennai n el cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
14177,Chennai n cambian esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14178,Chennai concentración de la migución,"[<'mi':cv>, <'gu':cv>, <'ción':cvVc>]"
14179,Chennai nuestra parte de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
14180,Chennai de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14181,Chennai contribución son los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
14182,Chennai en la actualidad de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14183,Chennai o mi mismo coriolano seno,"[<'se':sV>, <'no':cV>]"
14184,Chennai comprensiderar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14185,Chennai por su importante de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14186,Chennai son los estados de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
14187,Chennai n estado un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14188,Chennai climático de tiempo falta,"[<'fal':cVc>, <'ta':cV>]"
14189,Chennai de tiempo falta de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14190,Chennai de emisiones de gei ocalistan,"[<'o':V>, <'ca':cV>, <'lis':cvs>, <'tan':cVc>]"
14191,Chennai mercado de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
14192,Chennai las políticas y proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
14193,Chennai destado a su conforminación,"[<'con':cVc>, <'for':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14194,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14195,Chennai como el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14196,Chennai el contexto del proyecto global,"[<'glo':ccV>, <'bal':cVc>]"
14197,Chennai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14198,Chennai de casa de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
14199,Chennai con el principio el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14200,Chennai y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14201,Chennai de las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
14202,Chennai del problema más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
14203,Chennai del cunso de la consumidad,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dad':cVc>]"
14204,Chennai la expansión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14205,Chennai el escenario de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14206,Chennai tan en el segundo inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14207,Chennai las diversidades humanas,"[<'hu':cv>, <'ma':cV>, <'nas':cVs>]"
14208,Chennai humanas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14209,Chennai por el carbón y desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14210,Chennai por la latita de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14211,Chennai los modelos con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14212,Chennai la actividad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
14213,Chennai de la sociedad neta para,"[<'pa':cV>, <'ra':cV>]"
14214,Chennai contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14215,Chennai transformación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14216,Chennai del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14217,Chennai tiene un signo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14218,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14219,Chennai conocida de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14220,Chennai de la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14221,Chennai de la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
14222,Chennai de gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
14223,Chennai el medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14224,Chennai primer comparar un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
14225,Chennai la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14226,Chennai del problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
14227,Chennai diserucción de la demplación,"[<'dem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
