,verse,terminacion
2886,Santo Domingo lizar la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
2887,Santo Domingo contención del poner,"[<'po':cV>, <'ner':cVc>]"
2888,Santo Domingo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2889,Santo Domingo precio por los dioses,"[<'dio':cvV>, <'ses':sVs>]"
2890,Santo Domingo en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2891,Santo Domingo primer ciudadalo,"[<'ciu':cvv>, <'da':cV>, <'da':cV>, <'lo':cV>]"
2892,Santo Domingo nte con un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2893,Santo Domingo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2894,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2895,Santo Domingo la estado por mejor,"[<'me':cV>, <'jor':cVc>]"
2896,Santo Domingo de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
2897,Santo Domingo la capaz de parte,"[<'par':cVc>, <'te':cV>]"
2898,Santo Domingo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2899,Santo Domingo al mar fisil propistua,"[<'pro':ccV>, <'pis':cvs>, <'tua':cvV>]"
2900,Santo Domingo la desempleada,"[<'de':cV>, <'sem':sVc>, <'ple':ccV>, <'a':V>, <'da':cV>]"
2901,Santo Domingo el proyecto en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2902,Santo Domingo en el carbón y partir,"[<'pa':cV>, <'rtir':ccvc>]"
2903,Santo Domingo carbono en la salud,"[<'sa':sV>, <'lud':cvc>]"
2904,Santo Domingo s por los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
2905,Santo Domingo no de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2906,Santo Domingo toda la contente,"[<'con':cVc>, <'ten':cVc>, <'te':cV>]"
2907,Santo Domingo problema el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
2908,Santo Domingo los tielpos tu empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
2909,Santo Domingo s de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
2910,Santo Domingo sociales se pendien,"[<'pen':cVc>, <'dien':cvVc>]"
2911,Santo Domingo se pendien el abra,"[<'a':V>, <'bra':ccV>]"
2912,Santo Domingo del periodo de estas,"[<'es':Vs>, <'tas':cVs>]"
2913,Santo Domingo porta de la región,"[<'re':cV>, <'gión':cvVc>]"
2914,Santo Domingo soy hay su calibal,"[<'ca':cV>, <'li':cv>, <'bal':cVc>]"
2915,Santo Domingo me queda y hacer,"[<'ha':cV>, <'cer':cVc>]"
2916,Santo Domingo nuticio en el medio,"[<'me':cV>, <'dio':cvV>]"
2917,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2918,Santo Domingo de amor el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
2919,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2920,Santo Domingo el carbono en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
2921,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2922,Santo Domingo contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
2923,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2924,Santo Domingo discusión es clima,"[<'cli':ccv>, <'ma':cV>]"
2925,Santo Domingo clima de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2926,Santo Domingo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2927,Santo Domingo de las partes medias,"[<'me':cV>, <'dias':cvVs>]"
2928,Santo Domingo se han diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2929,Santo Domingo nterial de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
2930,Santo Domingo ndicionado para,"[<'pa':cV>, <'ra':cV>]"
2931,Santo Domingo contribución de esta,"[<'es':Vs>, <'ta':cV>]"
2932,Santo Domingo la tierra al segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2933,Santo Domingo de la vida para,"[<'pa':cV>, <'ra':cV>]"
2934,Santo Domingo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2935,Santo Domingo que en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2936,Santo Domingo en los periodos medios,"[<'me':cV>, <'dios':cvVs>]"
2937,Santo Domingo de sus reperciones,"[<'re':cV>, <'per':cVc>, <'cio':cvV>, <'nes':cVs>]"
2938,Santo Domingo estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2939,Santo Domingo de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
2940,Santo Domingo para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2941,Santo Domingo estar esta procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
2942,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2943,Santo Domingo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2944,Santo Domingo en los actuales de este,"[<'es':Vs>, <'te':cV>]"
2945,Santo Domingo consecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
2946,Santo Domingo decididad para,"[<'pa':cV>, <'ra':cV>]"
2947,Santo Domingo legición al menos,"[<'me':cV>, <'nos':cVs>]"
2948,Santo Domingo el consumo en el mundo,"[<'mun':cvc>, <'do':cV>]"
2949,Santo Domingo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2950,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2951,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2952,Santo Domingo n la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2953,Santo Domingo como la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
2954,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2955,Santo Domingo la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2956,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2957,Santo Domingo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2958,Santo Domingo global del controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
2959,Santo Domingo los países de esta,"[<'es':Vs>, <'ta':cV>]"
2960,Santo Domingo las de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
2961,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2962,Santo Domingo de co ha cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
2963,Santo Domingo estados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2964,Santo Domingo la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2965,Santo Domingo estado la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2966,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2967,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2968,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2969,Santo Domingo más salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
2970,Santo Domingo escentro de los ricos,"[<'ri':cv>, <'cos':cVs>]"
2971,Santo Domingo se debe arguminar,"[<'a':V>, <'rgu':ccv>, <'mi':cv>, <'nar':cVc>]"
2972,Santo Domingo establecida la estas,"[<'es':Vs>, <'tas':cVs>]"
2973,Santo Domingo de adimportamiento,"[<'a':V>, <'dim':cvc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2974,Santo Domingo de la que es concreto,"[<'con':cVc>, <'cre':ccV>, <'to':cV>]"
2975,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2976,Santo Domingo de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
2977,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2978,Santo Domingo de este concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2979,Santo Domingo concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
2980,Santo Domingo informe de los medios,"[<'me':cV>, <'dios':cvVs>]"
2981,Santo Domingo emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2982,Santo Domingo de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2983,Santo Domingo que es que se ha anuda,"[<'a':V>, <'nu':cv>, <'da':cV>]"
2984,Santo Domingo del mar de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2985,Santo Domingo der de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
2986,Santo Domingo lo que hen de precios,"[<'pre':ccV>, <'cios':cvVs>]"
2987,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2988,Santo Domingo tal de los netales,"[<'ne':cV>, <'ta':cV>, <'les':cVs>]"
2989,Santo Domingo contribución medio,"[<'me':cV>, <'dio':cvV>]"
2990,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2991,Santo Domingo de co de los campos,"[<'cam':cVc>, <'pos':cVs>]"
2992,Santo Domingo el seguimiento global,"[<'glo':ccV>, <'bal':cVc>]"
2993,Santo Domingo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2994,Santo Domingo aumento de las partes,"[<'par':cVc>, <'tes':cVs>]"
2995,Santo Domingo la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2996,Santo Domingo el poder de las gurras,"[<'gu':cv>, <'rras':ccVs>]"
2997,Santo Domingo de las gurras de este,"[<'es':Vs>, <'te':cV>]"
2998,Santo Domingo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2999,Santo Domingo cuencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3000,Santo Domingo de energía puede,"[<'pue':cvV>, <'de':cV>]"
3001,Santo Domingo entre la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
3002,Santo Domingo s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3003,Santo Domingo de carbono extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
3004,Santo Domingo extramos en la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
3005,Santo Domingo la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3006,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3007,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3008,Santo Domingo la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
3009,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3010,Santo Domingo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3011,Santo Domingo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3012,Santo Domingo los s en la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
3013,Santo Domingo al mar y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3014,Santo Domingo s en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
3015,Santo Domingo en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
3016,Santo Domingo de la mayor ocde,"[<'oc':Vc>, <'de':cV>]"
3017,Santo Domingo en las comprensiciestas,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>, <'tas':cVs>]"
3018,Santo Domingo de la nueva parte,"[<'par':cVc>, <'te':cV>]"
3019,Santo Domingo cial de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3020,Santo Domingo dición de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3021,Santo Domingo la tierra ha a forma,"[<'for':cVc>, <'ma':cV>]"
3022,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3023,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3024,Santo Domingo el periodo del marco,"[<'mar':cVc>, <'co':cV>]"
3025,Santo Domingo algo de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3026,Santo Domingo de la continación,"[<'con':cVc>, <'ti':cv>, <'na':cV>, <'ción':cvVc>]"
3027,Santo Domingo cala a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3028,Santo Domingo ser capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
3029,Santo Domingo los mercados a esta,"[<'es':Vs>, <'ta':cV>]"
3030,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3031,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3032,Santo Domingo la atmósfera el sueño,"[<'sue':svV>, <'ño':cV>]"
3033,Santo Domingo en la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
3034,Santo Domingo nto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3035,Santo Domingo de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3036,Santo Domingo de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
3037,Santo Domingo el sentido de tamas,"[<'ta':cV>, <'mas':cVs>]"
3038,Santo Domingo el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
3039,Santo Domingo como en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3040,Santo Domingo del pobre inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3041,Santo Domingo la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3042,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3043,Santo Domingo de las producturas,"[<'pro':ccV>, <'duc':cvc>, <'tu':cv>, <'ras':cVs>]"
3044,Santo Domingo de efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
3045,Santo Domingo para comprensisir,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'sir':svc>]"
3046,Santo Domingo comprensisir serán,"[<'se':sV>, <'rán':cVc>]"
3047,Santo Domingo recursos de inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
3048,Santo Domingo las partes del siglo,"[<'si':sv>, <'glo':ccV>]"
3049,Santo Domingo ardios porque en el siglo,"[<'si':sv>, <'glo':ccV>]"
3050,Santo Domingo ncia ante los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3051,Santo Domingo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
3052,Santo Domingo s de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3053,Santo Domingo el paner en la mayor,"[<'ma':cV>, <'yor':cVc>]"
3054,Santo Domingo decir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3055,Santo Domingo cto que se ha en menos,"[<'me':cV>, <'nos':cVs>]"
3056,Santo Domingo bal con los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3057,Santo Domingo de la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
3058,Santo Domingo de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3059,Santo Domingo del proyecto para,"[<'pa':cV>, <'ra':cV>]"
3060,Santo Domingo n la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3061,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3062,Santo Domingo emisiones son partes,"[<'par':cVc>, <'tes':cVs>]"
3063,Santo Domingo de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
3064,Santo Domingo s económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
3065,Santo Domingo económicas hayan,"[<'ha':cV>, <'yan':cVc>]"
3066,Santo Domingo para la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
3067,Santo Domingo las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
3068,Santo Domingo el mento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3069,Santo Domingo la ciencia del mundo,"[<'mun':cvc>, <'do':cV>]"
3070,Santo Domingo al menos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3071,Santo Domingo emisiones de gei esto,"[<'es':Vs>, <'to':cV>]"
3072,Santo Domingo que es sus interiores,"[<'in':vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
3073,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3074,Santo Domingo los próximos siglos,"[<'si':sv>, <'glos':ccVs>]"
3075,Santo Domingo por su calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
3076,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3077,Santo Domingo to de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3078,Santo Domingo la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3079,Santo Domingo favor de la pobre,"[<'po':cV>, <'bre':ccV>]"
3080,Santo Domingo por las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
3081,Santo Domingo la la estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3082,Santo Domingo el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
3083,Santo Domingo por ser nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
3084,Santo Domingo la viratut de esta,"[<'es':Vs>, <'ta':cV>]"
3085,Santo Domingo permitir el paso,"[<'pa':cV>, <'so':sV>]"
3086,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3087,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3088,Santo Domingo el pero su cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
3089,Santo Domingo aumento del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3090,Santo Domingo mercado de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
3091,Santo Domingo de nuestro energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
3092,Santo Domingo países de la omo,"[<'o':V>, <'mo':cV>]"
3093,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3094,Santo Domingo clima de los pales,"[<'pa':cV>, <'les':cVs>]"
3095,Santo Domingo conteme el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3096,Santo Domingo en la parte del siglo,"[<'si':sv>, <'glo':ccV>]"
3097,Santo Domingo vosa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3098,Santo Domingo s de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3099,Santo Domingo n el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
3100,Santo Domingo aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3101,Santo Domingo problema de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3102,Santo Domingo el concentracionista,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nis':cvs>, <'ta':cV>]"
3103,Santo Domingo segunda principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
3104,Santo Domingo partes de contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
3105,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3106,Santo Domingo las altas del mismo,"[<'mis':cvs>, <'mo':cV>]"
3107,Santo Domingo el mar o sus expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
3108,Santo Domingo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3109,Santo Domingo de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
3110,Santo Domingo de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3111,Santo Domingo efectos del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3112,Santo Domingo las emperaturas,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
3113,Santo Domingo eficiencia y la esta,"[<'es':Vs>, <'ta':cV>]"
3114,Santo Domingo acuerdo de los pales,"[<'pa':cV>, <'les':cVs>]"
3115,Santo Domingo la onu de la nueva,"[<'nue':cvV>, <'va':cV>]"
3116,Santo Domingo sido en el condeccion,"[<'con':cVc>, <'dec':cVc>, <'cion':cvVc>]"
3117,Santo Domingo ndo de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
3118,Santo Domingo el cado y la mayor,"[<'ma':cV>, <'yor':cVc>]"
3119,Santo Domingo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3120,Santo Domingo el problema del siglo,"[<'si':sv>, <'glo':ccV>]"
3121,Santo Domingo de los dos millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
3122,Santo Domingo dos millones de una,"[<'u':v>, <'na':cV>]"
3123,Santo Domingo de la oprecida entre,"[<'en':Vc>, <'tre':ccV>]"
3124,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3125,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3126,Santo Domingo proceso de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3127,Santo Domingo tiempo que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
3128,Santo Domingo del proyecto si esta,"[<'es':Vs>, <'ta':cV>]"
3129,Santo Domingo y continua al caso,"[<'ca':cV>, <'so':sV>]"
3130,Santo Domingo ticio del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3131,Santo Domingo del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
3132,Santo Domingo sobre la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3133,Santo Domingo la actividad porque,"[<'por':cVc>, <'que':cvV>]"
3134,Santo Domingo los sísticos sobre,"[<'so':sV>, <'bre':ccV>]"
3135,Santo Domingo la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
3136,Santo Domingo y es que la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3137,Santo Domingo de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
3138,Santo Domingo que de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3139,Santo Domingo rio las crecimientos,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
3140,Santo Domingo el aumento del fango,"[<'fan':cVc>, <'go':cV>]"
3141,Santo Domingo contigicaciones,"[<'con':cVc>, <'ti':cv>, <'gi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
3142,Santo Domingo son las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
3143,Santo Domingo las paltos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3144,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3145,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3146,Santo Domingo son retrologías,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
3147,Santo Domingo de adontar el patió,"[<'pa':cV>, <'tió':cvV>]"
3148,Santo Domingo tario a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3149,Santo Domingo de los s en todos,"[<'to':cV>, <'dos':cVs>]"
3150,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3151,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3152,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3153,Santo Domingo carbono no puede,"[<'pue':cvV>, <'de':cV>]"
3154,Santo Domingo no puede entre el precio,"[<'pre':ccV>, <'cio':cvV>]"
3155,Santo Domingo a no haber tu intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
3156,Santo Domingo frente a los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3157,Santo Domingo reducir la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
