,verse,terminacion
9341,Brasília a la tendencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9342,Brasília de la seguridad de eran,"[<'e':V>, <'ran':cVc>]"
9343,Brasília re para el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
9344,Brasília estado mundial en la electión,"[<'e':V>, <'lec':cVc>, <'tión':cvVc>]"
9345,Brasília podría cara la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9346,Brasília la inversión de los autivos,"[<'au':Vv>, <'ti':cv>, <'vos':cVs>]"
9347,Brasília ha anudidad con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9348,Brasília de las partes de la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
9349,Brasília se descansa en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
9350,Brasília el producto de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9351,Brasília encontral del mar de entre el clima,"[<'cli':ccv>, <'ma':cV>]"
9352,Brasília en la producción de los cifros,"[<'ci':cv>, <'fros':ccVs>]"
9353,Brasília la empresa norte a los medios,"[<'me':cV>, <'dios':cvVs>]"
9354,Brasília norte a los medios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9355,Brasília la información del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
9356,Brasília la comparación del país,"[<'pa':cV>, <'ís':Vs>]"
9357,Brasília país de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
9358,Brasília economía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9359,Brasília mercado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9360,Brasília mientras de la delectura,"[<'de':cV>, <'lec':cVc>, <'tu':cv>, <'ra':cV>]"
9361,Brasília la delectura del clima,"[<'cli':ccv>, <'ma':cV>]"
9362,Brasília económica como el algo,"[<'al':Vc>, <'go':cV>]"
9363,Brasília el algo que de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9364,Brasília de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9365,Brasília carbono por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9366,Brasília delación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9367,Brasília de los países de empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
9368,Brasília de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
9369,Brasília s menidas de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9370,Brasília problema por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9371,Brasília los recursos partes de esta,"[<'es':Vs>, <'ta':cV>]"
9372,Brasília de la toma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9373,Brasília producido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9374,Brasília el contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9375,Brasília de eléctrica y los gases,"[<'ga':cV>, <'ses':sVs>]"
9376,Brasília se está en los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9377,Brasília la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
9378,Brasília del clima como un potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
9379,Brasília a la extensión del patróteo,"[<'pa':cV>, <'tró':ccV>, <'te':cV>, <'o':V>]"
9380,Brasília la crecimiento del padre,"[<'pa':cV>, <'dre':ccV>]"
9381,Brasília del padre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9382,Brasília la salud y su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
9383,Brasília de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9384,Brasília contigur que la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
9385,Brasília de la sestiente la mayor,"[<'ma':cV>, <'yor':cVc>]"
9386,Brasília global en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9387,Brasília el carbono y de la creer,"[<'cre':ccV>, <'er':Vc>]"
9388,Brasília de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
9389,Brasília del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9390,Brasília en una demanda del clima,"[<'cli':ccv>, <'ma':cV>]"
9391,Brasília parte del clima de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9392,Brasília cantido de la pregunta,"[<'pre':ccV>, <'gun':cvc>, <'ta':cV>]"
9393,Brasília sola para tanto para,"[<'pa':cV>, <'ra':cV>]"
9394,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9395,Brasília de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9396,Brasília del corbono al calertado,"[<'ca':cV>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
9397,Brasília contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9398,Brasília contentación de la anexa,"[<'a':V>, <'ne':cV>, <'xa':xV>]"
9399,Brasília la anexa y la pertidad,"[<'per':cVc>, <'ti':cv>, <'dad':cVc>]"
9400,Brasília siglo xx en la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9401,Brasília en la preducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9402,Brasília son mayores de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9403,Brasília de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9404,Brasília precisible me prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
9405,Brasília me prevista de presersian,"[<'pre':ccV>, <'ser':sVc>, <'sian':svVc>]"
9406,Brasília los países de la región,"[<'re':cV>, <'gión':cvVc>]"
9407,Brasília los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
9408,Brasília lecha de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
9409,Brasília la estrategia de las nubes,"[<'nu':cv>, <'bes':cVs>]"
9410,Brasília de la ciencia del mir esta,"[<'es':Vs>, <'ta':cV>]"
9411,Brasília de gei en la primera serán,"[<'se':sV>, <'rán':cVc>]"
9412,Brasília de principios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9413,Brasília rion de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9414,Brasília carbón y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9415,Brasília alternativas son los pronios,"[<'pro':ccV>, <'nios':cvVs>]"
9416,Brasília la temperatura como,"[<'co':cV>, <'mo':cV>]"
9417,Brasília temperatura como una,"[<'u':v>, <'na':cV>]"
9418,Brasília los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9419,Brasília de mi marco de los partes,"[<'par':cVc>, <'tes':cVs>]"
9420,Brasília políticas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
9421,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9422,Brasília estados de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9423,Brasília la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9424,Brasília por conferencia de evactos,"[<'e':V>, <'vac':cVc>, <'tos':cVs>]"
9425,Brasília en la salud y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9426,Brasília medidas de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
9427,Brasília la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9428,Brasília a la cumbre de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9429,Brasília la oiencia con el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9430,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
9431,Brasília mayor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9432,Brasília los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9433,Brasília ra forma de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9434,Brasília la cantidad de la toma,"[<'to':cV>, <'ma':cV>]"
9435,Brasília comprensiderar el marco,"[<'mar':cVc>, <'co':cV>]"
9436,Brasília n los s a cantitados,"[<'can':cVc>, <'ti':cv>, <'ta':cV>, <'dos':cVs>]"
9437,Brasília de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9438,Brasília de la lugar de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
9439,Brasília general de la conerad,"[<'co':cV>, <'ne':cV>, <'rad':cVc>]"
9440,Brasília se prevenir las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9441,Brasília las medidas del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
9442,Brasília la costa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9443,Brasília padeco de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9444,Brasília marcha de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9445,Brasília y los medidas de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9446,Brasília general de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9447,Brasília los países en el país,"[<'pa':cV>, <'ís':Vs>]"
9448,Brasília los proyectos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
9449,Brasília evaluación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9450,Brasília internacional del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9451,Brasília planeta la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9452,Brasília que el consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
9453,Brasília clima de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9454,Brasília es el cielo de las países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9455,Brasília como la colabilidad,"[<'co':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9456,Brasília de reterir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
9457,Brasília medio ambientes de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9458,Brasília ambientes de los precios de esta,"[<'es':Vs>, <'ta':cV>]"
9459,Brasília emisiones de co el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9460,Brasília se ha a modidas previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
9461,Brasília ten la siguienta seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
9462,Brasília seguirá de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
9463,Brasília por el carbon de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9464,Brasília el carbon de carbono besen,"[<'be':cV>, <'sen':sVc>]"
9465,Brasília los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9466,Brasília la población de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9467,Brasília los estados de los pasos,"[<'pa':cV>, <'sos':sVs>]"
9468,Brasília la que me hasta sus partes,"[<'par':cVc>, <'tes':cVs>]"
9469,Brasília de un continua el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9470,Brasília medio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9471,Brasília las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9472,Brasília la lange de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9473,Brasília para controlar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9474,Brasília parte de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9475,Brasília altaria en el mundo el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9476,Brasília la medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
9477,Brasília propiado en el contaminan,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>]"
9478,Brasília concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9479,Brasília carcion en la suctividad,"[<'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9480,Brasília de la escala de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9481,Brasília parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9482,Brasília emisiones de gei es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9483,Brasília para comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9484,Brasília responsable de la cupa,"[<'cu':cv>, <'pa':cV>]"
9485,Brasília de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
9486,Brasília período a una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9487,Brasília del contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9488,Brasília de mi milla de el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9489,Brasília el mator de ser energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
9490,Brasília escenario de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9491,Brasília en el sistema de los farcios,"[<'far':cVc>, <'cios':cvVs>]"
9492,Brasília esta seria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
9493,Brasília fuerte a los pales en la esta,"[<'es':Vs>, <'ta':cV>]"
9494,Brasília en el siglo xx en el siglo,"[<'si':sv>, <'glo':ccV>]"
9495,Brasília los dos mandatos del clima,"[<'cli':ccv>, <'ma':cV>]"
9496,Brasília las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9497,Brasília en la salud y los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
9498,Brasília con el forzamiento total,"[<'to':cV>, <'tal':cVc>]"
9499,Brasília por el medio y recerto,"[<'re':cV>, <'cer':cVc>, <'to':cV>]"
9500,Brasília con recordercios externos,"[<'ex':Vx>, <'ter':cVc>, <'nos':cVs>]"
9501,Brasília la suchar de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
9502,Brasília de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9503,Brasília general de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9504,Brasília las productos de la capa,"[<'ca':cV>, <'pa':cV>]"
9505,Brasília miglo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9506,Brasília de la conferencia de este,"[<'es':Vs>, <'te':cV>]"
9507,Brasília tratado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9508,Brasília de disponible a los siglos,"[<'si':sv>, <'glos':ccVs>]"
9509,Brasília a los siglos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9510,Brasília curdo primer entre el mundo,"[<'mun':cvc>, <'do':cV>]"
9511,Brasília entre el mundo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9512,Brasília de los s en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
9513,Brasília la escala de la precisión,"[<'pre':ccV>, <'ci':cv>, <'sión':svVc>]"
9514,Brasília a un sistema de las mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
9515,Brasília el climático en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9516,Brasília co en el estado del paso,"[<'pa':cV>, <'so':sV>]"
9517,Brasília nergético comportante,"[<'com':cVc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
9518,Brasília el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9519,Brasília lización de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
9520,Brasília funciones de la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
9521,Brasília la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9522,Brasília del proyecto de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9523,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9524,Brasília carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9525,Brasília de experiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9526,Brasília de sobre las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9527,Brasília del marco a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9528,Brasília de la oms de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9529,Brasília de la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9530,Brasília de especiendo de la langa,"[<'lan':cVc>, <'ga':cV>]"
9531,Brasília los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9532,Brasília en la economía ni tendrá,"[<'ten':cVc>, <'drá':ccV>]"
9533,Brasília los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
9534,Brasília cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
9535,Brasília consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9536,Brasília de la intersión en la erentia,"[<'e':V>, <'ren':cVc>, <'tia':cvV>]"
9537,Brasília contribución de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9538,Brasília de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9539,Brasília leza con el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
9540,Brasília marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9541,Brasília del problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9542,Brasília de marcha de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9543,Brasília concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
9544,Brasília los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
9545,Brasília las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9546,Brasília o versales esta continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
9547,Brasília esta continua para decir,"[<'de':cV>, <'cir':cvc>]"
9548,Brasília concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9549,Brasília de la tierra energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
9550,Brasília y el tiempo a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9551,Brasília del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9552,Brasília con cantido a los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
9553,Brasília el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9554,Brasília su pade naturalmente,"[<'na':cV>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
9555,Brasília de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
9556,Brasília de la reducción del mismo,"[<'mis':cvs>, <'mo':cV>]"
9557,Brasília les te dercurse a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9558,Brasília del parto de los distentos,"[<'dis':cvs>, <'ten':cVc>, <'tos':cVs>]"
9559,Brasília en las ciudades en el mundo,"[<'mun':cvc>, <'do':cV>]"
9560,Brasília contribución de la provia,"[<'pro':ccV>, <'via':cvV>]"
9561,Brasília de la provia de la manor,"[<'ma':cV>, <'nor':cVc>]"
9562,Brasília en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9563,Brasília permanente una discoria,"[<'dis':cvs>, <'co':cV>, <'ria':cvV>]"
9564,Brasília las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
9565,Brasília especie de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9566,Brasília sustende el amor las partes,"[<'par':cVc>, <'tes':cVs>]"
9567,Brasília amor las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9568,Brasília la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9569,Brasília la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9570,Brasília a los contextos del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
9571,Brasília portación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9572,Brasília siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
9573,Brasília concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
9574,Brasília mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9575,Brasília visto a los últimos porque,"[<'por':cVc>, <'que':cvV>]"
9576,Brasília a los últimos porque estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9577,Brasília los millones el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9578,Brasília las encretrias de la poner,"[<'po':cV>, <'ner':cVc>]"
9579,Brasília en la puerta de la prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
9580,Brasília de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9581,Brasília global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9582,Brasília a la causa de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9583,Brasília a la elección de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
9584,Brasília a los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9585,Brasília los distintos en el cielo,"[<'cie':cvV>, <'lo':cV>]"
9586,Brasília faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
9587,Brasília temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
9588,Brasília en la cuestión de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9589,Brasília se descubrida a los pocos,"[<'po':cV>, <'cos':cVs>]"
9590,Brasília de evados de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9591,Brasília de los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
9592,Brasília y de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9593,Brasília s de los estados partes,"[<'par':cVc>, <'tes':cVs>]"
9594,Brasília contextos de los cocuentos,"[<'co':cV>, <'cuen':cvVc>, <'tos':cVs>]"
9595,Brasília cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9596,Brasília se presente en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9597,Brasília el estado de esta del nivel,"[<'ni':cv>, <'vel':cVc>]"
9598,Brasília de los palencios se burban,"[<'bur':cvc>, <'ban':cVc>]"
9599,Brasília nueva contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9600,Brasília los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9601,Brasília de la presencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
9602,Brasília tiempo pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
9603,Brasília del madio de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
9604,Brasília la ha estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9605,Brasília desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
9606,Brasília de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
9607,Brasília el artículo de los gases,"[<'ga':cV>, <'ses':sVs>]"
9608,Brasília las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
9609,Brasília de co es la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9610,Brasília alimento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9611,Brasília parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
9612,Brasília el mercado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9613,Brasília perdida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9614,Brasília actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
