,endecasílabo
9768,Brasília de la energía no ambiental
9769,Brasília cado de la mayoría
9770,Brasília la actividad del fin de esta
9771,Brasília de la sociedad nacional
9772,Brasília preventivas el proceso
9773,Brasília promedios de diferente
9774,Brasília diferente sin embargo
9775,Brasília contribución el estado
9776,Brasília de la opinión en la inunción
9777,Brasília sistemas en la segunda
9778,Brasília en la segunda fenómeno
9779,Brasília cala contra los países
9780,Brasília el proceso de los contextos
9781,Brasília en un parte de la sociedad
9782,Brasília al uso de entre la actualidad
9783,Brasília por descanzar las décadas
9784,Brasília carbono o para el periodo
9785,Brasília consecuencia energética
9786,Brasília el consumo de los países
9787,Brasília patrón de los años desde
9788,Brasília actividad de los efectos
9789,Brasília muy parto de la actividad
9790,Brasília la concentración del madio
9791,Brasília del madio de la reducción
9792,Brasília emisiones de gei ser antes
9793,Brasília la sociedad y los gases
9794,Brasília los sistemas de dióxido
9795,Brasília de dióxido de carbono
9796,Brasília perferendo en el mercado
9797,Brasília la luna que el medio ambiente
9798,Brasília el carbono de los proyectos
9799,Brasília proyecto de los proyectos
9800,Brasília mante de la concentración
9801,Brasília los países de la centra
9802,Brasília los consecuencias de efecto
9803,Brasília por el aumento del nivel
9804,Brasília medio ambiente de la forma
9805,Brasília de comparar los estados
9806,Brasília de la energía de cuento
9807,Brasília el extremo de los recursos
9808,Brasília global de las emisiones
9809,Brasília menos y de unos estados
9810,Brasília gei ha permino el distinto
9811,Brasília y la economía carta
9812,Brasília partes de las diseñencias
9813,Brasília las diseñencias de hechos
9814,Brasília de partor de esta precisa
9815,Brasília de la economía seria
9816,Brasília previstos de la energía
9817,Brasília su gente de la despertión
9818,Brasília el mortenido de la inversión
9819,Brasília desarrollar la población
9820,Brasília partes de las emisiones
9821,Brasília los años de la energía
9822,Brasília ción de las actividades
9823,Brasília el carbón en la concentración
9824,Brasília el carbón de la concentración
9825,Brasília diversidad biológica
9826,Brasília gei seguir a la energía
9827,Brasília partes de la organización
9828,Brasília colar de la concentración
9829,Brasília las partes de la energía
9830,Brasília de la inversión de los puertos
9831,Brasília inversión de los puertos de esta
9832,Brasília así como contaminacion
9833,Brasília y los medios de las pales
9834,Brasília los países de los gases
9835,Brasília energía y el medida
9836,Brasília s de las concentraciones
9837,Brasília parte de las emisiones
9838,Brasília el desarrollo de la tierra
9839,Brasília n la recisión de nuestros
9840,Brasília el calentamiento del siglo
9841,Brasília l desde el calentamiento
9842,Brasília los países de los años
9843,Brasília zación de la semplamiento
9844,Brasília la semplamiento del marco
9845,Brasília preciso por el terreno
9846,Brasília del clima de los países
9847,Brasília inundición de los procesos
9848,Brasília livar de la economía
9849,Brasília la economía y la otra
9850,Brasília recimiento en la actividad
9851,Brasília con el clima de las partes
9852,Brasília a la energía necesaria
9853,Brasília el consejo de diferentes
9854,Brasília la cantidad de la emisión
9855,Brasília un estado de los sistemas
9856,Brasília estas partes de los distintos
9857,Brasília la cantidad de la salud
9858,Brasília la salud y el programa
9859,Brasília de altarancia del proyecto
9860,Brasília do el caso de la subida
9861,Brasília liberación de la mayor
9862,Brasília del climático de la acción
9863,Brasília con otro de la presente
9864,Brasília otro de la presente cayo
9865,Brasília norte de la superficie
9866,Brasília consecuencia energética
9867,Brasília energética la actividad
9868,Brasília del sistema climático
9869,Brasília los países de la forma
9870,Brasília políticos necesarios
9871,Brasília de esta emisión de carbono
9872,Brasília definido esta los polos
9873,Brasília sigre o aumento de las pautos
9874,Brasília de la lucha a la actividad
9875,Brasília todo la esta que es el tiempo
9876,Brasília mando de la diversidad
9877,Brasília las emisiones de gases
9878,Brasília en el esperio de la cauda
9879,Brasília so en el forzamiento parte
9880,Brasília seguridad de carbono
9881,Brasília de la serie compañera
9882,Brasília el empresa de la actividad
9883,Brasília partir de los son el peso
9884,Brasília tarcera tecnológica
9885,Brasília en la calidad de la tierra
9886,Brasília estración de las emisiones
9887,Brasília el futuro por que se debe
9888,Brasília que se debe a la reducción
9889,Brasília calidor de los sistemas
9890,Brasília en el penso de los procesos
9891,Brasília las palieres de la emisión
9892,Brasília de la casa de la oriente
9893,Brasília gran proyecto de la cauda
9894,Brasília contexto de la energía
9895,Brasília el árbito que los países
9896,Brasília producios por modificar
9897,Brasília contribución del carbono
9898,Brasília carbono y el problema
9899,Brasília los aumentos de emisiones
9900,Brasília y la informe internacional
9901,Brasília la reducir un terreno
9902,Brasília de la lucha partir de esta
9903,Brasília problema de la segunda
9904,Brasília de carbono es un problema
9905,Brasília para ser el pertinente
9906,Brasília era con algunos que pueden
9907,Brasília que es un tiempo en la américa
9908,Brasília que el corbono a la actividad
9909,Brasília las emisiones de gei a esta
9910,Brasília se prevenir en el marco
9911,Brasília la parte de los acéinos
9912,Brasília países son consecuencias
9913,Brasília consecuencias de actividad
9914,Brasília dicion en las emisiones
9915,Brasília la norme de la energía
9916,Brasília del clima de la transición
9917,Brasília las partes de los países
9918,Brasília los países de los cientos
9919,Brasília de los medios de las capaz
9920,Brasília acusara de la población
9921,Brasília de cosa en la mayoría
9922,Brasília de los países que estaba
9923,Brasília emisiones de gei el enforme
9924,Brasília en la emisiones de carbono
9925,Brasília o en el caso de los países
9926,Brasília de la mitad de los pales
9927,Brasília a las medidas de carbono
9928,Brasília lo que se atende a la larga
9929,Brasília tica de las emisiones
9930,Brasília las emisiones de caso
9931,Brasília de caso de la actualidad
9932,Brasília la cumbre de la subida
9933,Brasília la superficie del panel
9934,Brasília contilución la electricad
9935,Brasília electricad de los efectos
9936,Brasília los modelos de carbono
9937,Brasília de la salud y la emisión
9938,Brasília del fecho de los efectos
9939,Brasília de carbono a capitación
9940,Brasília los personas de carbono
9941,Brasília personas de carbono una
9942,Brasília interes en la concentración
9943,Brasília transformación producirán
9944,Brasília y los s en el estado
9945,Brasília mentos en el contribución
9946,Brasília las malditas de carbono
9947,Brasília los países de manera
9948,Brasília menos en la diversidad
9949,Brasília del corbo de los países
9950,Brasília tención de las emisiones
9951,Brasília del carbono y modelos
9952,Brasília de la mitura en la informe
9953,Brasília los combustibles fósiles
9954,Brasília la reducción del proceso
9955,Brasília los dióxidos de carbono
9956,Brasília carbono y la eficiencia
9957,Brasília indicantes de la cantidad
9958,Brasília la cantidad de la lingue
9959,Brasília en el amor de la comprensción
9960,Brasília en el siglo xxi y se pueden
9961,Brasília más de los gases de efecto
9962,Brasília en la estructura de las altas
9963,Brasília la misma de la presencia
9964,Brasília misma de la presencia este
9965,Brasília de la presencia este acupar
9966,Brasília en custo de la diversidad
9967,Brasília desarrollo en la preducción
9968,Brasília de las medidas del mismo
9969,Brasília la cumple de la energía
9970,Brasília de la energía y que esta
9971,Brasília los actividades para
9972,Brasília energía de la actividad
9973,Brasília la contribución del paso
9974,Brasília de los alantas de la onu
9975,Brasília de la onu de los países
9976,Brasília la elegación del proyecto
9977,Brasília tica para que se decir
9978,Brasília el consumo de los países
9979,Brasília no hay el calentamiento
9980,Brasília por decidir del problema
9981,Brasília el problema de los países
9982,Brasília de los países de efectos
9983,Brasília producto de la sociedad
9984,Brasília de las segundades de esta
9985,Brasília nocimiento del problema
9986,Brasília del problema energético
9987,Brasília de los s en el contamo
9988,Brasília de la presión es el medio
9989,Brasília mar se ha hecho de york
9990,Brasília ce se ha a encontrar compartir
9991,Brasília del océano la tierra
9992,Brasília dida de las emisiones
9993,Brasília carbono con el problema
9994,Brasília las actividades para
9995,Brasília el continido por el agua
9996,Brasília el agua de la organización
9997,Brasília n el mundo medio ambiente
9998,Brasília los países que su propia
9999,Brasília han fieción de los sectores
10000,Brasília el desarrollo energético
10001,Brasília energético y el cuestion
10002,Brasília asisticia de la situación
10003,Brasília los países para el mundo
10004,Brasília ra de la verificación
10005,Brasília de la vida del consumo
10006,Brasília la temperatura al carbón
10007,Brasília la estados está carbono
10008,Brasília decidir la comparación
10009,Brasília que se alguna que la estade
10010,Brasília de las altas en la tierra
10011,Brasília medio ambiente en el estado
10012,Brasília carbonas de la sumida
10013,Brasília la sumida del sistema
10014,Brasília caso de la contentación
