,verse,terminacion
18169,Curepipe cado para la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18170,Curepipe los mercados y salud,"[<'sa':sV>, <'lud':cvc>]"
18171,Curepipe menos es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18172,Curepipe los pasos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18173,Curepipe mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18174,Curepipe la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18175,Curepipe de y de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18176,Curepipe precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18177,Curepipe la salud en la nueva,"[<'nue':cvV>, <'va':cV>]"
18178,Curepipe de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
18179,Curepipe ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18180,Curepipe los efectos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18181,Curepipe el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
18182,Curepipe de las productos de esta,"[<'es':Vs>, <'ta':cV>]"
18183,Curepipe de las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18184,Curepipe mundial para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18185,Curepipe la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
18186,Curepipe medida nadie hasta,"[<'has':cVs>, <'ta':cV>]"
18187,Curepipe sta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18188,Curepipe global de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18189,Curepipe tra años en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18190,Curepipe poner en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18191,Curepipe estados en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18192,Curepipe capa de extersión para,"[<'pa':cV>, <'ra':cV>]"
18193,Curepipe de co en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18194,Curepipe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18195,Curepipe en las verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18196,Curepipe controlar el continio,"[<'con':cVc>, <'ti':cv>, <'nio':cvV>]"
18197,Curepipe de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18198,Curepipe el consumo en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18199,Curepipe y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18200,Curepipe tivo y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18201,Curepipe a partir de esta europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
18202,Curepipe que el siglo xxi se plane,"[<'pla':ccV>, <'ne':cV>]"
18203,Curepipe menor en el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18204,Curepipe de los años se atmpses,"[<'at':Vc>, <'mp':cc>, <'ses':sVs>]"
18205,Curepipe s soportura toner,"[<'to':cV>, <'ner':cVc>]"
18206,Curepipe la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
18207,Curepipe la causa en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18208,Curepipe el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
18209,Curepipe decho que es su propista,"[<'pro':ccV>, <'pis':cvs>, <'ta':cV>]"
18210,Curepipe que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
18211,Curepipe tierra para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18212,Curepipe segundo esperio es alta,"[<'al':Vc>, <'ta':cV>]"
18213,Curepipe virtumbres en el calor,"[<'ca':cV>, <'lor':cVc>]"
18214,Curepipe a los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18215,Curepipe la contra la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18216,Curepipe relación de la marca,"[<'mar':cVc>, <'ca':cV>]"
18217,Curepipe de la marca reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
18218,Curepipe cultario el mantimiento,"[<'man':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
18219,Curepipe los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18220,Curepipe carbono y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18221,Curepipe y en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18222,Curepipe carbono y el medio,"[<'me':cV>, <'dio':cvV>]"
18223,Curepipe la ocde al carbono a nada,"[<'na':cV>, <'da':cV>]"
18224,Curepipe el sistema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18225,Curepipe forma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
18226,Curepipe de inferme propirada,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'da':cV>]"
18227,Curepipe la actividad del panel,"[<'pa':cV>, <'nel':cVc>]"
18228,Curepipe una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
18229,Curepipe el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Curepipe a la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18231,Curepipe terna continuecida,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>, <'ci':cv>, <'da':cV>]"
18232,Curepipe el problema de los años,"[<'a':V>, <'ños':cVs>]"
18233,Curepipe esta precio a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18234,Curepipe son muy relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
18235,Curepipe al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18236,Curepipe de las partes del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18237,Curepipe ro para la elecira,"[<'e':V>, <'le':cV>, <'ci':cv>, <'ra':cV>]"
18238,Curepipe producido en la salud,"[<'sa':sV>, <'lud':cvc>]"
18239,Curepipe establectria de la gente,"[<'gen':cVc>, <'te':cV>]"
18240,Curepipe su parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18241,Curepipe el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
18242,Curepipe cantidad de la que esto,"[<'es':Vs>, <'to':cV>]"
18243,Curepipe de la que esto permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
18244,Curepipe segundo el mismo estario,"[<'es':Vs>, <'ta':cV>, <'rio':cvV>]"
18245,Curepipe conseguir o las postas,"[<'pos':cVs>, <'tas':cVs>]"
18246,Curepipe matopia continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
18247,Curepipe de la tierra relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18248,Curepipe sería el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18249,Curepipe la tierra de la marca,"[<'mar':cVc>, <'ca':cV>]"
18250,Curepipe se permita a la sención,"[<'sen':sVc>, <'ción':cvVc>]"
18251,Curepipe de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18252,Curepipe compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
18253,Curepipe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18254,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18255,Curepipe las contenidos para,"[<'pa':cV>, <'ra':cV>]"
18256,Curepipe para la mayor acción,"[<'ac':Vc>, <'ción':cvVc>]"
18257,Curepipe el verificado pero,"[<'pe':cV>, <'ro':cV>]"
18258,Curepipe de los vitos del nivel,"[<'ni':cv>, <'vel':cVc>]"
18259,Curepipe del carbono el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18260,Curepipe el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18261,Curepipe en la correccia de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18262,Curepipe tudion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18263,Curepipe el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18264,Curepipe las emisiones para,"[<'pa':cV>, <'ra':cV>]"
18265,Curepipe países de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
18266,Curepipe el consumo de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18267,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18268,Curepipe de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
18269,Curepipe las capas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18270,Curepipe mantenido al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18271,Curepipe me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
18272,Curepipe co en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18273,Curepipe la exacta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18274,Curepipe contribución humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18275,Curepipe de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18276,Curepipe de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18277,Curepipe parte de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18278,Curepipe de a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18279,Curepipe contenido y todos,"[<'to':cV>, <'dos':cVs>]"
18280,Curepipe y todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18281,Curepipe la firma de la mator,"[<'ma':cV>, <'tor':cVc>]"
18282,Curepipe el contexto del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18283,Curepipe recibido del control,"[<'con':cVc>, <'trol':ccVc>]"
18284,Curepipe control de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18285,Curepipe con el economío,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'o':V>]"
18286,Curepipe economío el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18287,Curepipe encentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18288,Curepipe alberno de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18289,Curepipe la alteración del país,"[<'pa':cV>, <'ís':Vs>]"
18290,Curepipe con un pobre que deja,"[<'de':cV>, <'ja':cV>]"
18291,Curepipe emisión y el sol nivel,"[<'ni':cv>, <'vel':cVc>]"
18292,Curepipe los s en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
18293,Curepipe con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18294,Curepipe s se permite solo,"[<'so':sV>, <'lo':cV>]"
18295,Curepipe al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18296,Curepipe comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18297,Curepipe siglo xxi y al cario,"[<'ca':cV>, <'rio':cvV>]"
18298,Curepipe de la tierra se tomar,"[<'to':cV>, <'mar':cVc>]"
18299,Curepipe estado de la aparición,"[<'a':V>, <'pa':cV>, <'ri':cv>, <'ción':cvVc>]"
18300,Curepipe de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18301,Curepipe del proyecto al aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
18302,Curepipe escenario la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18303,Curepipe parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18304,Curepipe n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18305,Curepipe la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18306,Curepipe sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18307,Curepipe corrolo es una capaz,"[<'ca':cV>, <'paz':cVc>]"
18308,Curepipe es una capaz de decir,"[<'de':cV>, <'cir':cvc>]"
18309,Curepipe se de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18310,Curepipe el contamiento del praces,"[<'pra':ccV>, <'ces':cVs>]"
18311,Curepipe los palieres continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
18312,Curepipe en el problema en los poder,"[<'po':cV>, <'der':cVc>]"
18313,Curepipe proyecto al escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
18314,Curepipe carbono y el amor,"[<'a':V>, <'mor':cVc>]"
18315,Curepipe le medida de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18316,Curepipe tendencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18317,Curepipe la empresa de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18318,Curepipe de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18319,Curepipe el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18320,Curepipe de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18321,Curepipe la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18322,Curepipe la población del cierto,"[<'cier':cvVc>, <'to':cV>]"
18323,Curepipe produciente por esta,"[<'es':Vs>, <'ta':cV>]"
18324,Curepipe de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18325,Curepipe medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18326,Curepipe la emisión de gei pasa,"[<'pa':cV>, <'sa':sV>]"
18327,Curepipe vida de las paliras,"[<'pa':cV>, <'li':cv>, <'ras':cVs>]"
18328,Curepipe en la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18329,Curepipe concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18330,Curepipe cha en la estado al continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18331,Curepipe ha adaptado a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18332,Curepipe de las corresponsciones,"[<'co':cV>, <'rres':ccVs>, <'pons':cVcs>, <'cio':cvV>, <'nes':cVs>]"
18333,Curepipe te de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18334,Curepipe de la segunda torde,"[<'tor':cVc>, <'de':cV>]"
18335,Curepipe torde de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18336,Curepipe el el menor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18337,Curepipe n por el tiempo para,"[<'pa':cV>, <'ra':cV>]"
18338,Curepipe en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18339,Curepipe el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18340,Curepipe de eran las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18341,Curepipe reconom arte siglo,"[<'si':sv>, <'glo':ccV>]"
18342,Curepipe de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18343,Curepipe de gei este decidiente,"[<'de':cV>, <'ci':cv>, <'dien':cvVc>, <'te':cV>]"
18344,Curepipe en el aumento del propio,"[<'pro':ccV>, <'pio':cvV>]"
18345,Curepipe nidera la incidencia,"[<'in':vc>, <'ci':cv>, <'den':cVc>, <'cia':cvV>]"
18346,Curepipe aumento al cayo consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18347,Curepipe y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18348,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18349,Curepipe dida en los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
18350,Curepipe en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
18351,Curepipe de la gente de parte,"[<'par':cVc>, <'te':cV>]"
18352,Curepipe gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
18353,Curepipe de parte de esta tener,"[<'te':cV>, <'ner':cVc>]"
18354,Curepipe emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18355,Curepipe que el consumo de ganes,"[<'ga':cV>, <'nes':cVs>]"
18356,Curepipe de la parte la forma,"[<'for':cVc>, <'ma':cV>]"
18357,Curepipe la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18358,Curepipe nada de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
18359,Curepipe presencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18360,Curepipe la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18361,Curepipe natural del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18362,Curepipe lente en el ase peso,"[<'pe':cV>, <'so':sV>]"
18363,Curepipe en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
18364,Curepipe las ciencias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18365,Curepipe marco de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18366,Curepipe la sectoria de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18367,Curepipe tiempo como el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18368,Curepipe previse calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
18369,Curepipe calernación del poder,"[<'po':cV>, <'der':cVc>]"
18370,Curepipe política en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18371,Curepipe a un proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18372,Curepipe el problema en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18373,Curepipe cion en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18374,Curepipe cara de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
18375,Curepipe la orisis en la nueva,"[<'nue':cvV>, <'va':cV>]"
18376,Curepipe ficación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18377,Curepipe carta de los muy siglos,"[<'si':sv>, <'glos':ccVs>]"
18378,Curepipe dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18379,Curepipe sconterio por el carbón,"[<'car':cVc>, <'bón':cVc>]"
18380,Curepipe se pober los excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
18381,Curepipe del siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
18382,Curepipe de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
18383,Curepipe el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18384,Curepipe es una realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18385,Curepipe de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18386,Curepipe de la tierra mentirá,"[<'men':cVc>, <'ti':cv>, <'rá':cV>]"
18387,Curepipe estados de esta su poder,"[<'po':cV>, <'der':cVc>]"
18388,Curepipe de esta su poder que esta,"[<'es':Vs>, <'ta':cV>]"
18389,Curepipe procesos de la langa,"[<'lan':cVc>, <'ga':cV>]"
18390,Curepipe la energía no querer,"[<'que':cvV>, <'rer':cVc>]"
18391,Curepipe la marca de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18392,Curepipe un periodo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18393,Curepipe estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18394,Curepipe el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18395,Curepipe del siglo xxi y de esta,"[<'es':Vs>, <'ta':cV>]"
18396,Curepipe del mas de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18397,Curepipe comprensible que el resto,"[<'res':cVs>, <'to':cV>]"
18398,Curepipe que el resto de la pibre,"[<'pi':cv>, <'bre':ccV>]"
18399,Curepipe dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18400,Curepipe los países del siglo,"[<'si':sv>, <'glo':ccV>]"
18401,Curepipe todos los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
18402,Curepipe albente de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18403,Curepipe disminuir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18404,Curepipe ha pendido te plaza,"[<'pla':ccV>, <'za':cV>]"
18405,Curepipe de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18406,Curepipe corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18407,Curepipe los efectos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18408,Curepipe la carta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18409,Curepipe de los sísinos tener,"[<'te':cV>, <'ner':cVc>]"
18410,Curepipe de la sociedad de este,"[<'es':Vs>, <'te':cV>]"
18411,Curepipe la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18412,Curepipe emisiones el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18413,Curepipe fertales de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18414,Curepipe se me cantido para,"[<'pa':cV>, <'ra':cV>]"
18415,Curepipe de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Curepipe de emisión en algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
18417,Curepipe ha donde numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
18418,Curepipe de todos los vectores,"[<'vec':cVc>, <'to':cV>, <'res':cVs>]"
18419,Curepipe los vectores de la esta,"[<'es':Vs>, <'ta':cV>]"
18420,Curepipe de la energía puede,"[<'pue':cvV>, <'de':cV>]"
18421,Curepipe esta estrategia de la esta,"[<'es':Vs>, <'ta':cV>]"
18422,Curepipe de gei de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18423,Curepipe de los países medios,"[<'me':cV>, <'dios':cvVs>]"
18424,Curepipe comparación del patron,"[<'pa':cV>, <'tron':ccVc>]"
18425,Curepipe patron de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18426,Curepipe de efectos de los medios,"[<'me':cV>, <'dios':cvVs>]"
18427,Curepipe partes en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18428,Curepipe de gei lo que el tran parto,"[<'par':cVc>, <'to':cV>]"
18429,Curepipe ciontalización medio,"[<'me':cV>, <'dio':cvV>]"
18430,Curepipe consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
18431,Curepipe clima de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
18432,Curepipe de la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18433,Curepipe el marco del global sobre,"[<'so':sV>, <'bre':ccV>]"
18434,Curepipe estado de cantitudes,"[<'can':cVc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
18435,Curepipe de los años se debe,"[<'de':cV>, <'be':cV>]"
18436,Curepipe tra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18437,Curepipe los medios del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18438,Curepipe la antición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18439,Curepipe en el sistema aligite,"[<'a':V>, <'li':cv>, <'gi':cv>, <'te':cV>]"
18440,Curepipe de los estados de uso,"[<'u':v>, <'so':sV>]"
18441,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18442,Curepipe acuerdo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
18443,Curepipe no es organizamiento,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
18444,Curepipe carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18445,Curepipe en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18446,Curepipe contrabución del polo,"[<'po':cV>, <'lo':cV>]"
18447,Curepipe polo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18448,Curepipe de las partes de caso,"[<'ca':cV>, <'so':sV>]"
18449,Curepipe de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18450,Curepipe cumbre de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18451,Curepipe de los petroles de amor,"[<'a':V>, <'mor':cVc>]"
18452,Curepipe la tierra el matos medio,"[<'me':cV>, <'dio':cvV>]"
18453,Curepipe de la segunda porque,"[<'por':cVc>, <'que':cvV>]"
18454,Curepipe seria de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
18455,Curepipe también en segurada,"[<'se':sV>, <'gu':cv>, <'ra':cV>, <'da':cV>]"
18456,Curepipe n la energía nada,"[<'na':cV>, <'da':cV>]"
18457,Curepipe s estados extersos,"[<'ex':Vx>, <'ter':cVc>, <'sos':sVs>]"
18458,Curepipe de la correcinación,"[<'co':cV>, <'rre':ccV>, <'ci':cv>, <'na':cV>, <'ción':cvVc>]"
18459,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18460,Curepipe mo algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18461,Curepipe el consumo de gei para,"[<'pa':cV>, <'ra':cV>]"
18462,Curepipe ello el mayor desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
