,verse,terminacion
13924,Jakarta encre simular el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13925,Jakarta el proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13926,Jakarta un armento de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13927,Jakarta de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
13928,Jakarta geoingeniería de algo,"[<'al':Vc>, <'go':cV>]"
13929,Jakarta compromisos que en encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
13930,Jakarta que en encontrar actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
13931,Jakarta la parte de la semplación,"[<'sem':sVc>, <'pla':ccV>, <'ción':cvVc>]"
13932,Jakarta contaminación del nivel,"[<'ni':cv>, <'vel':cVc>]"
13933,Jakarta lo que amor está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13934,Jakarta el contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13935,Jakarta en el sistema de su midio,"[<'mi':cv>, <'dio':cvV>]"
13936,Jakarta los despiestos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13937,Jakarta población en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13938,Jakarta el contexto de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
13939,Jakarta siones de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
13940,Jakarta de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13941,Jakarta mi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13942,Jakarta los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13943,Jakarta a conscerser a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13944,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13945,Jakarta perfuera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13946,Jakarta se mientras que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13947,Jakarta los países de la lucha,"[<'luc':cvc>, <'ha':cV>]"
13948,Jakarta no esta cuenca de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13949,Jakarta las informes de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
13950,Jakarta informes de calbuno contra,"[<'con':cVc>, <'tra':ccV>]"
13951,Jakarta sobre el segundo del fango,"[<'fan':cVc>, <'go':cV>]"
13952,Jakarta de sistemas en la adopción,"[<'a':V>, <'dop':cVc>, <'ción':cvVc>]"
13953,Jakarta la adopción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13954,Jakarta me ha mantino probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13955,Jakarta mundial de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13956,Jakarta los consecuencias se pueden,"[<'pue':cvV>, <'den':cVc>]"
13957,Jakarta por la escula de los años,"[<'a':V>, <'ños':cVs>]"
13958,Jakarta todo el mento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13959,Jakarta objetivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13960,Jakarta l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13961,Jakarta de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
13962,Jakarta alimentación de los medios,"[<'me':cV>, <'dios':cvVs>]"
13963,Jakarta los medios de esta negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
13964,Jakarta conferencia de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
13965,Jakarta tado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13966,Jakarta más de los proyectos como,"[<'co':cV>, <'mo':cV>]"
13967,Jakarta de la segunda del nivel,"[<'ni':cv>, <'vel':cVc>]"
13968,Jakarta de esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13969,Jakarta estado de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13970,Jakarta en el terreno de las partes,"[<'par':cVc>, <'tes':cVs>]"
13971,Jakarta de caso persente hacer,"[<'ha':cV>, <'cer':cVc>]"
13972,Jakarta del carbono y probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13973,Jakarta probable que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13974,Jakarta océano y las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13975,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13976,Jakarta serán altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13977,Jakarta en el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13978,Jakarta biológica los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13979,Jakarta la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
13980,Jakarta la actualidad son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13981,Jakarta de la inversión del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13982,Jakarta disponible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13983,Jakarta la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
13984,Jakarta durante los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
13985,Jakarta diferentes y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13986,Jakarta y ser parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13987,Jakarta con caso de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13988,Jakarta objetivo de la contraircción,"[<'con':cVc>, <'trair':ccVvc>, <'cción':ccvVc>]"
13989,Jakarta la lucha a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13990,Jakarta que estás de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13991,Jakarta de carbono al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13992,Jakarta persono de los fanciones,"[<'fan':cVc>, <'cio':cvV>, <'nes':cVs>]"
13993,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13994,Jakarta de la tierra del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13995,Jakarta los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13996,Jakarta medida con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13997,Jakarta cionantes de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13998,Jakarta los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13999,Jakarta tenido en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14000,Jakarta es un efecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14001,Jakarta salia de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
14002,Jakarta calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
14003,Jakarta clima de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14004,Jakarta la luna a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14005,Jakarta la región de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
14006,Jakarta a todos los contextos para,"[<'pa':cV>, <'ra':cV>]"
14007,Jakarta tento de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
14008,Jakarta parte del mar de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14009,Jakarta mar de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14010,Jakarta en los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14011,Jakarta de la camensiación actual,"[<'ac':Vc>, <'tual':cvVc>]"
14012,Jakarta los países del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14013,Jakarta palados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14014,Jakarta y alto se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
14015,Jakarta es los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14016,Jakarta la eficiencia de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
14017,Jakarta dicho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14018,Jakarta el alteral o en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14019,Jakarta en el consumo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14020,Jakarta el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14021,Jakarta el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14022,Jakarta al calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
14023,Jakarta muyoria de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14024,Jakarta de los recursos nibeles,"[<'ni':cv>, <'be':cV>, <'les':cVs>]"
14025,Jakarta con la pertitura de esta,"[<'es':Vs>, <'ta':cV>]"
14026,Jakarta n confunda particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
14027,Jakarta los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14028,Jakarta precios para el clima medio,"[<'me':cV>, <'dio':cvV>]"
14029,Jakarta la defiria del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14030,Jakarta parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14031,Jakarta de la economía en carta,"[<'car':cVc>, <'ta':cV>]"
14032,Jakarta pasados como una empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
14033,Jakarta una empiencia de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
14034,Jakarta tu posible que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14035,Jakarta que el contexto de este siglo,"[<'si':sv>, <'glo':ccV>]"
14036,Jakarta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14037,Jakarta marcio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14038,Jakarta eficiencia de las presides,"[<'pre':ccV>, <'si':sv>, <'des':cVs>]"
14039,Jakarta conjunto de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
14040,Jakarta de los efectos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14041,Jakarta la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14042,Jakarta y la sociedad del cuisio,"[<'cui':cvv>, <'sio':svV>]"
14043,Jakarta los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14044,Jakarta de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14045,Jakarta de carbono y al carbón,"[<'car':cVc>, <'bón':cVc>]"
14046,Jakarta el medio ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14047,Jakarta en el carbono la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
14048,Jakarta precio de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
14049,Jakarta nispa de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
14050,Jakarta de las inversiones partes,"[<'par':cVc>, <'tes':cVs>]"
14051,Jakarta proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14052,Jakarta los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14053,Jakarta la casa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
14054,Jakarta de la pie se cora a casa,"[<'ca':cV>, <'sa':sV>]"
14055,Jakarta parece de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14056,Jakarta especiales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14057,Jakarta esta después de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14058,Jakarta calentamiento a las pautas,"[<'pau':cVv>, <'tas':cVs>]"
14059,Jakarta la mange perder el carbón,"[<'car':cVc>, <'bón':cVc>]"
14060,Jakarta de los países de gases,"[<'ga':cV>, <'ses':sVs>]"
14061,Jakarta probable que el mismo parte,"[<'par':cVc>, <'te':cV>]"
14062,Jakarta que el mismo parte del resto,"[<'res':cVs>, <'to':cV>]"
14063,Jakarta un carbono a los s en la amplia,"[<'am':Vc>, <'plia':ccvV>]"
14064,Jakarta los calentamiento propio,"[<'pro':ccV>, <'pio':cvV>]"
14065,Jakarta solación en la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
14066,Jakarta la electrica del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14067,Jakarta en el mar de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
14068,Jakarta al problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14069,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14070,Jakarta fuerte a las internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14071,Jakarta la ciudad que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14072,Jakarta de los pales en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
14073,Jakarta de agua en el gas de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
14074,Jakarta no es un aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
14075,Jakarta firma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14076,Jakarta las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14077,Jakarta sumado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14078,Jakarta interesción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14079,Jakarta incertidumbre de los partes,"[<'par':cVc>, <'tes':cVs>]"
14080,Jakarta calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
14081,Jakarta mente de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
14082,Jakarta de la contenida pera,"[<'pe':cV>, <'ra':cV>]"
14083,Jakarta pera de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14084,Jakarta amor en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14085,Jakarta lo edida y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14086,Jakarta medidas de deferente,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
14087,Jakarta deferente alta futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
14088,Jakarta las extremas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14089,Jakarta del proyecto de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
14090,Jakarta necesidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14091,Jakarta un contixto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14092,Jakarta de los pesades del país,"[<'pa':cV>, <'ís':Vs>]"
14093,Jakarta pesades del país de esta,"[<'es':Vs>, <'ta':cV>]"
14094,Jakarta parte de la tierra tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
14095,Jakarta los medios de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14096,Jakarta las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14097,Jakarta de emisión y contra el nivel,"[<'ni':cv>, <'vel':cVc>]"
14098,Jakarta el estado de los alternos,"[<'al':Vc>, <'ter':cVc>, <'nos':cVs>]"
14099,Jakarta los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14100,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14101,Jakarta medioambientales tendrá,"[<'ten':cVc>, <'drá':ccV>]"
14102,Jakarta del sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14103,Jakarta de la salud y la suma,"[<'su':sv>, <'ma':cV>]"
14104,Jakarta el carbón y las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
14105,Jakarta deficier de entre la función,"[<'fun':cvc>, <'ción':cvVc>]"
14106,Jakarta natural de gei ha sedo,"[<'se':sV>, <'do':cV>]"
14107,Jakarta se como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14108,Jakarta del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
14109,Jakarta económico que se mentien,"[<'men':cVc>, <'tien':cvVc>]"
14110,Jakarta de los países destrandes,"[<'des':cVs>, <'tran':ccVc>, <'des':cVs>]"
14111,Jakarta concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
14112,Jakarta preservar los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
14113,Jakarta tendencia en la opinión para,"[<'pa':cV>, <'ra':cV>]"
14114,Jakarta de alternación de adeptación,"[<'a':V>, <'dep':cVc>, <'ta':cV>, <'ción':cvVc>]"
14115,Jakarta del marco de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
14116,Jakarta de los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14117,Jakarta de la mitura en la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
14118,Jakarta del proyecto de las casas,"[<'ca':cV>, <'sas':sVs>]"
14119,Jakarta menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14120,Jakarta esta serán contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
14121,Jakarta de las posibles de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14122,Jakarta los cantidideros de este,"[<'es':Vs>, <'te':cV>]"
14123,Jakarta el medio ambiente de las cartis,"[<'car':cVc>, <'tis':cvs>]"
14124,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14125,Jakarta la invisión a la agua parte,"[<'par':cVc>, <'te':cV>]"
14126,Jakarta el problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14127,Jakarta forma de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
14128,Jakarta de la transformación como,"[<'co':cV>, <'mo':cV>]"
14129,Jakarta los países de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
14130,Jakarta de los países de forma,"[<'for':cVc>, <'ma':cV>]"
14131,Jakarta emisiones en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14132,Jakarta en la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14133,Jakarta los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14134,Jakarta la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
14135,Jakarta por el consumo de decró,"[<'de':cV>, <'cró':ccV>]"
14136,Jakarta del madelo al beneficio,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cio':cvV>]"
14137,Jakarta la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14138,Jakarta nte del clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14139,Jakarta emisión en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14140,Jakarta los netalistos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14141,Jakarta de emisión de este estado algo,"[<'al':Vc>, <'go':cV>]"
14142,Jakarta carta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14143,Jakarta de la economía como,"[<'co':cV>, <'mo':cV>]"
14144,Jakarta su actual de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14145,Jakarta por un planto de la muerte,"[<'muer':cvVc>, <'te':cV>]"
14146,Jakarta se tuan el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14147,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14148,Jakarta la colunia de la lugar,"[<'lu':cv>, <'gar':cVc>]"
14149,Jakarta de la lugar del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
14150,Jakarta son las determinaciones,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14151,Jakarta el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14152,Jakarta los motos de esta de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
14153,Jakarta tendencia de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
14154,Jakarta de mitigación en esta,"[<'es':Vs>, <'ta':cV>]"
14155,Jakarta desemplearán y sobre,"[<'so':sV>, <'bre':ccV>]"
14156,Jakarta forma del clima en la presión,"[<'pre':ccV>, <'sión':svVc>]"
14157,Jakarta la cuestión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14158,Jakarta la tierra la tierra para,"[<'pa':cV>, <'ra':cV>]"
14159,Jakarta de la tierra en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14160,Jakarta continentes del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14161,Jakarta del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14162,Jakarta de la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
14163,Jakarta cionar los mercados para,"[<'pa':cV>, <'ra':cV>]"
14164,Jakarta opción de la segunda escado,"[<'es':Vs>, <'ca':cV>, <'do':cV>]"
14165,Jakarta los países de la contra,"[<'con':cVc>, <'tra':ccV>]"
14166,Jakarta los carbonos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
14167,Jakarta de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14168,Jakarta por el forzamiento medio,"[<'me':cV>, <'dio':cvV>]"
14169,Jakarta de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14170,Jakarta ro de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
14171,Jakarta los supuestos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
14172,Jakarta en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14173,Jakarta todos los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
14174,Jakarta la unidad y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14175,Jakarta la lidia de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
14176,Jakarta el problema de la discusión,"[<'dis':cvs>, <'cu':cv>, <'sión':svVc>]"
14177,Jakarta tendrá que la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
14178,Jakarta las capacidades de esta,"[<'es':Vs>, <'ta':cV>]"
14179,Jakarta lugar del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14180,Jakarta mucho de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14181,Jakarta la enversión de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
14182,Jakarta s de los países tendrás,"[<'ten':cVc>, <'drás':ccVs>]"
14183,Jakarta cada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14184,Jakarta de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
14185,Jakarta emisiones para la casa,"[<'ca':cV>, <'sa':sV>]"
14186,Jakarta en la energía fasificar,"[<'fa':cV>, <'si':sv>, <'fi':cv>, <'car':cVc>]"
14187,Jakarta en el miemo de sus recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14188,Jakarta de la reducción estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14189,Jakarta atmosférico y la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
14190,Jakarta carbono de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
14191,Jakarta los productos de las partes,"[<'par':cVc>, <'tes':cVs>]"
14192,Jakarta de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
14193,Jakarta o en el amor de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
14194,Jakarta medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14195,Jakarta los países y los medios,"[<'me':cV>, <'dios':cvVs>]"
14196,Jakarta las contendencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14197,Jakarta proyecto y disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
14198,Jakarta el forzamiento del mar final,"[<'fi':cv>, <'nal':cVc>]"
14199,Jakarta por el mundo en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14200,Jakarta el contexto de la sumida,"[<'su':sv>, <'mi':cv>, <'da':cV>]"
14201,Jakarta que está en el consumo de esta,"[<'es':Vs>, <'ta':cV>]"
14202,Jakarta de la salud y el corbón,"[<'cor':cVc>, <'bón':cVc>]"
14203,Jakarta y el corbón de las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
14204,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14205,Jakarta en la emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14206,Jakarta de los provocados a esta,"[<'es':Vs>, <'ta':cV>]"
