,verse,terminacion
8537,Mumbai a los efectos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8538,Mumbai el despreduciona en los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
8539,Mumbai diversidades de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
8540,Mumbai disero de precios de la oria,"[<'o':V>, <'ria':cvV>]"
8541,Mumbai caso de los países de esta,"[<'es':Vs>, <'ta':cV>]"
8542,Mumbai el climático como un dos serán,"[<'se':sV>, <'rán':cVc>]"
8543,Mumbai tario del carbono y menor,"[<'me':cV>, <'nor':cVc>]"
8544,Mumbai más posibles y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8545,Mumbai el proceso del mar disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
8546,Mumbai compensaciones de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
8547,Mumbai la actividad de las recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
8548,Mumbai la emisión de gei para deber,"[<'de':cV>, <'ber':cVc>]"
8549,Mumbai los paleones de gei la amor,"[<'a':V>, <'mor':cVc>]"
8550,Mumbai a la elemania de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8551,Mumbai medida ha parte de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
8552,Mumbai contribución en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
8553,Mumbai para el problema de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
8554,Mumbai se para a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
8555,Mumbai cado un carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
8556,Mumbai la suceriora internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8557,Mumbai la marca compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
8558,Mumbai con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8559,Mumbai el parto de los países sobre,"[<'so':sV>, <'bre':ccV>]"
8560,Mumbai para decir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
8561,Mumbai de los políticos de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
8562,Mumbai la actividad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8563,Mumbai la genternadera de especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
8564,Mumbai la transición en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8565,Mumbai de ser calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8566,Mumbai desarrollo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8567,Mumbai con una cuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
8568,Mumbai de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
8569,Mumbai en parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
8570,Mumbai persente el aumento del primer,"[<'pri':ccv>, <'mer':cVc>]"
8571,Mumbai el aumento del primer consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8572,Mumbai de las emisiones son menos,"[<'me':cV>, <'nos':cVs>]"
8573,Mumbai del siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8574,Mumbai la apartación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8575,Mumbai recin en el medio albenticia,"[<'al':Vc>, <'ben':cVc>, <'ti':cv>, <'cia':cvV>]"
8576,Mumbai las concentraciones de mayor,"[<'ma':cV>, <'yor':cVc>]"
8577,Mumbai de mayor energía para,"[<'pa':cV>, <'ra':cV>]"
8578,Mumbai las concentraciones del país,"[<'pa':cV>, <'ís':Vs>]"
8579,Mumbai adelantica las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8580,Mumbai significación el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
8581,Mumbai la energía y la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
8582,Mumbai y la estrategia de los partes,"[<'par':cVc>, <'tes':cVs>]"
8583,Mumbai de la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8584,Mumbai la energía finalibación,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'ba':cV>, <'ción':cvVc>]"
8585,Mumbai de medidas por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8586,Mumbai heridados firmantes de altar,"[<'al':Vc>, <'tar':cVc>]"
8587,Mumbai el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8588,Mumbai las emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
8589,Mumbai mucho más que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8590,Mumbai más que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8591,Mumbai las decisiones de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
8592,Mumbai precios de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
8593,Mumbai aumento de la serción de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8594,Mumbai de vida si estos actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
8595,Mumbai el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8596,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8597,Mumbai lo contro de precios por eso,"[<'e':V>, <'so':sV>]"
8598,Mumbai contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8599,Mumbai de concentración de la región,"[<'re':cV>, <'gión':cvVc>]"
8600,Mumbai lectricidad y disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
8601,Mumbai sociedad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8602,Mumbai la economía estados porque,"[<'por':cVc>, <'que':cvV>]"
8603,Mumbai economía estados porque esta,"[<'es':Vs>, <'ta':cV>]"
8604,Mumbai diferente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
8605,Mumbai de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
8606,Mumbai en los persencian en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8607,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8608,Mumbai los desarrollos la cabeza,"[<'ca':cV>, <'be':cV>, <'za':cV>]"
8609,Mumbai la cabeza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8610,Mumbai la opinión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8611,Mumbai agua es una tendencia están porque,"[<'por':cVc>, <'que':cvV>]"
8612,Mumbai estabos diferencias el marco,"[<'mar':cVc>, <'co':cV>]"
8613,Mumbai de las políticas por manos,"[<'ma':cV>, <'nos':cVs>]"
8614,Mumbai que el mar y se ha de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
8615,Mumbai la casa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8616,Mumbai de la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8617,Mumbai reducción de la tierra se entre,"[<'en':Vc>, <'tre':ccV>]"
8618,Mumbai el medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8619,Mumbai de la intersión de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
8620,Mumbai el problema en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8621,Mumbai el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8622,Mumbai por el corbono al conflicto entre,"[<'en':Vc>, <'tre':ccV>]"
8623,Mumbai atros marcos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8624,Mumbai intersión en la energía se están,"[<'es':Vs>, <'tán':cVc>]"
8625,Mumbai seguimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8626,Mumbai los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8627,Mumbai por el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8628,Mumbai voluntarion se prevenirá,"[<'pre':ccV>, <'ve':cV>, <'ni':cv>, <'rá':cV>]"
8629,Mumbai se prevenirá la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
8630,Mumbai que descarbón a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
8631,Mumbai la actividad de los potúas,"[<'po':cV>, <'tú':cV>, <'as':Vs>]"
8632,Mumbai los estados son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8633,Mumbai compromisos y en la salud,"[<'sa':sV>, <'lud':cvc>]"
8634,Mumbai el consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8635,Mumbai del consecuencia los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
8636,Mumbai si me dispinda por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
8637,Mumbai por el tiempo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8638,Mumbai de la luz tanto de los cosas,"[<'co':cV>, <'sas':sVs>]"
8639,Mumbai el carbono en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8640,Mumbai todos los medios de los gases,"[<'ga':cV>, <'ses':sVs>]"
8641,Mumbai medios de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8642,Mumbai la mitida de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8643,Mumbai por la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
8644,Mumbai la salud y el control de esta,"[<'es':Vs>, <'ta':cV>]"
8645,Mumbai por el estado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8646,Mumbai de la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
8647,Mumbai s de encremeria nadiestiante,"[<'na':cV>, <'dies':cvVs>, <'tian':cvVc>, <'te':cV>]"
8648,Mumbai la sociedad y al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8649,Mumbai estados para un agua seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
8650,Mumbai un agua seguro en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8651,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8652,Mumbai emisiones de co en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
8653,Mumbai en la captación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8654,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8655,Mumbai biológica y la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
8656,Mumbai combustibles fósiles así,"[<'a':V>, <'sí':sV>]"
8657,Mumbai se mucho manos porque en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
8658,Mumbai el nodie se desde el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8659,Mumbai de la esta parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
8660,Mumbai la concentración y el marco,"[<'mar':cVc>, <'co':cV>]"
8661,Mumbai de permitar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8662,Mumbai por el mercado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
8663,Mumbai decididas en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
8664,Mumbai como lo que no es un contumo,"[<'con':cVc>, <'tu':cv>, <'mo':cV>]"
8665,Mumbai en la electricadad artecular,"[<'a':V>, <'rte':ccV>, <'cu':cv>, <'lar':cVc>]"
8666,Mumbai emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8667,Mumbai fósiles en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8668,Mumbai los diferentes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
8669,Mumbai el forzamiento del mar ha sido,"[<'si':sv>, <'do':cV>]"
8670,Mumbai pera previsionar el agua,"[<'a':V>, <'gua':cvV>]"
8671,Mumbai previsionar el agua para,"[<'pa':cV>, <'ra':cV>]"
8672,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8673,Mumbai a mil inversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8674,Mumbai de proyecto de gorte a la esta,"[<'es':Vs>, <'ta':cV>]"
8675,Mumbai nacional en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8676,Mumbai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8677,Mumbai de entre el nodie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8678,Mumbai algo miembro para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8679,Mumbai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8680,Mumbai generalizada del caibo,"[<'cai':cVv>, <'bo':cV>]"
8681,Mumbai entre al parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8682,Mumbai se asestan a las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
8683,Mumbai calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
8684,Mumbai la radiación en los detarlos,"[<'de':cV>, <'ta':cV>, <'rlos':ccVs>]"
8685,Mumbai los contaminaciones de esta,"[<'es':Vs>, <'ta':cV>]"
8686,Mumbai can un siglo xx la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
8687,Mumbai mosa de la tierra en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
8688,Mumbai del permo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8689,Mumbai de gei medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8690,Mumbai de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8691,Mumbai de el mercado en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
8692,Mumbai subida por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8693,Mumbai la información de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8694,Mumbai la energía neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
8695,Mumbai en la langa de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
8696,Mumbai con respecto a la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8697,Mumbai el sistema climático sobre,"[<'so':sV>, <'bre':ccV>]"
8698,Mumbai s del amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8699,Mumbai la economía del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8700,Mumbai tancia de las modelos para,"[<'pa':cV>, <'ra':cV>]"
8701,Mumbai de las modelos para la agua,"[<'a':V>, <'gua':cvV>]"
8702,Mumbai todo el clima que no se ha amor,"[<'a':V>, <'mor':cVc>]"
8703,Mumbai en consecuencia por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8704,Mumbai medio albenta a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
8705,Mumbai legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8706,Mumbai de las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8707,Mumbai voluciones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8708,Mumbai de la sociedad de la forma,"[<'for':cVc>, <'ma':cV>]"
8709,Mumbai en el contexto de las comercias,"[<'co':cV>, <'mer':cVc>, <'cias':cvVs>]"
8710,Mumbai en la temperatura se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
8711,Mumbai nuevas aumento del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8712,Mumbai la superficie de los años,"[<'a':V>, <'ños':cVs>]"
8713,Mumbai tu lida que es un distrobiemo,"[<'dis':cvs>, <'tro':ccV>, <'bie':cvV>, <'mo':cV>]"
8714,Mumbai internacional con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8715,Mumbai oms el control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
8716,Mumbai de las medidas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8717,Mumbai de las actividades entre,"[<'en':Vc>, <'tre':ccV>]"
8718,Mumbai n el parte del mar de cambian,"[<'cam':cVc>, <'bian':cvVc>]"
8719,Mumbai la mayor seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
8720,Mumbai en la cantidad de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
8721,Mumbai la humanidad no me deja,"[<'de':cV>, <'ja':cV>]"
8722,Mumbai esta estrategia de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
8723,Mumbai problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8724,Mumbai las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8725,Mumbai los proyectos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8726,Mumbai inversión de la lonciencia global,"[<'glo':ccV>, <'bal':cVc>]"
8727,Mumbai de la tendencia necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8728,Mumbai a los palerios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8729,Mumbai las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8730,Mumbai emisiones de carbono ambiental,"[<'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
8731,Mumbai la energía nuturalidad,"[<'nu':cv>, <'tu':cv>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
8732,Mumbai del carbono en las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8733,Mumbai proyecto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
8734,Mumbai la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8735,Mumbai de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
8736,Mumbai del proyecto indica en la salud,"[<'sa':sV>, <'lud':cvc>]"
8737,Mumbai de los países partes de este,"[<'es':Vs>, <'te':cV>]"
8738,Mumbai de las emisiones de todos,"[<'to':cV>, <'dos':cVs>]"
8739,Mumbai la cantadad del capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
8740,Mumbai del capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8741,Mumbai mindial de los portos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
8742,Mumbai de la salud y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8743,Mumbai la energía se despederá,"[<'des':cVs>, <'pe':cV>, <'de':cV>, <'rá':cV>]"
8744,Mumbai la lucha de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
8745,Mumbai los consecuencias del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8746,Mumbai la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8747,Mumbai los eficientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8748,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8749,Mumbai dicionado por deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
8750,Mumbai deferencia de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
8751,Mumbai de los estados de seriación,"[<'se':sV>, <'ria':cvV>, <'ción':cvVc>]"
8752,Mumbai medida de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
8753,Mumbai la economía y los medios,"[<'me':cV>, <'dios':cvVs>]"
8754,Mumbai del modelo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
8755,Mumbai los efectos de calor contra,"[<'con':cVc>, <'tra':ccV>]"
8756,Mumbai segundo continua o el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
8757,Mumbai los palieres las porces tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
8758,Mumbai de los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8759,Mumbai con otro parte de la marca,"[<'mar':cVc>, <'ca':cV>]"
8760,Mumbai la de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
8761,Mumbai de los cubristes de su parte,"[<'par':cVc>, <'te':cV>]"
8762,Mumbai el climático y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
8763,Mumbai por su estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
8764,Mumbai concentración de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
8765,Mumbai de las estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
8766,Mumbai la demanda de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
8767,Mumbai el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8768,Mumbai consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8769,Mumbai la orimentarión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
8770,Mumbai sistema de los compustibles,"[<'com':cVc>, <'pus':cvs>, <'ti':cv>, <'bles':ccVs>]"
8771,Mumbai de los compustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
8772,Mumbai de los medios de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
8773,Mumbai ra a los partes de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
8774,Mumbai s en el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
8775,Mumbai de la tierra de este los oños,"[<'o':V>, <'ños':cVs>]"
8776,Mumbai y a la elona ha cargado,"[<'car':cVc>, <'ga':cV>, <'do':cV>]"
8777,Mumbai la elona ha cargado de esta,"[<'es':Vs>, <'ta':cV>]"
8778,Mumbai del sugento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
8779,Mumbai en la ciencia de las pertidentes,"[<'per':cVc>, <'ti':cv>, <'den':cVc>, <'tes':cVs>]"
8780,Mumbai compensarios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
8781,Mumbai pector de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
8782,Mumbai también a los transformaciones,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
8783,Mumbai de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
8784,Mumbai la mayor asa contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
8785,Mumbai el mundo de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
8786,Mumbai no es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
8787,Mumbai los países de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
8788,Mumbai por el aumento de la costa,"[<'cos':cVs>, <'ta':cV>]"
8789,Mumbai marco del petróleo e interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
8790,Mumbai de coso de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
8791,Mumbai la mayoría de los años,"[<'a':V>, <'ños':cVs>]"
8792,Mumbai por marco de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
8793,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
8794,Mumbai y en el que es considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
8795,Mumbai el que es considerado que es meser,"[<'me':cV>, <'ser':sVc>]"
8796,Mumbai en la captuca de la antiridad,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'dad':cVc>]"
8797,Mumbai a la concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
8798,Mumbai la electricidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
8799,Mumbai de la inversión de las paetes,"[<'pa':cV>, <'e':V>, <'tes':cVs>]"
8800,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
8801,Mumbai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
8802,Mumbai en la nociencia de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
8803,Mumbai de los países de la lucha,"[<'luc':cvc>, <'ha':cV>]"
8804,Mumbai el amor perdonde con los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
8805,Mumbai nos verificar por el aso,"[<'a':V>, <'so':sV>]"
8806,Mumbai disponible en el sector mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
8807,Mumbai consumo y la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
8808,Mumbai medida de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
8809,Mumbai y los países de la gente,"[<'gen':cVc>, <'te':cV>]"
8810,Mumbai la gente te de esta tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
8811,Mumbai la organización de los años,"[<'a':V>, <'ños':cVs>]"
