,verse,terminacion
12261,Hanoi emisiones de co en la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
12262,Hanoi de los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12263,Hanoi en la matorza de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12264,Hanoi de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12265,Hanoi despreduciones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12266,Hanoi del perfeccio de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12267,Hanoi de los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
12268,Hanoi por el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12269,Hanoi el mercado de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
12270,Hanoi el alternador de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12271,Hanoi que se ha anor y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12272,Hanoi más partes de mitigaciones,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
12273,Hanoi de mitigaciones de todos,"[<'to':cV>, <'dos':cVs>]"
12274,Hanoi se por el contenido para,"[<'pa':cV>, <'ra':cV>]"
12275,Hanoi la actividad por el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
12276,Hanoi su para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
12277,Hanoi desarrollo y empiente esta,"[<'es':Vs>, <'ta':cV>]"
12278,Hanoi la información puede derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
12279,Hanoi la energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
12280,Hanoi indicadores en el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
12281,Hanoi de los fenómenos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12282,Hanoi los sectores de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12283,Hanoi de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12284,Hanoi diminado al comprensidider,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'der':cVc>]"
12285,Hanoi como el resto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12286,Hanoi ribución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12287,Hanoi las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
12288,Hanoi producios en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
12289,Hanoi partido de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12290,Hanoi contar se incrementa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12291,Hanoi el siglo xxi y los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12292,Hanoi consideración de las partes,"[<'par':cVc>, <'tes':cVs>]"
12293,Hanoi de las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
12294,Hanoi de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Hanoi el proyecto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12296,Hanoi en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12297,Hanoi la incremento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
12298,Hanoi enconer de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12299,Hanoi la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
12300,Hanoi cado alternador de estas causas,"[<'cau':cVv>, <'sas':sVs>]"
12301,Hanoi de estas causas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12302,Hanoi de la surbie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12303,Hanoi si en los países de los matos,"[<'ma':cV>, <'tos':cVs>]"
12304,Hanoi n de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12305,Hanoi un calentamiento del mar de este,"[<'es':Vs>, <'te':cV>]"
12306,Hanoi de los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
12307,Hanoi de los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12308,Hanoi políticos es nuestro de esta,"[<'es':Vs>, <'ta':cV>]"
12309,Hanoi permitir a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12310,Hanoi solo que existe es la bien esto,"[<'es':Vs>, <'to':cV>]"
12311,Hanoi que existe es la bien esto mueden,"[<'mue':cvV>, <'den':cVc>]"
12312,Hanoi reducir un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12313,Hanoi calentamiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12314,Hanoi ha estado de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12315,Hanoi los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12316,Hanoi los países de la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
12317,Hanoi en la producción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12318,Hanoi ribución de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12319,Hanoi la actualidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12320,Hanoi la comparación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
12321,Hanoi al paner en los sistemas de amplio,"[<'am':Vc>, <'plio':ccvV>]"
12322,Hanoi son muchas también los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12323,Hanoi de una permina contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12324,Hanoi las consecuencias de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12325,Hanoi de la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
12326,Hanoi la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12327,Hanoi esta de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12328,Hanoi la economía de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
12329,Hanoi la esta a los días el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12330,Hanoi lucha de la marca del clima,"[<'cli':ccv>, <'ma':cV>]"
12331,Hanoi de los sectores el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12332,Hanoi el sistema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12333,Hanoi de la mayor carticulación,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
12334,Hanoi que es un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
12335,Hanoi la cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
12336,Hanoi la previsión son los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12337,Hanoi los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12338,Hanoi la economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
12339,Hanoi el gas de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12340,Hanoi perfecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12341,Hanoi los niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12342,Hanoi enforme de los recorvertiendos,"[<'re':cV>, <'cor':cVc>, <'ver':cVc>, <'tien':cvVc>, <'dos':cVs>]"
12343,Hanoi de los recorvertiendos una,"[<'u':v>, <'na':cV>]"
12344,Hanoi la energía noche permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
12345,Hanoi n actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12346,Hanoi los s en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12347,Hanoi del proyecto la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12348,Hanoi período de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12349,Hanoi de los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12350,Hanoi de energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12351,Hanoi la región de la tierra como,"[<'co':cV>, <'mo':cV>]"
12352,Hanoi el mercado de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
12353,Hanoi de los condenciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12354,Hanoi en la humanidad con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12355,Hanoi al carbón y al problema contra,"[<'con':cVc>, <'tra':ccV>]"
12356,Hanoi del climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
12357,Hanoi lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12358,Hanoi las emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12359,Hanoi re el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
12360,Hanoi medio ambiente del protecolo,"[<'pro':ccV>, <'te':cV>, <'co':cV>, <'lo':cV>]"
12361,Hanoi confina de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
12362,Hanoi mentiros de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12363,Hanoi los procesos para esta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
12364,Hanoi y la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12365,Hanoi concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12366,Hanoi de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12367,Hanoi es un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12368,Hanoi definidaren a las partes,"[<'par':cVc>, <'tes':cVs>]"
12369,Hanoi en recursos durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12370,Hanoi la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
12371,Hanoi económicos por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12372,Hanoi cumbre de los aerosoles,"[<'a':V>, <'e':V>, <'ro':cV>, <'so':sV>, <'les':cVs>]"
12373,Hanoi mantenición de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12374,Hanoi proyecto indica internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12375,Hanoi concentración de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12376,Hanoi desarrollo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12377,Hanoi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12378,Hanoi tancia de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12379,Hanoi de los actividades para,"[<'pa':cV>, <'ra':cV>]"
12380,Hanoi de la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12381,Hanoi de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12382,Hanoi de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
12383,Hanoi del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12384,Hanoi y se aste a los s en el paso,"[<'pa':cV>, <'so':sV>]"
12385,Hanoi a la concentración de los coctes,"[<'coc':cVc>, <'tes':cVs>]"
12386,Hanoi de la conferencia de forma,"[<'for':cVc>, <'ma':cV>]"
12387,Hanoi otras estados de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12388,Hanoi de los s en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12389,Hanoi la temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
12390,Hanoi en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12391,Hanoi contribución de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
12392,Hanoi la primera vez más dinero,"[<'di':cv>, <'ne':cV>, <'ro':cV>]"
12393,Hanoi de la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
12394,Hanoi de las llamas y las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
12395,Hanoi y las ciudades en la carta,"[<'car':cVc>, <'ta':cV>]"
12396,Hanoi estado organizado en la casa,"[<'ca':cV>, <'sa':sV>]"
12397,Hanoi considerado en el pertimo,"[<'per':cVc>, <'ti':cv>, <'mo':cV>]"
12398,Hanoi el pertimo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12399,Hanoi los acuerdos para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12400,Hanoi en la actividad económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
12401,Hanoi mantenido el interaciones,"[<'in':vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12402,Hanoi los dioses de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12403,Hanoi de la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
12404,Hanoi en el corbono de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12405,Hanoi como el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12406,Hanoi el problema energético de esta,"[<'es':Vs>, <'ta':cV>]"
12407,Hanoi de la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12408,Hanoi la comperación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
12409,Hanoi s proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12410,Hanoi la información de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12411,Hanoi de la vez más intertidades,"[<'in':vc>, <'ter':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
12412,Hanoi de los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12413,Hanoi s están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12414,Hanoi las condiciones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12415,Hanoi conocido para comperar,"[<'com':cVc>, <'pe':cV>, <'rar':cVc>]"
12416,Hanoi para comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12417,Hanoi a la concentración del armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
12418,Hanoi la del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
12419,Hanoi temperatura del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12420,Hanoi extensión del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12421,Hanoi la información con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Hanoi información con el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
12423,Hanoi alimentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12424,Hanoi s de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12425,Hanoi los países de esta demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12426,Hanoi de esta lado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12427,Hanoi en el respoeso pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
12428,Hanoi de la alteración de la forma,"[<'for':cVc>, <'ma':cV>]"
12429,Hanoi la actividad y el pescado,"[<'pes':cVs>, <'ca':cV>, <'do':cV>]"
12430,Hanoi den responsable de los medios,"[<'me':cV>, <'dios':cvVs>]"
12431,Hanoi ponta todavía en el caso,"[<'ca':cV>, <'so':sV>]"
12432,Hanoi los años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
12433,Hanoi años se ha adoncentido como,"[<'co':cV>, <'mo':cV>]"
12434,Hanoi contexto de la onu por medio,"[<'me':cV>, <'dio':cvV>]"
12435,Hanoi la subida de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12436,Hanoi de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12437,Hanoi pertididad de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12438,Hanoi de la demanda energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12439,Hanoi casa se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
12440,Hanoi la exprementación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12441,Hanoi de los mercados netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12442,Hanoi netaciones de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12443,Hanoi del panel de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12444,Hanoi terrente en las dectrinutivas,"[<'dec':cVc>, <'tri':ccv>, <'nu':cv>, <'ti':cv>, <'vas':cVs>]"
12445,Hanoi la electricada en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12446,Hanoi mentenes o de dios de salud,"[<'sa':sV>, <'lud':cvc>]"
12447,Hanoi cimiento de la velocidad,"[<'ve':cV>, <'lo':cV>, <'ci':cv>, <'dad':cVc>]"
12448,Hanoi co de la contexta en el precio,"[<'pre':ccV>, <'cio':cvV>]"
12449,Hanoi se es un sistema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12450,Hanoi del proyecto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12451,Hanoi de las alternaciones de agua,"[<'a':V>, <'gua':cvV>]"
12452,Hanoi pada efectos son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12453,Hanoi general de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12454,Hanoi r el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
12455,Hanoi principal contro no es ser parte,"[<'par':cVc>, <'te':cV>]"
12456,Hanoi medida de la soncipación,"[<'son':sVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
12457,Hanoi gran proceso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12458,Hanoi la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12459,Hanoi rente de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12460,Hanoi cervidible que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
12461,Hanoi del hemisferio para el siglo,"[<'si':sv>, <'glo':ccV>]"
12462,Hanoi de los horas de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
12463,Hanoi estado en el cierto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12464,Hanoi los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12465,Hanoi de la economía altalera,"[<'al':Vc>, <'ta':cV>, <'le':cV>, <'ra':cV>]"
12466,Hanoi cantidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12467,Hanoi de la vida con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12468,Hanoi con la atmósfera con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12469,Hanoi n inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
12470,Hanoi los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12471,Hanoi de los posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12472,Hanoi los procesos de sus diseñas,"[<'di':cv>, <'se':sV>, <'ñas':cVs>]"
12473,Hanoi de sus diseñas de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12474,Hanoi las políticas de los varios,"[<'va':cV>, <'rios':cvVs>]"
12475,Hanoi de cuerpo para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12476,Hanoi de la empresa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12477,Hanoi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12478,Hanoi la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12479,Hanoi los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12480,Hanoi en el carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12481,Hanoi r de los paleandos como,"[<'co':cV>, <'mo':cV>]"
12482,Hanoi permitido en todo el eresto,"[<'e':V>, <'res':cVs>, <'to':cV>]"
12483,Hanoi en todo el eresto de eleriones,"[<'e':V>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
12484,Hanoi los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12485,Hanoi las recursos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12486,Hanoi el artículo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12487,Hanoi compromisor de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12488,Hanoi de la sociedad que los mismos,"[<'mis':cvs>, <'mos':cVs>]"
12489,Hanoi los consumos no he hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
12490,Hanoi el ser sido general contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
12491,Hanoi importantes indica en la noche,"[<'noc':cVc>, <'he':cV>]"
12492,Hanoi ra esta presente de las partes,"[<'par':cVc>, <'tes':cVs>]"
12493,Hanoi medio ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12494,Hanoi climático es un contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12495,Hanoi concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12496,Hanoi humanidad los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12497,Hanoi los políticos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
12498,Hanoi la población de esta dirección,"[<'di':cv>, <'rec':cVc>, <'ción':cvVc>]"
12499,Hanoi de la región de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12500,Hanoi los países de políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12501,Hanoi de políticas de las prucen,"[<'pru':ccv>, <'cen':cVc>]"
12502,Hanoi sobre el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12503,Hanoi el climático en la mayor parte,"[<'par':cVc>, <'te':cV>]"
12504,Hanoi ca en la segunda concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12505,Hanoi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12506,Hanoi biológica y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12507,Hanoi marco al cos la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
12508,Hanoi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12509,Hanoi de los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12510,Hanoi del proyecto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12511,Hanoi por su siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12512,Hanoi relación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12513,Hanoi la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12514,Hanoi por el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12515,Hanoi contribución a las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
12516,Hanoi la subida de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
12517,Hanoi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12518,Hanoi y de la primera siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
12519,Hanoi los actuales las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12520,Hanoi es una carte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12521,Hanoi evidencias por lo que tu dentria,"[<'den':cVc>, <'tria':ccvV>]"
12522,Hanoi de la tuda de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
12523,Hanoi de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12524,Hanoi de las emisiones de casto,"[<'cas':cVs>, <'to':cV>]"
12525,Hanoi por la humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
12526,Hanoi en la información del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12527,Hanoi carbono y el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
12528,Hanoi información del clima y parte,"[<'par':cVc>, <'te':cV>]"
12529,Hanoi la descubrida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12530,Hanoi la oclimática al forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12531,Hanoi esta murhica se pueden decir,"[<'de':cV>, <'cir':cvc>]"
12532,Hanoi na terrentas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12533,Hanoi emisiones de co que es muy poco,"[<'po':cV>, <'co':cV>]"
12534,Hanoi se alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
