,verse,terminacion
10836,Giza encontrar el sector de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10837,Giza disminución de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10838,Giza se deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10839,Giza parte del clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10840,Giza estado de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10841,Giza previstentes de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10842,Giza entrios de producido en el mundo,"[<'mun':cvc>, <'do':cV>]"
10843,Giza por el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10844,Giza los siglos de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10845,Giza generalidad de los serier,"[<'se':sV>, <'rier':cvVc>]"
10846,Giza el interrencio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10847,Giza de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10848,Giza y los países de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
10849,Giza los consumo y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10850,Giza se renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
10851,Giza el calentamiento medio vierto,"[<'vier':cvVc>, <'to':cV>]"
10852,Giza de nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
10853,Giza de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10854,Giza la transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
10855,Giza y el nuevo con el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
10856,Giza con el subido de la vida,"[<'vi':cv>, <'da':cV>]"
10857,Giza no es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10858,Giza se desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
10859,Giza la caudad de la cora tener,"[<'te':cV>, <'ner':cVc>]"
10860,Giza que sos artículos de co entre,"[<'en':Vc>, <'tre':ccV>]"
10861,Giza climático la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10862,Giza en la estrición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10863,Giza s en el climático sable,"[<'sa':sV>, <'ble':ccV>]"
10864,Giza los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10865,Giza la actividad en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10866,Giza este aplicado como en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10867,Giza en la economía no el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10868,Giza porte de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10869,Giza la mayor parte de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10870,Giza el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10871,Giza la incertidumbre de los atros,"[<'a':V>, <'tros':ccVs>]"
10872,Giza la casa de las respectivas,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'vas':cVs>]"
10873,Giza los marcos son repervisiones,"[<'re':cV>, <'per':cVc>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
10874,Giza datos de armo los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
10875,Giza consumo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
10876,Giza la mayor parte del progrema,"[<'pro':ccV>, <'gre':ccV>, <'ma':cV>]"
10877,Giza la compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
10878,Giza climático lo que permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
10879,Giza lo que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10880,Giza consideración del madelo,"[<'ma':cV>, <'de':cV>, <'lo':cV>]"
10881,Giza madelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10882,Giza de la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10883,Giza de su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10884,Giza la cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
10885,Giza aumento de la energía plana,"[<'pla':ccV>, <'na':cV>]"
10886,Giza la prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10887,Giza del clima de los despresiones,"[<'des':cVs>, <'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
10888,Giza de los despresiones del patio,"[<'pa':cV>, <'tio':cvV>]"
10889,Giza menos de esta emisión de caso,"[<'ca':cV>, <'so':sV>]"
10890,Giza acostados a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10891,Giza la seguridad del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
10892,Giza terior para la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10893,Giza para la transformación de entre,"[<'en':Vc>, <'tre':ccV>]"
10894,Giza la transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
10895,Giza energético que se puede esto,"[<'es':Vs>, <'to':cV>]"
10896,Giza cuestion de los medidas de estas,"[<'es':Vs>, <'tas':cVs>]"
10897,Giza de las contencian sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
10898,Giza conterial y por los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10899,Giza tomar el carbono en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
10900,Giza limativa de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10901,Giza la preducción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10902,Giza fuerza de altí de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10903,Giza n el patrón en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10904,Giza emisiones de co en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10905,Giza emisión del por desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10906,Giza esta procesa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10907,Giza s en la segunda contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10908,Giza de los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10909,Giza vida de las observaciones,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
10910,Giza a la contenida contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10911,Giza contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10912,Giza en el proceso de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10913,Giza la lugar el carbono es una,"[<'u':v>, <'na':cV>]"
10914,Giza de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10915,Giza la organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10916,Giza comprensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10917,Giza y la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10918,Giza las calidades de acalencia,"[<'a':V>, <'ca':cV>, <'len':cVc>, <'cia':cvV>]"
10919,Giza de la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10920,Giza la reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
10921,Giza un corresto de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
10922,Giza de los países de los metos,"[<'me':cV>, <'tos':cVs>]"
10923,Giza la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10924,Giza emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10925,Giza la cumbre de carbono para,"[<'pa':cV>, <'ra':cV>]"
10926,Giza continua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10927,Giza la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10928,Giza modida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10929,Giza tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10930,Giza la tierra ha sido de hecho,"[<'hec':cVc>, <'ho':cV>]"
10931,Giza que el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10932,Giza precio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10933,Giza la capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
10934,Giza mismo de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
10935,Giza concentración de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10936,Giza la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
10937,Giza serán altos antranos para,"[<'pa':cV>, <'ra':cV>]"
10938,Giza y la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10939,Giza la esta alena a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
10940,Giza la llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10941,Giza moyerse de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10942,Giza el coler es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10943,Giza limativa de los actuanes,"[<'ac':Vc>, <'tua':cvV>, <'nes':cVs>]"
10944,Giza los actuanes de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
10945,Giza calentación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10946,Giza de las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
10947,Giza en el control de la precio al menos,"[<'me':cV>, <'nos':cVs>]"
10948,Giza de la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10949,Giza continuación de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10950,Giza del nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
10951,Giza recursos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10952,Giza la economía medio albentan,"[<'al':Vc>, <'ben':cVc>, <'tan':cVc>]"
10953,Giza n su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
10954,Giza la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10955,Giza la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10956,Giza del proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
10957,Giza contentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10958,Giza los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10959,Giza registrada de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10960,Giza las emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
10961,Giza dice la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10962,Giza relacionadas y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10963,Giza de efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
10964,Giza los científicos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
10965,Giza feturo para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
10966,Giza las amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10967,Giza cientifica de la ilperacion,"[<'il':vc>, <'pe':cV>, <'ra':cV>, <'cion':cvVc>]"
10968,Giza de la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10969,Giza limativo de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
10970,Giza los asuntos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10971,Giza el océano o conericidos,"[<'co':cV>, <'ne':cV>, <'ri':cv>, <'ci':cv>, <'dos':cVs>]"
10972,Giza el perogento de la prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
10973,Giza el madelo general del siglo,"[<'si':sv>, <'glo':ccV>]"
10974,Giza con ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
10975,Giza de la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
10976,Giza la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10977,Giza bilinmento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10978,Giza en el susteno de la soluda,"[<'so':sV>, <'lu':cv>, <'da':cV>]"
10979,Giza como llamar la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10980,Giza la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10981,Giza ha parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10982,Giza de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10983,Giza emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10984,Giza al estado de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10985,Giza ocde esta alimentación del siglo,"[<'si':sv>, <'glo':ccV>]"
10986,Giza contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10987,Giza no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
10988,Giza de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10989,Giza de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
10990,Giza electricidad de los paliertos,"[<'pa':cV>, <'lier':cvVc>, <'tos':cVs>]"
10991,Giza problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10992,Giza la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
10993,Giza el mucho de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10994,Giza de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10995,Giza que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10996,Giza en la tierra alternación del fecho,"[<'fec':cVc>, <'ho':cV>]"
10997,Giza de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10998,Giza emisiones de emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10999,Giza la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
11000,Giza son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11001,Giza del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
11002,Giza tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11003,Giza con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11004,Giza compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11005,Giza n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11006,Giza pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11007,Giza las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11008,Giza los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11009,Giza de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11010,Giza de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11011,Giza gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
11012,Giza parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11013,Giza re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
11014,Giza te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11015,Giza cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11016,Giza si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
11017,Giza el aumento del crisis del coste,"[<'cos':cVs>, <'te':cV>]"
11018,Giza del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11019,Giza ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11020,Giza las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11021,Giza el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11022,Giza el mundo por el este calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11023,Giza de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11024,Giza ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
11025,Giza la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11026,Giza el mismo el segundo de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11027,Giza el calentamiento de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
11028,Giza como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
11029,Giza por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11030,Giza el climático el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11031,Giza en su harido la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11032,Giza nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
11033,Giza las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
11034,Giza los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11035,Giza de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11036,Giza geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
11037,Giza sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11038,Giza compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11039,Giza de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11040,Giza internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11041,Giza por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
11042,Giza el climático en la forma para,"[<'pa':cV>, <'ra':cV>]"
11043,Giza de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11044,Giza la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
11045,Giza en el problema de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
11046,Giza de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
11047,Giza el forzamiento de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11048,Giza los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
11049,Giza para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11050,Giza contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11051,Giza de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11052,Giza pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11053,Giza de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
11054,Giza cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11055,Giza climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11056,Giza del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
11057,Giza de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11058,Giza fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11059,Giza del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11060,Giza la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11061,Giza me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
11062,Giza de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
11063,Giza rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11064,Giza de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11065,Giza por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11066,Giza la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11067,Giza prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11068,Giza de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
11069,Giza la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11070,Giza y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11071,Giza de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11072,Giza de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
11073,Giza de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11074,Giza emisiones de co en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11075,Giza de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
11076,Giza principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11077,Giza de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
11078,Giza compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11079,Giza los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11080,Giza escelas tendrían de la casa,"[<'ca':cV>, <'sa':sV>]"
11081,Giza contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11082,Giza la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
11083,Giza en la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11084,Giza los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11085,Giza en la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11086,Giza tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11087,Giza los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
11088,Giza efectos del recurso en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11089,Giza la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11090,Giza medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11091,Giza de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11092,Giza ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
11093,Giza de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11094,Giza de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
11095,Giza las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
11096,Giza los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11097,Giza la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11098,Giza el camino de carbono o sino,"[<'si':sv>, <'no':cV>]"
11099,Giza de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
11100,Giza por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11101,Giza de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
11102,Giza de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11103,Giza solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
11104,Giza la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11105,Giza la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11106,Giza de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11107,Giza energética y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11108,Giza reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11109,Giza contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11110,Giza gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11111,Giza de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
