,endecasílabo
10965,Giza feturo para las amorias
10966,Giza las amorias de la demanda
10967,Giza cientifica de la ilperacion
10968,Giza de la ilperacion de la tierra
10969,Giza limativo de los asuntos
10970,Giza los asuntos de la actualidad
10971,Giza el océano o conericidos
10972,Giza el perogento de la prevención
10973,Giza el madelo general del siglo
10974,Giza con ti estamos consentos de este
10975,Giza de la mayoría del mito
10976,Giza la emisión de gases de efecto
10977,Giza bilinmento en la concentración
10978,Giza en el susteno de la soluda
10979,Giza como llamar la compensación
10980,Giza la compensación del proyecto
10981,Giza ha parte de las emisiones
10982,Giza de las emisiones de gases
10983,Giza emisiones de gases de efecto
10984,Giza al estado de las combustibles
10985,Giza ocde esta alimentación del siglo
10986,Giza contribución con la posición
10987,Giza no es el consejo de las partes
10988,Giza de los países nacionales
10989,Giza de la salud y la exponiera
10990,Giza electricidad de los paliertos
10991,Giza problemas con la contribución
10992,Giza la contribución astos ella
10993,Giza el mucho de las intersidades
10994,Giza de alto el aumento del sistema
10995,Giza que se calerta a los recursos
10996,Giza en la tierra alternación del fecho
10997,Giza de las emisiones de emisión
10998,Giza emisiones de emisión de inversión
10999,Giza la consecución de las partes
11000,Giza son la tierra es el desarrollo
11001,Giza del clima se dispinta el carbón
11002,Giza tan a despiezar los son muchos
11003,Giza con el patrón de los procesos
11004,Giza compensado el gas de un problema
11005,Giza n el calentamiento global
11006,Giza pasado de la concentración
11007,Giza las proyecciones de carbono
11008,Giza los países de los sectores
11009,Giza de los sectores de inversiones
11010,Giza de la energía y estados
11011,Giza gas de electricidad y la oper
11012,Giza parte de la temperatura
11013,Giza re todos los s en el medio
11014,Giza te son viene de la población
11015,Giza cualquier recursos netaciones
11016,Giza si por el aumento del crisis
11017,Giza el aumento del crisis del coste
11018,Giza del consumo entre la reducción
11019,Giza ra que en el medio medio ambiente
11020,Giza las inversiones de la emisión
11021,Giza el calentamiento del proyecto
11022,Giza el mundo por el este calidad
11023,Giza de las emisiones de caso
11024,Giza ras de la estrete y los medios
11025,Giza la economía del consumo
11026,Giza el mismo el segundo de los marcos
11027,Giza el calentamiento de los muchos
11028,Giza como casto a lo que es una esta
11029,Giza por el climático el convenio
11030,Giza el climático el convenio sobre
11031,Giza en su harido la actualización
11032,Giza nubes a la mitad de la ocde
11033,Giza las emisiones en respecto
11034,Giza los patrones de las recursos
11035,Giza de emisiones en el contexto
11036,Giza geasión de los pasos sobre
11037,Giza sus políticas del proyecto
11038,Giza compromisos de los mercados
11039,Giza de los mercados en la tierra
11040,Giza internacional de los países
11041,Giza por el climático en la forma
11042,Giza el climático en la forma para
11043,Giza de la cantidad de emisiones
11044,Giza la contexta establecir como
11045,Giza en el problema de los consumos
11046,Giza de los padres de producirse
11047,Giza el forzamiento de la primera
11048,Giza los países para desponsar
11049,Giza para desponsar los proyectos
11050,Giza contribución de los procesos
11051,Giza de tus escalas pertinentes
11052,Giza pertinentes de las empresas
11053,Giza de la salud y la tompresión
11054,Giza cauda su parte de la emisión
11055,Giza climativa los combustibles
11056,Giza del nivel del mar de la región
11057,Giza de los combustibles fósiles
11058,Giza fósiles y las inversiones
11059,Giza del paso del calentamiento
11060,Giza la subida de los países
11061,Giza me ha canocido como otros
11062,Giza de la marca contra el paterier
11063,Giza rio de la peligro de algunos
11064,Giza de los peligos de los mundos
11065,Giza por posible de la cantidad
11066,Giza la cantidad de los países
11067,Giza prevista el muedo de la tierra
11068,Giza de los efectos de la luna
11069,Giza la tierra al que la reducida
11070,Giza y el calentamiento global
11071,Giza de caso de las emisiones
11072,Giza de las emisiones del clima
11073,Giza de la economía nuclear
11074,Giza emisiones de co en los efectos
11075,Giza de los procesos de los padres
11076,Giza principalmente de energía
11077,Giza de las definidas el mismo
11078,Giza compensarios en la actividad
11079,Giza los países de la secuencia
11080,Giza escelas tendrían de la casa
11081,Giza contaminación de la tierra
11082,Giza la tierra no se puede menor
11083,Giza en la actividad de los países
11084,Giza los países de esta estrategia
11085,Giza en la concentración del problema
11086,Giza tiene al parte de la energía
11087,Giza los países de la siguientís
11088,Giza efectos del recurso en la cumbre
11089,Giza la precipitación de informe
11090,Giza medio ambiente de la sociedad
11091,Giza de los países de emisiones
11092,Giza ha punde de la cipicidad
11093,Giza de los cambien de la sociedad
11094,Giza de la sociedad lo que el poder
11095,Giza las precipitaciones de esta
11096,Giza los problemas de calidación
11097,Giza la diversidad biológica
11098,Giza el camino de carbono o sino
11099,Giza de la concentración del maso
11100,Giza por contras de las emisiones
11101,Giza de las emisiones son desde
11102,Giza de la segunda comperación
11103,Giza solo de la emisión de gases
11104,Giza la emisión de gases de efecto
11105,Giza la emisión de gases de efecto
11106,Giza de la presenta energética
11107,Giza energética y el proceso
11108,Giza reina de la mayor inversión
11109,Giza contribución a la actividad
11110,Giza gases de efecto invernadero
11111,Giza de efecto invernadero nutre
11112,Giza para algunos pocos en todos
11113,Giza de el tiempo que se realizan
11114,Giza en el contexto de la energía
11115,Giza los cantidudes de carbono
11116,Giza cantidudes de carbono alto
11117,Giza emisiones de gases de efecto
11118,Giza las palibres de los polotios
11119,Giza no contaminacionalmente
11120,Giza la antividad de la reducción
11121,Giza de controlas de diversidad
11122,Giza de la que se ha invervadores
11123,Giza los niveles de los patrones
11124,Giza la capacidad de carbono
11125,Giza capacidad de carbono alta
11126,Giza en el carbono de la omo sigue
11127,Giza la mayor espida en la tierra
11128,Giza terna mas a su puedo acorte
11129,Giza a su puedo acorte de la misma
11130,Giza al a la actualidad de los pocos
11131,Giza en la información de las empresas
11132,Giza de la mantenida del panel
11133,Giza principios del mar los países
11134,Giza perminto de las emisiones
11135,Giza sueños de esta cuantificación
11136,Giza los compromisos de la tierra
11137,Giza la superficie y medida
11138,Giza en la actividad por la energía
11139,Giza la numera de la medida
11140,Giza de la medida de la emisión
11141,Giza la incertidumbre de la tierra
11142,Giza que se acaba a las emisiones
11143,Giza de los combustibles fósiles
11144,Giza en la suporficie de los precios
11145,Giza la diversidad biológica
11146,Giza los procesos de los países
11147,Giza los países de la actividad
11148,Giza de los procesos de carbono
11149,Giza dida por la vitalización
11150,Giza y el propio de los países
11151,Giza el desarrollo de la convención
11152,Giza sus políticas de la tierra
11153,Giza los científicos de la mayor
11154,Giza como el resto de la biosfera
11155,Giza el resto de la biosfera de una
11156,Giza partidos de la diversidad
11157,Giza los actuales de las diseñen
11158,Giza un probrema de la reducida
11159,Giza la energía se pueden menos
11160,Giza la del cielo de los efectos
11161,Giza la amenaza de los países
11162,Giza mitante se se desarrollan
11163,Giza la diversidad biológica
11164,Giza biológica y los procesos
11165,Giza de los países de esta primer
11166,Giza de carbono y el sistema
11167,Giza considentación del contexto
11168,Giza del contexto de la energía
11169,Giza calencia de los combustibles
11170,Giza de los combustibles fósiles
11171,Giza de la salud y la evolución
11172,Giza la organización de la ciencia
11173,Giza s porque el problema en el siglo
11174,Giza mi habla de esta necesidad
11175,Giza esta de energía no hay pueden
11176,Giza las concentraciones de gases
11177,Giza los vitales como incremento
11178,Giza de la población del efecto
11179,Giza una mayor parte de las partes
11180,Giza a la actividad de los proyectos
11181,Giza s de los países del clima
11182,Giza de los sectores de la lucha
11183,Giza de la subida de los años
11184,Giza de contribución en el carbón
11185,Giza las emisiones a la opinión
11186,Giza emisiones a la opinión entre
11187,Giza a una propiración de la tierra
11188,Giza en el contexto de la cantidad
11189,Giza los modelos de la mitura
11190,Giza concentración de los países
11191,Giza por el menos de esta tendencia
11192,Giza emisiones de co en el sistema
11193,Giza de la cantidad de la intersión
11194,Giza medida para la subida
11195,Giza la subida son la elimación
11196,Giza de la actividad y el parte
11197,Giza padiecidad de los países
11198,Giza siendo los siglos de carbono
11199,Giza los siglos de carbono para
11200,Giza de carbono para la lectria
11201,Giza calentamiento en la aplicación
11202,Giza inversión del mas y los países
11203,Giza parte de la temperatura
11204,Giza de la compenscción del proyecto
11205,Giza son el consumo del aumento
11206,Giza de los países de la estado
11207,Giza de la estado que los países
11208,Giza nivel del mar a la actividad
11209,Giza en una sector an la subida
11210,Giza funciones generalizadas
11211,Giza n el calentamiento global
11212,Giza de la energía para cargar
11213,Giza comperación de la actividad
11214,Giza de la actividad de los partes
11215,Giza cantidades de los sectores
11216,Giza contribución a los países
11217,Giza el estado mundial de energía
11218,Giza asuntado a las concentraciones
11219,Giza el desarrollo de la atmósfera
11220,Giza se después de contaminación
11221,Giza pesible de la anterior parte
11222,Giza en el proyecto de los países
11223,Giza las calidades de los hombres
11224,Giza la actualidad de la reducción
11225,Giza estado de la temperatura
11226,Giza n el marco de las procesos
11227,Giza alternación de la mitigación
11228,Giza la información de los efectos
11229,Giza distintos de sus emisiones
11230,Giza sus emisiones o la tierra
11231,Giza su parte de estas discusiones
11232,Giza cuantificación en la salud
11233,Giza por ser esta temperatura
11234,Giza s de la emisión de la emisión
