,endecasílabo
14213,Paraparaumu de la mayor parte
14214,Paraparaumu terrestre a la salud
14215,Paraparaumu tiene el argumento
14216,Paraparaumu entre las emisiones
14217,Paraparaumu antial en el problema
14218,Paraparaumu en el que es muy probable
14219,Paraparaumu recia se podría
14220,Paraparaumu se podría aumento
14221,Paraparaumu estado internacional
14222,Paraparaumu aumento del madinte
14223,Paraparaumu madinte los menos
14224,Paraparaumu algo alta conpromiso
14225,Paraparaumu a la sequía sobre
14226,Paraparaumu de la economía
14227,Paraparaumu de la definición
14228,Paraparaumu de la seguridad
14229,Paraparaumu comprensibilidad
14230,Paraparaumu en la temperatura
14231,Paraparaumu de la organización
14232,Paraparaumu con precipitación
14233,Paraparaumu probable que el marco
14234,Paraparaumu la posibilidad
14235,Paraparaumu y los políticos
14236,Paraparaumu mir vido en la vida
14237,Paraparaumu de la conferencia
14238,Paraparaumu la emisión de emisión
14239,Paraparaumu co en este proyecto
14240,Paraparaumu de la biodégula
14241,Paraparaumu de las emisiones
14242,Paraparaumu la de encipaciones
14243,Paraparaumu desarrollo social
14244,Paraparaumu pero las siguientos
14245,Paraparaumu que el amor el alta
14246,Paraparaumu siguiente de estados
14247,Paraparaumu estados para todos
14248,Paraparaumu las concentraciones
14249,Paraparaumu de los fenómenos
14250,Paraparaumu s de la amancación
14251,Paraparaumu al combustible pero
14252,Paraparaumu infermección de evectos
14253,Paraparaumu de la diversidad
14254,Paraparaumu tendencia en el tiempo
14255,Paraparaumu el tiempo de la versión
14256,Paraparaumu des incortenidos
14257,Paraparaumu las incertidumbres
14258,Paraparaumu permitir el marco
14259,Paraparaumu de los variaciones
14260,Paraparaumu ran la concentración
14261,Paraparaumu de las políticas
14262,Paraparaumu de la mayor parte
14263,Paraparaumu de las inversiones
14264,Paraparaumu inversiones del clima
14265,Paraparaumu los sueños de la ocde
14266,Paraparaumu sueños de la ocde está
14267,Paraparaumu de las emisiones
14268,Paraparaumu carbono en la anterior
14269,Paraparaumu de la conferencia
14270,Paraparaumu los procesos para
14271,Paraparaumu de la diversidad
14272,Paraparaumu con consideración
14273,Paraparaumu mayor carbono a una
14274,Paraparaumu carbono a una parte
14275,Paraparaumu que ha empresa de años
14276,Paraparaumu la temperatura
14277,Paraparaumu que los desarrollos
14278,Paraparaumu de las emisiones
14279,Paraparaumu la posibilidad
14280,Paraparaumu que la diversidad
14281,Paraparaumu y la contribución
14282,Paraparaumu son los emisiones
14283,Paraparaumu de la comunidad
14284,Paraparaumu la actividad entre
14285,Paraparaumu de carbono en la estas
14286,Paraparaumu de las políticas
14287,Paraparaumu políticas de esta
14288,Paraparaumu la tierra a intensidad
14289,Paraparaumu con los emisiones
14290,Paraparaumu emisiones de estrucción
14291,Paraparaumu de la diversidad
14292,Paraparaumu con el desarrollo
14293,Paraparaumu de las políticas
14294,Paraparaumu el verifica como
14295,Paraparaumu diciones de gases
14296,Paraparaumu de gases de efecto
14297,Paraparaumu para la reducción
14298,Paraparaumu con la mayor parte
14299,Paraparaumu son menos estados
14300,Paraparaumu las intersidades
14301,Paraparaumu de la organización
14302,Paraparaumu las partir de marcio
14303,Paraparaumu que la economía
14304,Paraparaumu los afiores nuevos
14305,Paraparaumu un problema de casa
14306,Paraparaumu casa a la energía
14307,Paraparaumu porte de la mayor
14308,Paraparaumu de la mayor tuja
14309,Paraparaumu en casa de la tierra
14310,Paraparaumu en la segunda fleja
14311,Paraparaumu de las emisiones
14312,Paraparaumu emisiones de caso
14313,Paraparaumu la esta comprensición
14314,Paraparaumu de carbono para
14315,Paraparaumu para la actualidad
14316,Paraparaumu de energía serán
14317,Paraparaumu los de los recuestos
14318,Paraparaumu de derecho herho
14319,Paraparaumu de la superficie
14320,Paraparaumu por el medio ambiente
14321,Paraparaumu de energía para
14322,Paraparaumu de la concentración
14323,Paraparaumu no pueden muy noche
14324,Paraparaumu del mundo así como
14325,Paraparaumu s como un consumo
14326,Paraparaumu de las emisiones
14327,Paraparaumu emisiones de caso
14328,Paraparaumu n de la extrema entre
14329,Paraparaumu cuastión de la inversión
14330,Paraparaumu el contexto de estados
14331,Paraparaumu nocial en la encreta
14332,Paraparaumu marca del proyecto
14333,Paraparaumu que el internacional
14334,Paraparaumu la consideración
14335,Paraparaumu de la concentración
14336,Paraparaumu se ha entre a la presión
14337,Paraparaumu del negacionismo
14338,Paraparaumu de las políticas
14339,Paraparaumu son la deferencia
14340,Paraparaumu del calentamiento
14341,Paraparaumu de los políticos
14342,Paraparaumu serán contribución
14343,Paraparaumu la contra no sea
14344,Paraparaumu el aumento del actual
14345,Paraparaumu lo que en la alteración
14346,Paraparaumu problema el problema
14347,Paraparaumu se puede producir
14348,Paraparaumu anulo del albedo
14349,Paraparaumu los países de esta
14350,Paraparaumu ca están el programa
14351,Paraparaumu el programa de tiempo
14352,Paraparaumu de las previsiones
14353,Paraparaumu los estados de esta
14354,Paraparaumu estados de esta vida
14355,Paraparaumu n los paleores
14356,Paraparaumu que hay diferentes
14357,Paraparaumu y el forzamiento
14358,Paraparaumu de la concentración
14359,Paraparaumu de las cartidades
14360,Paraparaumu de la concentración
14361,Paraparaumu del pauso propisto
14362,Paraparaumu los países medios
14363,Paraparaumu clima y la basa
14364,Paraparaumu s al observador
14365,Paraparaumu de las políticas
14366,Paraparaumu de la economía
14367,Paraparaumu caudad en consumo
14368,Paraparaumu con la contribución
14369,Paraparaumu la energía nadie
14370,Paraparaumu de la esta tu caler
14371,Paraparaumu de las diferencias
14372,Paraparaumu de la superficie
14373,Paraparaumu de las emisiones
14374,Paraparaumu impacto de las pronias
14375,Paraparaumu que no es el convenio
14376,Paraparaumu de las inversiones
14377,Paraparaumu de las producciones
14378,Paraparaumu de la forma para
14379,Paraparaumu lo que es el sistema
14380,Paraparaumu de los dienes de esta
14381,Paraparaumu de la economía
14382,Paraparaumu de los científicos
14383,Paraparaumu dificultad tendrán
14384,Paraparaumu tendrán en la razón
14385,Paraparaumu de las emisiones
14386,Paraparaumu de la concentración
14387,Paraparaumu cala contribución
14388,Paraparaumu la oppecidad que están
14389,Paraparaumu parte de la tierra
14390,Paraparaumu de las cantidades
14391,Paraparaumu y el medio ambiente
14392,Paraparaumu de la concentración
14393,Paraparaumu del mar de material
14394,Paraparaumu de algunos contextos
14395,Paraparaumu de los contenidos
14396,Paraparaumu para a diversidad
14397,Paraparaumu r las relaciones
14398,Paraparaumu y la concentración
14399,Paraparaumu de los absorciones
14400,Paraparaumu nte por su importante
14401,Paraparaumu de las previsiones
14402,Paraparaumu la adentificación
14403,Paraparaumu estados de la extensión
14404,Paraparaumu años se ha encentano
14405,Paraparaumu falta de la estado
14406,Paraparaumu de las políticas
14407,Paraparaumu de la concentración
14408,Paraparaumu estas en los países
14409,Paraparaumu a su conforminación
14410,Paraparaumu se encuentra a la inversión
14411,Paraparaumu disponibilidad
14412,Paraparaumu de la diversidad
14413,Paraparaumu de los s informes
14414,Paraparaumu siglo xx esto están
14415,Paraparaumu de los combustibles
14416,Paraparaumu sidad de la tierra
14417,Paraparaumu tanto en los persentes
14418,Paraparaumu ción e invertidera
14419,Paraparaumu con el escenario
14420,Paraparaumu de las emisiones
14421,Paraparaumu tan en el segundo
14422,Paraparaumu economía en la esta
14423,Paraparaumu las diversidades
14424,Paraparaumu de la concentración
14425,Paraparaumu la emisión de gases
14426,Paraparaumu la sociedad neta
14427,Paraparaumu neta para nuestra
14428,Paraparaumu marcios de emisiones
14429,Paraparaumu de la concentración
14430,Paraparaumu sar el climático
14431,Paraparaumu se decir el tiempo
14432,Paraparaumu del parto del mismo
14433,Paraparaumu de las emisiones
14434,Paraparaumu de los científicos
14435,Paraparaumu de las emisiones
14436,Paraparaumu gei a la economía
14437,Paraparaumu tienen invertidos
14438,Paraparaumu consumo prevista
14439,Paraparaumu la temperatura
14440,Paraparaumu los proyectos para
14441,Paraparaumu para la atmósfera
14442,Paraparaumu por el clima medio
14443,Paraparaumu de la concentración
14444,Paraparaumu de la concentración
14445,Paraparaumu recordar la carta
14446,Paraparaumu mar del seguimiento
14447,Paraparaumu ha ido en la elimación
14448,Paraparaumu ras nadie se debe
14449,Paraparaumu se han diseruccion
14450,Paraparaumu de las emisiones
14451,Paraparaumu la salud humana
14452,Paraparaumu salud humana asu
14453,Paraparaumu humana asu casa
14454,Paraparaumu de las proyecciones
14455,Paraparaumu de tiempo se deben
14456,Paraparaumu dición de la nada
14457,Paraparaumu no control a la esta
14458,Paraparaumu o se esta producido
14459,Paraparaumu los gases de efecto
14460,Paraparaumu n la concentración
14461,Paraparaumu de las que se abanca
14462,Paraparaumu del madio se atrousión
14463,Paraparaumu de esta decididad
14464,Paraparaumu de las cantidades
14465,Paraparaumu de la comunidad
14466,Paraparaumu los ecosistemas
14467,Paraparaumu la temperatura
14468,Paraparaumu de esta contribución
14469,Paraparaumu hayer en contrario
14470,Paraparaumu los desarrollados
14471,Paraparaumu de la organización
14472,Paraparaumu ción de los países
14473,Paraparaumu harido en el case
14474,Paraparaumu incluye un trayectorio
14475,Paraparaumu que las emisiones
14476,Paraparaumu emisiones de caso
14477,Paraparaumu de la economía
14478,Paraparaumu siglo xxi el estudio
14479,Paraparaumu de la entre la cuarta
14480,Paraparaumu tivo en la energía
14481,Paraparaumu la energía a parte
14482,Paraparaumu a parte del sistema
14483,Paraparaumu a esta cuestión de emisión
14484,Paraparaumu para que se decir
14485,Paraparaumu el carbón se desea
14486,Paraparaumu de los científicos
14487,Paraparaumu emisiones la forma
14488,Paraparaumu a todos los países
14489,Paraparaumu perseda del carbón
14490,Paraparaumu mucho la alta sino
14491,Paraparaumu alta sino de la orma
14492,Paraparaumu de las partes de ellas
14493,Paraparaumu de la concentración
14494,Paraparaumu me de los problemas
14495,Paraparaumu de carbono estados
14496,Paraparaumu reducir la emisión
14497,Paraparaumu cubrimo en el circo
14498,Paraparaumu los de los países
14499,Paraparaumu los países de esta
14500,Paraparaumu las de la modida
14501,Paraparaumu los países de alta
14502,Paraparaumu como un desarrollo
14503,Paraparaumu de los combustibles
14504,Paraparaumu en el calentamiento
14505,Paraparaumu en el calentamiento
14506,Paraparaumu de la comperación
14507,Paraparaumu n el objetivo
14508,Paraparaumu en la temperatura
14509,Paraparaumu responsables porque
14510,Paraparaumu gual de los países
14511,Paraparaumu para desarrollo
14512,Paraparaumu de los variaciones
14513,Paraparaumu de la conferencia
14514,Paraparaumu de las emisiones
14515,Paraparaumu son la contribución
14516,Paraparaumu ser en la alteración
14517,Paraparaumu miento de las tierras
14518,Paraparaumu partir de la norme
14519,Paraparaumu generalización
14520,Paraparaumu de la concentración
14521,Paraparaumu mucha mayor parte
14522,Paraparaumu parte de la tierra
14523,Paraparaumu conderios funcionas
14524,Paraparaumu funcionas pasados
14525,Paraparaumu de las emisiones
14526,Paraparaumu nta que la energía
14527,Paraparaumu impactos de la tierra
14528,Paraparaumu así como un problema
14529,Paraparaumu el carbón y de anterior
14530,Paraparaumu la estabilización
14531,Paraparaumu los estándos se ingran
14532,Paraparaumu se ingran con el susto
14533,Paraparaumu que el calentamiento
14534,Paraparaumu marca los segundos
14535,Paraparaumu ra alidad de la alta
14536,Paraparaumu global de las vidas
14537,Paraparaumu de la contribución
14538,Paraparaumu su significación
14539,Paraparaumu con una tendencia
14540,Paraparaumu tendencia de estados
14541,Paraparaumu sutinida de esta
14542,Paraparaumu nivel del mar fiesto
14543,Paraparaumu las concentraciones
14544,Paraparaumu de gases de efecto
14545,Paraparaumu la muerte de precios
14546,Paraparaumu de la mayor parte
14547,Paraparaumu y las transporaes
14548,Paraparaumu en las contentraciones
14549,Paraparaumu de la comperación
14550,Paraparaumu de la economía
14551,Paraparaumu de las emisiones
14552,Paraparaumu emisiones de gases
14553,Paraparaumu la temperatura
14554,Paraparaumu paner en la centra
14555,Paraparaumu de la concentración
14556,Paraparaumu de las emisiones
14557,Paraparaumu l por el mercado
14558,Paraparaumu de la que el planeta
14559,Paraparaumu de los científicos
14560,Paraparaumu algunos tiene tanto
14561,Paraparaumu las concentraciones
14562,Paraparaumu en la ominificación
14563,Paraparaumu descubitividad
14564,Paraparaumu la inversión del pesto
14565,Paraparaumu nivel del mercado
14566,Paraparaumu ca de los pationes
14567,Paraparaumu l de los países
14568,Paraparaumu de la tierra como
14569,Paraparaumu usi de esta electrica
14570,Paraparaumu de gei la priscera
14571,Paraparaumu gei la priscera alta
14572,Paraparaumu salud y la tierra
14573,Paraparaumu la que es que los siglos
14574,Paraparaumu clima de la vida
14575,Paraparaumu de las inversiones
14576,Paraparaumu en los gases de efecto
14577,Paraparaumu ción de la reducción
14578,Paraparaumu co con el programa
14579,Paraparaumu tudion de la opición
14580,Paraparaumu s de la sociedad
14581,Paraparaumu indican en la tierra
14582,Paraparaumu de la leditiva
14583,Paraparaumu expertación de la ocde
14584,Paraparaumu en el calentamiento
14585,Paraparaumu la sociedad para
14586,Paraparaumu sociedad para algo
14587,Paraparaumu de las emisiones
14588,Paraparaumu con los muy posibles
14589,Paraparaumu su cara de hecho
14590,Paraparaumu cara de hecho agua
14591,Paraparaumu pader de asestidad
14592,Paraparaumu problema de hielo
14593,Paraparaumu emisiones en capaz
14594,Paraparaumu centrar de su norma
14595,Paraparaumu precipitaciones
14596,Paraparaumu todos los países
14597,Paraparaumu que continuar mucho
14598,Paraparaumu mucho de la tierra
14599,Paraparaumu negociación mientras
14600,Paraparaumu de la responsación
14601,Paraparaumu de la capacidad
14602,Paraparaumu carbón y estados
14603,Paraparaumu estaba que es un tiempo
14604,Paraparaumu en la emisión de gases
14605,Paraparaumu de la comunidad
