,verse,terminacion
19828,Cairns a marca de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19829,Cairns la concentración de los años,"[<'a':V>, <'ños':cVs>]"
19830,Cairns e el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
19831,Cairns de la carta de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
19832,Cairns correcara y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19833,Cairns de salud antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
19834,Cairns la organización de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
19835,Cairns también por los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19836,Cairns solación al gas de transpirad,"[<'trans':ccVcs>, <'pi':cv>, <'rad':cVc>]"
19837,Cairns problema y en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
19838,Cairns aumentos de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19839,Cairns las emisiones de gei es decir,"[<'de':cV>, <'cir':cvc>]"
19840,Cairns istidad de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
19841,Cairns ser tendrán a el sistema redio,"[<'re':cV>, <'dio':cvV>]"
19842,Cairns a el sistema redio del sueño,"[<'sue':svV>, <'ño':cV>]"
19843,Cairns de la subida a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19844,Cairns la oristiva para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19845,Cairns de los procesos de los años,"[<'a':V>, <'ños':cVs>]"
19846,Cairns compromisos de gel contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19847,Cairns de gel contexto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19848,Cairns el mismo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19849,Cairns a la información de la contras,"[<'con':cVc>, <'tras':ccVs>]"
19850,Cairns de la inversión de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19851,Cairns contribución a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19852,Cairns la energía sobre el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
19853,Cairns su actividad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
19854,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19855,Cairns dicional de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19856,Cairns de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19857,Cairns los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19858,Cairns del petróleo como el madio,"[<'ma':cV>, <'dio':cvV>]"
19859,Cairns a consecuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
19860,Cairns de los medios de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19861,Cairns a mi señor y no refiere,"[<'re':cV>, <'fie':cvV>, <'re':cV>]"
19862,Cairns climático y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19863,Cairns del problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19864,Cairns medida de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19865,Cairns las emisiones de gei estantos,"[<'es':Vs>, <'tan':cVc>, <'tos':cVs>]"
19866,Cairns conferencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19867,Cairns de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19868,Cairns puede arrecir a la restración,"[<'res':cVs>, <'tra':ccV>, <'ción':cvVc>]"
19869,Cairns los partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19870,Cairns de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
19871,Cairns el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19872,Cairns rivos que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
19873,Cairns se se puede tener el sector,"[<'sec':sVc>, <'tor':cVc>]"
19874,Cairns con el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
19875,Cairns diciones en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19876,Cairns en la deferencia del precio,"[<'pre':ccV>, <'cio':cvV>]"
19877,Cairns a esta escana en contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19878,Cairns e en las climas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19879,Cairns de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19880,Cairns la tendencia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19881,Cairns de la información de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19882,Cairns la casa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19883,Cairns nte probable que el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
19884,Cairns que el fenómeno de la forma,"[<'for':cVc>, <'ma':cV>]"
19885,Cairns la corresticación del poco,"[<'po':cV>, <'co':cV>]"
19886,Cairns la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19887,Cairns de la mitura de las aguas,"[<'a':V>, <'guas':cvVs>]"
19888,Cairns de las aguas de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19889,Cairns a del parto del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19890,Cairns del artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
19891,Cairns de la guerta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19892,Cairns de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19893,Cairns de los sistemas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19894,Cairns ma energética por su valia,"[<'va':cV>, <'lia':cvV>]"
19895,Cairns cada se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19896,Cairns de las partes de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
19897,Cairns los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19898,Cairns de la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19899,Cairns en en los acuerdos que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
19900,Cairns concentración de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19901,Cairns que no se precesan la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
19902,Cairns ndia de tiempo que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19903,Cairns o sistema para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19904,Cairns cariona de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
19905,Cairns los científicos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19906,Cairns el perró que hace el que no estan,"[<'es':Vs>, <'tan':cVc>]"
19907,Cairns que hace el que no estan los pales,"[<'pa':cV>, <'les':cVs>]"
19908,Cairns del calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
19909,Cairns mundial aquella internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19910,Cairns su estato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19911,Cairns en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19912,Cairns de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19913,Cairns sistema climático es parte,"[<'par':cVc>, <'te':cV>]"
19914,Cairns desarrollo son la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
19915,Cairns de la demanda en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19916,Cairns pasen de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
19917,Cairns de los sectores de las nubes,"[<'nu':cv>, <'bes':cVs>]"
19918,Cairns sistema oclimático algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19919,Cairns e estado con el contribición,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'ción':cvVc>]"
19920,Cairns el siglo xx en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19921,Cairns de sus metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
19922,Cairns estados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19923,Cairns de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19924,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19925,Cairns ha concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
19926,Cairns alimentar a carbono amplio,"[<'am':Vc>, <'plio':ccvV>]"
19927,Cairns carbono amplio es económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
19928,Cairns las distintas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19929,Cairns de emisiones y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19930,Cairns inación con la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19931,Cairns o menos de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19932,Cairns que el problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19933,Cairns la política previsible,"[<'pre':ccV>, <'vi':cv>, <'si':sv>, <'ble':ccV>]"
19934,Cairns la energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19935,Cairns medio en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
19936,Cairns de la marcha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19937,Cairns en el consumo de las gases,"[<'ga':cV>, <'ses':sVs>]"
19938,Cairns la deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19939,Cairns a los países de los carbón,"[<'car':cVc>, <'bón':cVc>]"
19940,Cairns aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19941,Cairns medio ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19942,Cairns los corbones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19943,Cairns el modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19944,Cairns on algunos años extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
19945,Cairns años extremos de la luda,"[<'lu':cv>, <'da':cV>]"
19946,Cairns la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19947,Cairns están incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
19948,Cairns de validad de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19949,Cairns de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19950,Cairns precisa en la ocde por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19951,Cairns las definición son los partes,"[<'par':cVc>, <'tes':cVs>]"
19952,Cairns continuar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19953,Cairns a medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19954,Cairns a alternación alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
19955,Cairns los estados de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
19956,Cairns científico y el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
19957,Cairns y el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19958,Cairns de carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19959,Cairns contribución de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19960,Cairns la alteración del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19961,Cairns de la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
19962,Cairns nerado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19963,Cairns partido de las humanismos,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'mos':cVs>]"
19964,Cairns medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19965,Cairns de carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19966,Cairns los productos de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19967,Cairns de las recursos son regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
19968,Cairns los medios en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19969,Cairns grave que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
19970,Cairns de los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
19971,Cairns distoncia al gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19972,Cairns la cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19973,Cairns de los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
19974,Cairns cial se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
19975,Cairns que la subida del continer,"[<'con':cVc>, <'ti':cv>, <'ner':cVc>]"
19976,Cairns la sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19977,Cairns los posibles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19978,Cairns la situación de la cotercia,"[<'co':cV>, <'ter':cVc>, <'cia':cvV>]"
19979,Cairns la cotercia de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19980,Cairns temperatura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19981,Cairns sistemas de un siglo xxi para,"[<'pa':cV>, <'ra':cV>]"
19982,Cairns de evididades de la vida,"[<'vi':cv>, <'da':cV>]"
19983,Cairns por el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19984,Cairns io a los actuales asto tiene,"[<'tie':cvV>, <'ne':cV>]"
19985,Cairns permitir el en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19986,Cairns el en el contexto de todos,"[<'to':cV>, <'dos':cVs>]"
19987,Cairns respontación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19988,Cairns la subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19989,Cairns del acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
19990,Cairns los acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
19991,Cairns del producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19992,Cairns ra a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
19993,Cairns las decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
19994,Cairns aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19995,Cairns de la encentración allá será,"[<'se':sV>, <'rá':cV>]"
19996,Cairns itario que en por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19997,Cairns en concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
19998,Cairns y la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
19999,Cairns compesar en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20000,Cairns la comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20001,Cairns se debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
20002,Cairns se se contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20003,Cairns sobre el susticio del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20004,Cairns fuerte de los países de amor,"[<'a':V>, <'mor':cVc>]"
20005,Cairns la lenga de la contenidión,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dión':cvVc>]"
20006,Cairns de la contenidión del ambre,"[<'am':Vc>, <'bre':ccV>]"
20007,Cairns de las consecuencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
20008,Cairns consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20009,Cairns mismo perdido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20010,Cairns consumo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20011,Cairns las partes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20012,Cairns si se va aserial y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20013,Cairns s posibles para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20014,Cairns seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20015,Cairns los compensados por ciencesos,"[<'cien':cvVc>, <'ce':cV>, <'sos':sVs>]"
20016,Cairns e estos secuestos de derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
20017,Cairns emisión para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20018,Cairns de estados desde el organismo,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mo':cV>]"
20019,Cairns los pasos de tiempo se puede,"[<'pue':cvV>, <'de':cV>]"
20020,Cairns la energía y la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20021,Cairns los mortis de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20022,Cairns de derechos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
20023,Cairns al desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
20024,Cairns gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
20025,Cairns capaz de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20026,Cairns o destentro en las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20027,Cairns del perro de ti modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
20028,Cairns dición de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
20029,Cairns e serán consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
20030,Cairns consideraciones de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20031,Cairns deforestes para resultar,"[<'re':cV>, <'sul':svc>, <'tar':cVc>]"
20032,Cairns la caudad de la mitigade,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'de':cV>]"
20033,Cairns de la sociedad de las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
20034,Cairns de la economía actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
20035,Cairns ha en industrial y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20036,Cairns es parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
20037,Cairns siglo xxi y de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
20038,Cairns los pales en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
20039,Cairns en el petróleo y tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20040,Cairns de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20041,Cairns idida naturalizado,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
20042,Cairns el amor se por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20043,Cairns identica a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20044,Cairns la aumenta el mator medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20045,Cairns de nuestra alta de la tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
20046,Cairns la forma que podría algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20047,Cairns climativa el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20048,Cairns imento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20049,Cairns de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20050,Cairns medio albente como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20051,Cairns proyecto es la satuda de alta,"[<'al':Vc>, <'ta':cV>]"
20052,Cairns no de las principalidades,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20053,Cairns países de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20054,Cairns nomera con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20055,Cairns proyectos de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20056,Cairns de los años se penden a esta,"[<'es':Vs>, <'ta':cV>]"
20057,Cairns partes de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20058,Cairns por su parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20059,Cairns las desarrollados se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
20060,Cairns la estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20061,Cairns aumento de la suceriora,"[<'su':sv>, <'ce':cV>, <'rio':cvV>, <'ra':cV>]"
20062,Cairns continua el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20063,Cairns er la percancia medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20064,Cairns medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20065,Cairns de esta locor con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
20066,Cairns la salud humana del ciclo,"[<'ci':cv>, <'clo':ccV>]"
20067,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20068,Cairns n del siglo xxi se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
20069,Cairns rionidad de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
20070,Cairns global de la fosilización,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20071,Cairns con esta tuerra de la lucha,"[<'luc':cvc>, <'ha':cV>]"
20072,Cairns desarrollo de la formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20073,Cairns la formación de las pérdidas,"[<'pér':cVc>, <'di':cv>, <'das':cVs>]"
20074,Cairns el problema de la taleral,"[<'ta':cV>, <'le':cV>, <'ral':cVc>]"
20075,Cairns planificación de la ofrece,"[<'o':V>, <'fre':ccV>, <'ce':cV>]"
20076,Cairns alta de la función del siglo,"[<'si':sv>, <'glo':ccV>]"
20077,Cairns acuerdo de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20078,Cairns los sectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20079,Cairns as partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20080,Cairns nuestro poner en tu me dido,"[<'di':cv>, <'do':cV>]"
20081,Cairns embiente de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20082,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20083,Cairns la espacial de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20084,Cairns las extramas de otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20085,Cairns están continuará en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20086,Cairns alternaciones de lisera,"[<'li':cv>, <'se':sV>, <'ra':cV>]"
20087,Cairns segunda porque al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20088,Cairns ecimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20089,Cairns los países son de la alinco,"[<'a':V>, <'lin':cvc>, <'co':cV>]"
20090,Cairns er el solt con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20091,Cairns de las recirses de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
