,verse,terminacion
17790,Antsohihy ahora en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17791,Antsohihy de de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17792,Antsohihy el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17793,Antsohihy io en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17794,Antsohihy del mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
17795,Antsohihy frío de los monentos,"[<'mo':cV>, <'nen':cVc>, <'tos':cVs>]"
17796,Antsohihy de se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17797,Antsohihy rga de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
17798,Antsohihy siste de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
17799,Antsohihy con el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
17800,Antsohihy con el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17801,Antsohihy para alma decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
17802,Antsohihy la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
17803,Antsohihy de los países para,"[<'pa':cV>, <'ra':cV>]"
17804,Antsohihy los países para este,"[<'es':Vs>, <'te':cV>]"
17805,Antsohihy un de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17806,Antsohihy transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
17807,Antsohihy compañedo en la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
17808,Antsohihy sero que hay te dejar,"[<'de':cV>, <'jar':cVc>]"
17809,Antsohihy reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17810,Antsohihy proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17811,Antsohihy de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17812,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17813,Antsohihy el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17814,Antsohihy consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17815,Antsohihy que el marco del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17816,Antsohihy imiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17817,Antsohihy de la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
17818,Antsohihy están las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17819,Antsohihy pero los muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
17820,Antsohihy pertinente en los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
17821,Antsohihy en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17822,Antsohihy la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17823,Antsohihy o de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17824,Antsohihy las emisiones de esis,"[<'e':V>, <'sis':svs>]"
17825,Antsohihy idencia entre las emples,"[<'em':Vc>, <'ples':ccVs>]"
17826,Antsohihy recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17827,Antsohihy se ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
17828,Antsohihy e la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17829,Antsohihy medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17830,Antsohihy de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17831,Antsohihy biológica se debe,"[<'de':cV>, <'be':cV>]"
17832,Antsohihy son condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
17833,Antsohihy tivo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17834,Antsohihy de estado en el además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
17835,Antsohihy estados las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17836,Antsohihy negativo del clima,"[<'cli':ccv>, <'ma':cV>]"
17837,Antsohihy de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17838,Antsohihy los pales en el parte,"[<'par':cVc>, <'te':cV>]"
17839,Antsohihy carbono corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
17840,Antsohihy corresponder el conmer,"[<'con':cVc>, <'mer':cVc>]"
17841,Antsohihy su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17842,Antsohihy la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
17843,Antsohihy de lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
17844,Antsohihy tica en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
17845,Antsohihy gente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17846,Antsohihy ue se encuentra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17847,Antsohihy sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17848,Antsohihy a de incursos futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
17849,Antsohihy corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
17850,Antsohihy carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
17851,Antsohihy volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
17852,Antsohihy distrumo estado de esta,"[<'es':Vs>, <'ta':cV>]"
17853,Antsohihy o entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17854,Antsohihy que decir se decrecen,"[<'de':cV>, <'cre':ccV>, <'cen':cVc>]"
17855,Antsohihy de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17856,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17857,Antsohihy actual con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17858,Antsohihy contribuir en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17859,Antsohihy en la ciencia del siglo,"[<'si':sv>, <'glo':ccV>]"
17860,Antsohihy ica en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17861,Antsohihy de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17862,Antsohihy contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
17863,Antsohihy mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17864,Antsohihy un consumo de casa,"[<'ca':cV>, <'sa':sV>]"
17865,Antsohihy casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17866,Antsohihy serán las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17867,Antsohihy a concentrar la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17868,Antsohihy una contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17869,Antsohihy y de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17870,Antsohihy lo que se desponsable,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
17871,Antsohihy os a ser cancentración,"[<'can':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17872,Antsohihy el posible a los partes,"[<'par':cVc>, <'tes':cVs>]"
17873,Antsohihy a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
17874,Antsohihy de la esta económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
17875,Antsohihy el sector en la favor,"[<'fa':cV>, <'vor':cVc>]"
17876,Antsohihy seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
17877,Antsohihy de esta ser por desperto,"[<'des':cVs>, <'per':cVc>, <'to':cV>]"
17878,Antsohihy ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17879,Antsohihy que los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
17880,Antsohihy de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17881,Antsohihy delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17882,Antsohihy carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17883,Antsohihy el tiempo como en esta,"[<'es':Vs>, <'ta':cV>]"
17884,Antsohihy de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
17885,Antsohihy nueva persentión sobre,"[<'so':sV>, <'bre':ccV>]"
17886,Antsohihy sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17887,Antsohihy mientras con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17888,Antsohihy la esteración de la ocde,"[<'oc':Vc>, <'de':cV>]"
17889,Antsohihy cial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17890,Antsohihy e parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17891,Antsohihy la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
17892,Antsohihy como el mundo me asiste,"[<'a':V>, <'sis':svs>, <'te':cV>]"
17893,Antsohihy por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17894,Antsohihy n medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
17895,Antsohihy aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17896,Antsohihy carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
17897,Antsohihy la alta de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
17898,Antsohihy carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
17899,Antsohihy contribución del manto,"[<'man':cVc>, <'to':cV>]"
17900,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17901,Antsohihy la por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17902,Antsohihy nte para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17903,Antsohihy tanto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
17904,Antsohihy tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17905,Antsohihy siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17906,Antsohihy esto estados los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
17907,Antsohihy los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17908,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17909,Antsohihy en las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
17910,Antsohihy de carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
17911,Antsohihy a la profunda apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
17912,Antsohihy vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
17913,Antsohihy lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
17914,Antsohihy ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17915,Antsohihy a en la energía nada,"[<'na':cV>, <'da':cV>]"
17916,Antsohihy idad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17917,Antsohihy los costes de los años,"[<'a':V>, <'ños':cVs>]"
17918,Antsohihy ue esta acción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17919,Antsohihy de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17920,Antsohihy e informe transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17921,Antsohihy s de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17922,Antsohihy de los años mendidos,"[<'men':cVc>, <'di':cv>, <'dos':cVs>]"
17923,Antsohihy y la energía subión,"[<'su':sv>, <'bión':cvVc>]"
17924,Antsohihy n pueden de co suele,"[<'sue':svV>, <'le':cV>]"
17925,Antsohihy porque el tiempo el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17926,Antsohihy ecto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17927,Antsohihy a de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17928,Antsohihy ser tendrán a el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17929,Antsohihy tienen el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17930,Antsohihy me dejan de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
17931,Antsohihy proyecto en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17932,Antsohihy rar de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17933,Antsohihy e la oristiva para,"[<'pa':cV>, <'ra':cV>]"
17934,Antsohihy en consumo del sumo,"[<'su':sv>, <'mo':cV>]"
17935,Antsohihy sumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17936,Antsohihy rion de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17937,Antsohihy s están procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
17938,Antsohihy por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17939,Antsohihy ima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17940,Antsohihy vector de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17941,Antsohihy minar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17942,Antsohihy con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17943,Antsohihy no refiere a su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17944,Antsohihy to alterior a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
17945,Antsohihy sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17946,Antsohihy y la energía sorre,"[<'so':sV>, <'rre':ccV>]"
17947,Antsohihy medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17948,Antsohihy entrar el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17949,Antsohihy de carbono escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
17950,Antsohihy y con el carbón de este,"[<'es':Vs>, <'te':cV>]"
17951,Antsohihy rivos que se se puede,"[<'pue':cvV>, <'de':cV>]"
17952,Antsohihy que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
17953,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17954,Antsohihy el consumo de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17955,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17956,Antsohihy en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17957,Antsohihy a además de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17958,Antsohihy cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17959,Antsohihy cer la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17960,Antsohihy de la corresticación,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
17961,Antsohihy poco de los ciclones,"[<'ci':cv>, <'clo':ccV>, <'nes':cVs>]"
17962,Antsohihy de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17963,Antsohihy las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17964,Antsohihy poder estas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17965,Antsohihy medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17966,Antsohihy empresas al el nivel,"[<'ni':cv>, <'vel':cVc>]"
17967,Antsohihy la intersión de las nobles,"[<'no':cV>, <'bles':ccVs>]"
17968,Antsohihy se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17969,Antsohihy la electricadad de era,"[<'e':V>, <'ra':cV>]"
17970,Antsohihy el poder de la salud,"[<'sa':sV>, <'lud':cvc>]"
17971,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17972,Antsohihy medidas de las ocde,"[<'oc':Vc>, <'de':cV>]"
17973,Antsohihy las ocde hasta el clima,"[<'cli':ccv>, <'ma':cV>]"
17974,Antsohihy ndia de tiempo que el medio,"[<'me':cV>, <'dio':cvV>]"
17975,Antsohihy de manistras del parto,"[<'par':cVc>, <'to':cV>]"
17976,Antsohihy parto del el el mucho,"[<'muc':cvc>, <'ho':cV>]"
17977,Antsohihy le y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17978,Antsohihy aquella internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17979,Antsohihy estamos anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
17980,Antsohihy los científicos para,"[<'pa':cV>, <'ra':cV>]"
17981,Antsohihy son padecir el pasen,"[<'pa':cV>, <'sen':sVc>]"
17982,Antsohihy el pasen de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17983,Antsohihy de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
17984,Antsohihy de las nubes del parto,"[<'par':cVc>, <'to':cV>]"
17985,Antsohihy s en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17986,Antsohihy sistema oclimático,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17987,Antsohihy oclimático algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17988,Antsohihy sus metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
17989,Antsohihy metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
17990,Antsohihy o por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17991,Antsohihy a de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17992,Antsohihy mucho mayor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17993,Antsohihy son tiempos de los vidos,"[<'vi':cv>, <'dos':cVs>]"
17994,Antsohihy en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
17995,Antsohihy de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17996,Antsohihy temperatura global,"[<'glo':ccV>, <'bal':cVc>]"
17997,Antsohihy global con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17998,Antsohihy la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17999,Antsohihy contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18000,Antsohihy las que hay su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18001,Antsohihy al medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
18002,Antsohihy calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
18003,Antsohihy parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18004,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18005,Antsohihy en la extensión del clima,"[<'cli':ccv>, <'ma':cV>]"
18006,Antsohihy extremos de la luda,"[<'lu':cv>, <'da':cV>]"
18007,Antsohihy la emisión de recesar,"[<'re':cV>, <'ce':cV>, <'sar':sVc>]"
18008,Antsohihy incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
18009,Antsohihy estos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18010,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18011,Antsohihy global en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18012,Antsohihy carbono en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
18013,Antsohihy el datos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18014,Antsohihy el cuisio de la cupa,"[<'cu':cv>, <'pa':cV>]"
18015,Antsohihy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18016,Antsohihy a una modilización,"[<'mo':cV>, <'di':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18017,Antsohihy que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
18018,Antsohihy erio menos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18019,Antsohihy de la segunda tierra,"[<'tie':cvV>, <'rra':ccV>]"
18020,Antsohihy biencia en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18021,Antsohihy se puede tener somo,"[<'so':sV>, <'mo':cV>]"
18022,Antsohihy puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
18023,Antsohihy se se pueda a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18024,Antsohihy tinud de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
18025,Antsohihy de la tierra prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
18026,Antsohihy segunda decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18027,Antsohihy los sistemas de un siglo,"[<'si':sv>, <'glo':ccV>]"
18028,Antsohihy de este mercado como,"[<'co':cV>, <'mo':cV>]"
18029,Antsohihy como no se ha sido,"[<'si':sv>, <'do':cV>]"
18030,Antsohihy ación de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18031,Antsohihy io a los actuales asto,"[<'as':Vs>, <'to':cV>]"
18032,Antsohihy se ha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18033,Antsohihy internacional para,"[<'pa':cV>, <'ra':cV>]"
18034,Antsohihy la viencia en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18035,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18036,Antsohihy a finalimentación,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18037,Antsohihy y la energía elenta,"[<'e':V>, <'len':cVc>, <'ta':cV>]"
18038,Antsohihy despredor del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
18039,Antsohihy el control de los casos,"[<'ca':cV>, <'sos':sVs>]"
18040,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18041,Antsohihy tida y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18042,Antsohihy el carbono en la nube,"[<'nu':cv>, <'be':cV>]"
18043,Antsohihy carbono a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18044,Antsohihy los pasos sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18045,Antsohihy de la encentración allá,"[<'a':V>, <'llá':ccV>]"
18046,Antsohihy el control de la lados,"[<'la':cV>, <'dos':cVs>]"
18047,Antsohihy al de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18048,Antsohihy tar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18049,Antsohihy se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
18050,Antsohihy algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
18051,Antsohihy pabres a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18052,Antsohihy fuerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18053,Antsohihy de los países de amor,"[<'a':V>, <'mor':cVc>]"
18054,Antsohihy consumo por el medio,"[<'me':cV>, <'dio':cvV>]"
18055,Antsohihy de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18056,Antsohihy naturaleza hacia,"[<'ha':cV>, <'cia':cvV>]"
18057,Antsohihy hacia los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
18058,Antsohihy una de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18059,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18060,Antsohihy la estración de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18061,Antsohihy de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18062,Antsohihy mismos partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
18063,Antsohihy tener a los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
18064,Antsohihy cia de los años siglas,"[<'si':sv>, <'glas':ccVs>]"
18065,Antsohihy de los pasos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18066,Antsohihy los demandos de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18067,Antsohihy de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18068,Antsohihy dición de las naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18069,Antsohihy de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
18070,Antsohihy mentos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
