,endecasílabo
14583,Berlin a de la cuencia de los mandas
14584,Berlin la cuencia de los mandas de esta
14585,Berlin de las combustibles fósiles
14586,Berlin combustibles fósiles que estas
14587,Berlin e te disiguar a la encretria
14588,Berlin mayor parte de los países
14589,Berlin de un proyecto de la actividad
14590,Berlin estar en el calentamiento
14591,Berlin en el calentamiento global
14592,Berlin emisiones de carbono a estos
14593,Berlin transmición en la mayoría
14594,Berlin del proyecto de la subida
14595,Berlin ue el proceso de los países
14596,Berlin en las partes de los países
14597,Berlin vez más empresas y compañer
14598,Berlin internacional en la emisión
14599,Berlin lo meto de esta de la amanda
14600,Berlin de esta de la amanda de la esta
14601,Berlin el corbón en el petróleo
14602,Berlin en el petróleo y mejor
14603,Berlin de los medios de la surcida
14604,Berlin de humanidad san metido
14605,Berlin tierra cunto de la respuesta
14606,Berlin nable y esta referencia
14607,Berlin de las emisiones de caso
14608,Berlin entarias en la concentración
14609,Berlin los proyectos en un corresto
14610,Berlin or del problema de acabación
14611,Berlin que en el forzamiento del nivel
14612,Berlin del problema que transformación
14613,Berlin de la economía en el siglo
14614,Berlin la tierra de los políticos
14615,Berlin o en la cantidad de los precios
14616,Berlin e de los proyectos propirsas
14617,Berlin se despacia a la electricadad
14618,Berlin a de distintos de las partes
14619,Berlin pario los sistemas hermanos
14620,Berlin de la actividad del proyecto
14621,Berlin scompromiso de la energía
14622,Berlin se pueden ser invertidumbre
14623,Berlin los estados pala contribuir
14624,Berlin las emisiones de respuestas
14625,Berlin de un estado de la actividad
14626,Berlin la electricidad de la emisión
14627,Berlin idida de las emisiones
14628,Berlin que se ha opunde la energía
14629,Berlin esperar una política
14630,Berlin política de la sociedad
14631,Berlin el aumento de la captición
14632,Berlin en el problema energético
14633,Berlin mprensición del siglo xxi pero
14634,Berlin siglo xxi pero con consumo
14635,Berlin amplio de la temperatura
14636,Berlin e arme se puede contribución
14637,Berlin medida de la concentración
14638,Berlin guerra de contrarios al medio
14639,Berlin años se presenta la tierra
14640,Berlin de estados en cuenta en la encretria
14641,Berlin e te esta de la política
14642,Berlin te esta de la política están
14643,Berlin lectricidad y por el minco
14644,Berlin y por el minco de la emisión
14645,Berlin a esta el mercado de la tierra
14646,Berlin problema de las emisiones
14647,Berlin concentración de la estructura
14648,Berlin de la estructura política
14649,Berlin de los países de los gases
14650,Berlin con la sectoria internacional
14651,Berlin de las estriciones de todos
14652,Berlin carbono en el espera al precio
14653,Berlin sente y coriolano para
14654,Berlin coriolano para de algunos
14655,Berlin ero de la tierra e intenciones
14656,Berlin la tierra e intenciones no pueden
14657,Berlin marco del problema de precios
14658,Berlin ideos de la incertidumbre
14659,Berlin de la incertidumbre del carbón
14660,Berlin y la contención del aumento
14661,Berlin n el calentamiento global
14662,Berlin la amantación de la actividad
14663,Berlin la concencia de mortalidad
14664,Berlin os a esta primera de empresar
14665,Berlin desarrollo de la actividad
14666,Berlin la actividad de la evolución
14667,Berlin los países de los empresas
14668,Berlin e un programa de los países
14669,Berlin la energía nuclear como
14670,Berlin nuclear como en el derecho
14671,Berlin e consecuencia energética
14672,Berlin las emisiones de gei se está
14673,Berlin la energía por el informe
14674,Berlin el medio ambiente el resto para
14675,Berlin undo de la oms en la cantidad
14676,Berlin idad y la verificación
14677,Berlin n una transición del paso
14678,Berlin del paso de esta científica
14679,Berlin años al tiempo de compensar
14680,Berlin la concentración de la salud
14681,Berlin de un próximo las emisiones
14682,Berlin de parte de las emisiones
14683,Berlin las emisiones de co estado
14684,Berlin agua el enfrio para despertar
14685,Berlin las posiciones de las partes
14686,Berlin internacional de contextos
14687,Berlin todos los contaminaciones
14688,Berlin s de la forma caleración
14689,Berlin de la variación de las partes
14690,Berlin de las emisiones de caso
14691,Berlin consecuencias de combustibles
14692,Berlin los países de los actuales
14693,Berlin la temperatura de la esta
14694,Berlin de reducir las emisiones
14695,Berlin el pensamiento del problema
14696,Berlin del problema de los recursos
14697,Berlin disminución de los palanios
14698,Berlin de los palanios o tendentes
14699,Berlin la diversidad biológica
14700,Berlin biológica y la energía
14701,Berlin la producción de los ciminios
14702,Berlin los ciminios de los actuales
14703,Berlin de la incrementa alimentaria
14704,Berlin de los países de esta lida
14705,Berlin seguridad de las modelos
14706,Berlin la actualidad de la energía
14707,Berlin consecuencia de la segunda
14708,Berlin n el calentamiento medio
14709,Berlin carbón así como el proyecto
14710,Berlin desarrollo de la eficiencia
14711,Berlin propio sin embargo comparar
14712,Berlin embargo comparar al morzo
14713,Berlin n contribución del proyecto
14714,Berlin el carbono de la electiva
14715,Berlin la electiva de la energía
14716,Berlin las concentraciones de estado
14717,Berlin en las emisiones de caso
14718,Berlin de caso de los políticos
14719,Berlin el corbono de la actividad
14720,Berlin un problema como el aumento
14721,Berlin como el aumento del principal
14722,Berlin el altal en la política
14723,Berlin la política y la inversión
14724,Berlin el problema de los países
14725,Berlin principal en la concentración
14726,Berlin de entre el tiempo que los países
14727,Berlin se ha encentado en la reducción
14728,Berlin cia en cuenta a los gases de efecto
14729,Berlin de los países de la emisión
14730,Berlin del progreso de los países
14731,Berlin las palieres de los países
14732,Berlin de los países de la vida
14733,Berlin de la vida de la intersidad
14734,Berlin n el problema energético
14735,Berlin los objetivos de emisiones
14736,Berlin de emisiones con la energía
14737,Berlin ionar un parte de los gases
14738,Berlin parte de los gases de efecto
14739,Berlin de reducir las emisiones
14740,Berlin la demanda en el contribución
14741,Berlin de los países con el control
14742,Berlin su parte de las emisiones
14743,Berlin en el carbón no es el contexto
14744,Berlin de calernación de emisiones
14745,Berlin la reconcian que ha subido
14746,Berlin ha subido de la medida
14747,Berlin se referente a la actividad
14748,Berlin de carbono en la necesidad
14749,Berlin particular en la actividad
14750,Berlin la amplia de la temperatura
14751,Berlin que los calentamiento al tento
14752,Berlin do al medio albental de la tierra
14753,Berlin de los partes de los petroles
14754,Berlin ndo en la estudión de los estados
14755,Berlin al marco de las políticas
14756,Berlin la eficiencia de los países
14757,Berlin para la guerra a los sistemas
14758,Berlin de los países contenidos
14759,Berlin ten de los países de nuevo
14760,Berlin las concentraciones de gases
14761,Berlin contribuir la temperatura
14762,Berlin temperatura del proyecto
14763,Berlin en el calentamiento global
14764,Berlin continuntar las eficiencias
14765,Berlin eficiencias de la altiración
14766,Berlin idamente a la deferencia
14767,Berlin culación de las emisiones
14768,Berlin de las emisiones probables
14769,Berlin ente del marco del problema
14770,Berlin de las partes de los efectos
14771,Berlin cuencia el siglo xxi de la estado
14772,Berlin de los s en todo la marca
14773,Berlin biológica y la energía
14774,Berlin los contextos de los países
14775,Berlin de los países en la intención
14776,Berlin la electricadad de antidible
14777,Berlin la existencia de los países
14778,Berlin de los países de los muchos
14779,Berlin la fluera de la diversidad
14780,Berlin estados internacionales
14781,Berlin las palieras de la actividad
14782,Berlin ancia de gei se control algo
14783,Berlin de gei se control algo muerte
14784,Berlin la energía son cue te muerte
14785,Berlin con un siglo xxi está modelo
14786,Berlin sobre la estados a la emisión
14787,Berlin de la tierra con la apuntación
14788,Berlin con la apuntación de la intersión
14789,Berlin capacidad de los países
14790,Berlin los países para el mar fiecto
14791,Berlin pultador en la humanidad
14792,Berlin medio ambiente la economía
14793,Berlin ión de las bases de carbono
14794,Berlin a mar permitir el contexto
14795,Berlin el informe de los actuales
14796,Berlin entre el marco de la mitura
14797,Berlin el mercado de los países
14798,Berlin de los países más avances
14799,Berlin del clima de calentamiento
14800,Berlin la alteración del eficiente
14801,Berlin las emisiones son algunas
14802,Berlin adivinadoras estados
14803,Berlin armos de los actividades
14804,Berlin transmitiva el calentamiento
14805,Berlin verifica consideración
14806,Berlin e interserala y el amor
14807,Berlin de carbono de la situación
14808,Berlin de acopación más procedentes
14809,Berlin la negociación del proyecto
14810,Berlin la capacidad de carbono
14811,Berlin los países de la actividad
14812,Berlin mi el encontrar de los estados
14813,Berlin de la concentración del siglo
14814,Berlin a el desarrollo sostenible
14815,Berlin ero se ha expresado un corta
14816,Berlin problema de la compensación
14817,Berlin la sociedad de combustibles
14818,Berlin contribución incrementará
14819,Berlin incrementará la población
14820,Berlin ente un problema en el consumo
14821,Berlin el carbón en la contribución
14822,Berlin proceso de las emisiones
14823,Berlin de las emisiones del parte
14824,Berlin la estrecesa de la energía
14825,Berlin que es en cantico de los partes
14826,Berlin ente en tendencia de la emisión
14827,Berlin estrado sostenibles de estas
14828,Berlin tudio al día es sus elegados
14829,Berlin en el protocolo de kioto
14830,Berlin chen para la contaminación
14831,Berlin los países de la mitura
14832,Berlin acional de la organización
14833,Berlin consecuencia de la transición
14834,Berlin los procesos de la energía
14835,Berlin o a elegada para que el paser
14836,Berlin la contribución de la emisión
14837,Berlin las emisiones de co habla
14838,Berlin de co habla de la energía
14839,Berlin la diversidad biológica
14840,Berlin es el problema climático
14841,Berlin el marco de la diversidad
14842,Berlin las intersidades de informe
14843,Berlin se distinuido en el carbono
14844,Berlin ronde armanizar el enformo
14845,Berlin la contribución de emisiones
14846,Berlin todo esta osi de los países
14847,Berlin isiones de emisión de inversión
14848,Berlin de emisión de inversión del penso
14849,Berlin inciar el estado en el carbón
14850,Berlin estado en el carbón en toda
14851,Berlin que en el sistema de emisiones
14852,Berlin a de nuestras coracidades
14853,Berlin liberación de los efectos
14854,Berlin a los variaciones de efectos
14855,Berlin los países de la segunda
14856,Berlin calentamiento de la salud
14857,Berlin de la salud y la sociedad
