,verse,terminacion
12751,Nadi emisiones de gei medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12752,Nadi de la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
12753,Nadi en el uso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12754,Nadi n el consumo de los años,"[<'a':V>, <'ños':cVs>]"
12755,Nadi el consumo de los años medios,"[<'me':cV>, <'dios':cvVs>]"
12756,Nadi los años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
12757,Nadi para el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12758,Nadi a la electricadad la mitida,"[<'mi':cv>, <'ti':cv>, <'da':cV>]"
12759,Nadi al observado en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12760,Nadi de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12761,Nadi concentración del clima que está,"[<'es':Vs>, <'tá':cV>]"
12762,Nadi que esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
12763,Nadi solo constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
12764,Nadi con el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
12765,Nadi basa de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12766,Nadi la principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12767,Nadi en la demorica busca el mismo,"[<'mis':cvs>, <'mo':cV>]"
12768,Nadi en el estado de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
12769,Nadi de la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12770,Nadi cantidid del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12771,Nadi consumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12772,Nadi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12773,Nadi los patores de actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12774,Nadi del progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
12775,Nadi el algo como en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12776,Nadi las emisiones son enciente,"[<'en':Vc>, <'cien':cvVc>, <'te':cV>]"
12777,Nadi inversiones saberas alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
12778,Nadi del programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12779,Nadi presupuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12780,Nadi la población de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12781,Nadi por ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
12782,Nadi la contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
12783,Nadi el medio albo que se posítica,"[<'po':cV>, <'sí':sV>, <'ti':cv>, <'ca':cV>]"
12784,Nadi lo que se puede esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12785,Nadi de menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
12786,Nadi en el siglo xxi los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12787,Nadi para el medio ambiente reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12788,Nadi para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12789,Nadi al modelo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12790,Nadi me realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
12791,Nadi y el mejor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12792,Nadi contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12793,Nadi de los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
12794,Nadi reducidos en la nucesta,"[<'nu':cv>, <'ces':cVs>, <'ta':cV>]"
12795,Nadi la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12796,Nadi de los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12797,Nadi la intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12798,Nadi en la concentración de la capa,"[<'ca':cV>, <'pa':cV>]"
12799,Nadi to permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12800,Nadi intersidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12801,Nadi ca como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12802,Nadi contextos el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12803,Nadi contribución y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12804,Nadi no permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12805,Nadi previsiones de nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12806,Nadi en la mayor parte del mar como,"[<'co':cV>, <'mo':cV>]"
12807,Nadi las procesos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12808,Nadi de los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12809,Nadi de los siglos sin te adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
12810,Nadi siguiente habla de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12811,Nadi de la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12812,Nadi dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12813,Nadi de las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12814,Nadi de alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12815,Nadi de los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
12816,Nadi n la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12817,Nadi ra un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12818,Nadi la plantación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12819,Nadi de la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12820,Nadi la tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12821,Nadi la temperatura continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
12822,Nadi a la electrica de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12823,Nadi otros de arrocido internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12824,Nadi la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12825,Nadi continuación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12826,Nadi el proceso de la manorancia,"[<'ma':cV>, <'no':cV>, <'ran':cVc>, <'cia':cvV>]"
12827,Nadi por el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12828,Nadi el precio de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12829,Nadi solo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12830,Nadi por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12831,Nadi de los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12832,Nadi los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12833,Nadi concentración de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
12834,Nadi los problemas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12835,Nadi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12836,Nadi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12837,Nadi ra medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12838,Nadi s a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12839,Nadi proyecto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
12840,Nadi se ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
12841,Nadi en el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12842,Nadi del pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,Nadi los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12844,Nadi de esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
12845,Nadi de en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12846,Nadi las palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12847,Nadi ser de la comperación de una,"[<'u':v>, <'na':cV>]"
12848,Nadi supuestos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12849,Nadi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12850,Nadi está ser los proyectos de parte,"[<'par':cVc>, <'te':cV>]"
12851,Nadi la concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
12852,Nadi el sistema invernadero el carbón,"[<'car':cVc>, <'bón':cVc>]"
12853,Nadi los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12854,Nadi costitución de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12855,Nadi los países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12856,Nadi si se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12857,Nadi de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12858,Nadi alimentación y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12859,Nadi en el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12860,Nadi el calentamiento medio albenta,"[<'al':Vc>, <'ben':cVc>, <'ta':cV>]"
12861,Nadi que se denaro la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12862,Nadi la población de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12863,Nadi recordiciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12864,Nadi nergutica y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12865,Nadi y la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12866,Nadi de miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12867,Nadi la lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12868,Nadi gei se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
12869,Nadi estos tendencias en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12870,Nadi los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12871,Nadi de los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12872,Nadi los pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12873,Nadi y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12874,Nadi del climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12875,Nadi los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12876,Nadi petróleo con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12877,Nadi desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
12878,Nadi son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12879,Nadi la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12880,Nadi y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
12881,Nadi los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12882,Nadi acento del pertido de cada,"[<'ca':cV>, <'da':cV>]"
12883,Nadi liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12884,Nadi a esta superficie del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12885,Nadi un energía de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
12886,Nadi la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12887,Nadi casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12888,Nadi la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12889,Nadi medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12890,Nadi las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
12891,Nadi que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
12892,Nadi de los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12893,Nadi en consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12894,Nadi alternación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12895,Nadi la inversión en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12896,Nadi de los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12897,Nadi en la seguridad de los medios,"[<'me':cV>, <'dios':cvVs>]"
12898,Nadi significativa podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
12899,Nadi la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12900,Nadi de las emisiones de éstidas,"[<'és':Vs>, <'ti':cv>, <'das':cVs>]"
12901,Nadi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12902,Nadi emisiones de las escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
12903,Nadi las escenarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12904,Nadi de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12905,Nadi en el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12906,Nadi s para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12907,Nadi de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12908,Nadi de los países de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12909,Nadi no se desarrolla el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12910,Nadi la energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12911,Nadi está en el contexto es particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12912,Nadi ha encipado en el que se hace,"[<'ha':cV>, <'ce':cV>]"
12913,Nadi la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12914,Nadi la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12915,Nadi del proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12916,Nadi por el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
12917,Nadi contribución en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12918,Nadi mentación de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12919,Nadi de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12920,Nadi de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12921,Nadi en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12922,Nadi de los mercados en los pales,"[<'pa':cV>, <'les':cVs>]"
12923,Nadi con el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12924,Nadi de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12925,Nadi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12926,Nadi en la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12927,Nadi estados en que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12928,Nadi que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12929,Nadi fósiles y los mareones,"[<'ma':cV>, <'re':cV>, <'o':V>, <'nes':cVs>]"
12930,Nadi en los patrones de materiales,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'les':cVs>]"
12931,Nadi los perdidos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12932,Nadi del informe de la amanaza,"[<'a':V>, <'ma':cV>, <'na':cV>, <'za':cV>]"
12933,Nadi de los periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12934,Nadi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12935,Nadi distrubuciones de este siglo,"[<'si':sv>, <'glo':ccV>]"
12936,Nadi por la alteración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12937,Nadi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12938,Nadi las sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12939,Nadi los suponer de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
12940,Nadi lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12941,Nadi las producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12942,Nadi se descarazó a los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
12943,Nadi no se preduce a la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12944,Nadi las amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
12945,Nadi la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12946,Nadi los poderes de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12947,Nadi la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12948,Nadi calentación y de los años,"[<'a':V>, <'ños':cVs>]"
12949,Nadi y de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12950,Nadi contribuiron en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12951,Nadi los efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
12952,Nadi de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12953,Nadi respondencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12954,Nadi de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12955,Nadi nte se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12956,Nadi diferencia de la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
12957,Nadi la intersención de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12958,Nadi en el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12959,Nadi discurrir la cual de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12960,Nadi por el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12961,Nadi en el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12962,Nadi siglo xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
12963,Nadi s que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12964,Nadi el carbono de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
12965,Nadi la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12966,Nadi de la demanda del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12967,Nadi de impuesta de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12968,Nadi proyecto que por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12969,Nadi concentraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12970,Nadi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12971,Nadi acompañan una estreculación,"[<'es':Vs>, <'tre':ccV>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
12972,Nadi una estreculación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12973,Nadi de consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12974,Nadi la carta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12975,Nadi de las emisiones de ioserin,"[<'io':vV>, <'se':sV>, <'rin':cvc>]"
12976,Nadi de la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12977,Nadi la evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12978,Nadi todo el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
12979,Nadi el climático y de esta estrella,"[<'es':Vs>, <'tre':ccV>, <'lla':ccV>]"
12980,Nadi de las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12981,Nadi de la cubicia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12982,Nadi la energía y el fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
12983,Nadi las materias de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12984,Nadi de los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12985,Nadi graciones en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12986,Nadi gustida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12987,Nadi de esta cara la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12988,Nadi en el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Nadi menida en la estrición del ritmo,"[<'rit':cvc>, <'mo':cV>]"
12990,Nadi ra en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12991,Nadi contribuir el doler ser nuevo,"[<'nue':cvV>, <'vo':cV>]"
12992,Nadi de precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12993,Nadi la que se acada de ti malo,"[<'ma':cV>, <'lo':cV>]"
12994,Nadi actividad entre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12995,Nadi entre la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12996,Nadi a cargo del problema como entre,"[<'en':Vc>, <'tre':ccV>]"
12997,Nadi de la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12998,Nadi parte de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12999,Nadi la alteración de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
13000,Nadi factoria del siglo xxi también,"[<'tam':cVc>, <'bién':cvVc>]"
13001,Nadi de la segunda del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13002,Nadi en un consumo de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13003,Nadi en los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13004,Nadi medioambiental del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13005,Nadi los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13006,Nadi que los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13007,Nadi en los patrones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13008,Nadi decimiento al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13009,Nadi al calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13010,Nadi medida de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
13011,Nadi medio ambiente de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13012,Nadi aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13013,Nadi difíciles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13014,Nadi de los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13015,Nadi n la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
13016,Nadi de los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
13017,Nadi estados que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
13018,Nadi s en el seguimiento de este,"[<'es':Vs>, <'te':cV>]"
13019,Nadi que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13020,Nadi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13021,Nadi la principal energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13022,Nadi petróleo y otro parte,"[<'par':cVc>, <'te':cV>]"
13023,Nadi y otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13024,Nadi de los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
13025,Nadi medio ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13026,Nadi de los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
13027,Nadi de la salud y la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13028,Nadi y la survida de la marta,"[<'mar':cVc>, <'ta':cV>]"
13029,Nadi por el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
