,verse,terminacion
10380,Lusaka de los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
10381,Lusaka costes de la misma artución,"[<'ar':Vc>, <'tu':cv>, <'ción':cvVc>]"
10382,Lusaka los mindos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
10383,Lusaka en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10384,Lusaka de la energía negoria,"[<'ne':cV>, <'go':cV>, <'ria':cvV>]"
10385,Lusaka no esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
10386,Lusaka inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10387,Lusaka de comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10388,Lusaka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10389,Lusaka de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10390,Lusaka de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10391,Lusaka contaminaciones de este,"[<'es':Vs>, <'te':cV>]"
10392,Lusaka medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10393,Lusaka la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10394,Lusaka de carbono y modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10395,Lusaka de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10396,Lusaka esta la demanda en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10397,Lusaka dificultades y para,"[<'pa':cV>, <'ra':cV>]"
10398,Lusaka las altas sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10399,Lusaka diferentes en el paso,"[<'pa':cV>, <'so':sV>]"
10400,Lusaka a la erida en el cantididad,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10401,Lusaka energía y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10402,Lusaka comprensición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10403,Lusaka el mismo parte de los años,"[<'a':V>, <'ños':cVs>]"
10404,Lusaka la tierra y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10405,Lusaka caso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10406,Lusaka verificar por el marco,"[<'mar':cVc>, <'co':cV>]"
10407,Lusaka por el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10408,Lusaka desarrolla a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10409,Lusaka el marco del clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10410,Lusaka factor de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10411,Lusaka de los contimientos para,"[<'pa':cV>, <'ra':cV>]"
10412,Lusaka de co para las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10413,Lusaka de la emisión de los partes,"[<'par':cVc>, <'tes':cVs>]"
10414,Lusaka maldito sin embargo esto,"[<'es':Vs>, <'to':cV>]"
10415,Lusaka medio ambiente en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
10416,Lusaka de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10417,Lusaka de carbono y el amor,"[<'a':V>, <'mor':cVc>]"
10418,Lusaka de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10419,Lusaka global vuelto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10420,Lusaka el carbón basa de recortar,"[<'re':cV>, <'co':cV>, <'rtar':ccVc>]"
10421,Lusaka un carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10422,Lusaka proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10423,Lusaka los países del raloro,"[<'ra':cV>, <'lo':cV>, <'ro':cV>]"
10424,Lusaka de carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
10425,Lusaka n el paso de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10426,Lusaka de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10427,Lusaka la cuencia y en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10428,Lusaka consumo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10429,Lusaka los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10430,Lusaka y los ciudades extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
10431,Lusaka parte del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
10432,Lusaka de decidir las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10433,Lusaka palibres de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10434,Lusaka de las pautas de enfrentaria,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'ria':cvV>]"
10435,Lusaka de los efectos del nivel,"[<'ni':cv>, <'vel':cVc>]"
10436,Lusaka nivel del mar de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10437,Lusaka las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10438,Lusaka sumado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10439,Lusaka de la actividad al mayor,"[<'ma':cV>, <'yor':cVc>]"
10440,Lusaka de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10441,Lusaka tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10442,Lusaka enformente el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10443,Lusaka amor de precios de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
10444,Lusaka del tiempo se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
10445,Lusaka de los contentos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10446,Lusaka están y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10447,Lusaka el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10448,Lusaka la convención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10449,Lusaka del proyecto la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10450,Lusaka energías reproducirán,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
10451,Lusaka reproducirán responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
10452,Lusaka con la guerra de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10453,Lusaka partes de las decidentes,"[<'de':cV>, <'ci':cv>, <'den':cVc>, <'tes':cVs>]"
10454,Lusaka las decidentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10455,Lusaka producirse a los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10456,Lusaka nte a un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10457,Lusaka del proyecto de las gentes,"[<'gen':cVc>, <'tes':cVs>]"
10458,Lusaka extramos de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10459,Lusaka fecha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10460,Lusaka el sistema de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10461,Lusaka de calidad de la eurrencia,"[<'eu':Vv>, <'rren':ccVc>, <'cia':cvV>]"
10462,Lusaka comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
10463,Lusaka cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10464,Lusaka se reducir la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10465,Lusaka la existencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
10466,Lusaka los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
10467,Lusaka buscara de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10468,Lusaka aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10469,Lusaka la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10470,Lusaka al mas del tiempo de la curstia,"[<'curs':cvcs>, <'tia':cvV>]"
10471,Lusaka de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10472,Lusaka de nueva estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10473,Lusaka partical de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10474,Lusaka persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10475,Lusaka los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
10476,Lusaka tivo mediante la salud,"[<'sa':sV>, <'lud':cvc>]"
10477,Lusaka la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10478,Lusaka la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10479,Lusaka de los países que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
10480,Lusaka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10481,Lusaka mudre mi bien a los cosas,"[<'co':cV>, <'sas':sVs>]"
10482,Lusaka con el suelo en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10483,Lusaka de los actuales de planes,"[<'pla':ccV>, <'nes':cVs>]"
10484,Lusaka recordida más emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10485,Lusaka más emisión en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10486,Lusaka problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10487,Lusaka comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
10488,Lusaka de la economía social,"[<'so':sV>, <'cial':cvVc>]"
10489,Lusaka la atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10490,Lusaka tendencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10491,Lusaka camina de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10492,Lusaka de carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10493,Lusaka de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10494,Lusaka posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10495,Lusaka los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
10496,Lusaka sida en el corazón serán,"[<'se':sV>, <'rán':cVc>]"
10497,Lusaka los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10498,Lusaka contribución de los metos,"[<'me':cV>, <'tos':cVs>]"
10499,Lusaka de los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10500,Lusaka periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
10501,Lusaka las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10502,Lusaka social en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10503,Lusaka compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10504,Lusaka deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10505,Lusaka de algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
10506,Lusaka contener a la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
10507,Lusaka de los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10508,Lusaka mirad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10509,Lusaka los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
10510,Lusaka renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
10511,Lusaka del problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10512,Lusaka en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10513,Lusaka en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10514,Lusaka nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
10515,Lusaka las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10516,Lusaka de los países de todos,"[<'to':cV>, <'dos':cVs>]"
10517,Lusaka transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
10518,Lusaka seguridad y el nuevo,"[<'nue':cvV>, <'vo':cV>]"
10519,Lusaka en compensarios en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10520,Lusaka de la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10521,Lusaka es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10522,Lusaka desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
10523,Lusaka los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10524,Lusaka de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
10525,Lusaka tendrán en la mayor parte,"[<'par':cVc>, <'te':cV>]"
10526,Lusaka para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10527,Lusaka dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10528,Lusaka un convenio sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10529,Lusaka compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
10530,Lusaka que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10531,Lusaka la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10532,Lusaka su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10533,Lusaka neoliberal de hacer,"[<'ha':cV>, <'cer':cVc>]"
10534,Lusaka cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
10535,Lusaka medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10536,Lusaka del mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
10537,Lusaka que aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10538,Lusaka transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
10539,Lusaka energético que se puede,"[<'pue':cvV>, <'de':cV>]"
10540,Lusaka las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
10541,Lusaka nte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10542,Lusaka en los proyectos que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10543,Lusaka de matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10544,Lusaka contención de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10545,Lusaka los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10546,Lusaka información de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10547,Lusaka conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10548,Lusaka el proceso de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10549,Lusaka con un sueño de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10550,Lusaka el periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10551,Lusaka la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10552,Lusaka con cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10553,Lusaka que el aumento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10554,Lusaka organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10555,Lusaka dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10556,Lusaka de los países provistres,"[<'pro':ccV>, <'vis':cvs>, <'tres':ccVs>]"
10557,Lusaka provistres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10558,Lusaka la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10559,Lusaka a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10560,Lusaka fósiles con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10561,Lusaka de la langa en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10562,Lusaka limativa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10563,Lusaka de la mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10564,Lusaka anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10565,Lusaka reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
10566,Lusaka esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
10567,Lusaka los países de los metos,"[<'me':cV>, <'tos':cVs>]"
10568,Lusaka capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10569,Lusaka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10570,Lusaka ridacea de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10571,Lusaka un gran parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10572,Lusaka la por se será en la salud,"[<'sa':sV>, <'lud':cvc>]"
10573,Lusaka así como la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10574,Lusaka capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
10575,Lusaka dición y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10576,Lusaka antranos para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10577,Lusaka medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10578,Lusaka del contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
10579,Lusaka un segundo establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
10580,Lusaka la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10581,Lusaka de consumo de preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
10582,Lusaka mundial en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10583,Lusaka alimentado en el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
10584,Lusaka llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10585,Lusaka las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
10586,Lusaka ha sedo de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
10587,Lusaka de las contextos del madio,"[<'ma':cV>, <'dio':cvV>]"
10588,Lusaka el compañer del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
10589,Lusaka sidad de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10590,Lusaka la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10591,Lusaka para el parto de la frención,"[<'fren':ccVc>, <'ción':cvVc>]"
10592,Lusaka la demanda en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10593,Lusaka en la industria del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10594,Lusaka s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10595,Lusaka de la cursa de la vida,"[<'vi':cv>, <'da':cV>]"
10596,Lusaka nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
10597,Lusaka de la economía medio,"[<'me':cV>, <'dio':cvV>]"
10598,Lusaka su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
10599,Lusaka proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
10600,Lusaka de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
10601,Lusaka calentamiento a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10602,Lusaka efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
10603,Lusaka ciencia de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
10604,Lusaka la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10605,Lusaka las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
10606,Lusaka la economía no decir,"[<'de':cV>, <'cir':cvc>]"
10607,Lusaka der con ti estamos consentos,"[<'con':cVc>, <'sen':sVc>, <'tos':cVs>]"
10608,Lusaka ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
10609,Lusaka parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10610,Lusaka la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
10611,Lusaka del mito de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10612,Lusaka en el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10613,Lusaka el susteno de la soluda,"[<'so':sV>, <'lu':cv>, <'da':cV>]"
10614,Lusaka salia de la sustitura,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ra':cV>]"
10615,Lusaka estado de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10616,Lusaka el dos entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10617,Lusaka planeta no es el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
10618,Lusaka es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
10619,Lusaka los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10620,Lusaka la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
10621,Lusaka y la exponiera del paded,"[<'pa':cV>, <'ded':cVc>]"
10622,Lusaka campa de la esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10623,Lusaka se siente que en el mortexa,"[<'mor':cVc>, <'te':cV>, <'xa':xV>]"
10624,Lusaka parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10625,Lusaka con la contribución astos,"[<'as':Vs>, <'tos':cVs>]"
10626,Lusaka se precisa en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
10627,Lusaka persidente internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10628,Lusaka alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10629,Lusaka se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10630,Lusaka política de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10631,Lusaka de la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10632,Lusaka consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
10633,Lusaka de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10634,Lusaka lidad se ha experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
10635,Lusaka clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
10636,Lusaka de los distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10637,Lusaka la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
10638,Lusaka hasta la defenseración,"[<'de':cV>, <'fen':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
10639,Lusaka como esta que en el tiempo algo,"[<'al':Vc>, <'go':cV>]"
10640,Lusaka esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
10641,Lusaka discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10642,Lusaka de la segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
10643,Lusaka calidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10644,Lusaka de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10645,Lusaka el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10646,Lusaka sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10647,Lusaka de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
10648,Lusaka todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
10649,Lusaka los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10650,Lusaka son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10651,Lusaka comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
10652,Lusaka la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
10653,Lusaka netaciones más implectos,"[<'im':vc>, <'plec':ccVc>, <'tos':cVs>]"
10654,Lusaka rinación del consumo entre,"[<'en':Vc>, <'tre':ccV>]"
10655,Lusaka consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10656,Lusaka que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10657,Lusaka del proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
10658,Lusaka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10659,Lusaka de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
10660,Lusaka como casto a lo que es una,"[<'u':v>, <'na':cV>]"
10661,Lusaka n la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
10662,Lusaka de los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
10663,Lusaka de la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
