,endecasílabo
14140,Canberra los netalistos de emisión
14141,Canberra de emisión de este estado algo
14142,Canberra carta de la economía
14143,Canberra de la economía como
14144,Canberra su actual de la economía
14145,Canberra por un planto de la muerte
14146,Canberra se tuan el internacional
14147,Canberra de las precipitaciones
14148,Canberra la colunia de la lugar
14149,Canberra de la lugar del periodo
14150,Canberra son las determinaciones
14151,Canberra el control de la economía
14152,Canberra los motos de esta de empresas
14153,Canberra tendencia de mitigación
14154,Canberra de mitigación en esta
14155,Canberra desemplearán y sobre
14156,Canberra forma del clima en la presión
14157,Canberra la cuestión de los efectos
14158,Canberra la tierra la tierra para
14159,Canberra de la tierra en el carbono
14160,Canberra continentes del sistema
14161,Canberra del proceso de la tierra
14162,Canberra de la tierra y el medio
14163,Canberra cionar los mercados para
14164,Canberra opción de la segunda escado
14165,Canberra los países de la contra
14166,Canberra los carbonos de dióxido
14167,Canberra de dióxido de carbono
14168,Canberra por el forzamiento medio
14169,Canberra de los s en el sistema
14170,Canberra ro de la contaminación
14171,Canberra los supuestos pertinentes
14172,Canberra en el aumento del proyecto
14173,Canberra todos los comparaciones
14174,Canberra la unidad y el sistema
14175,Canberra la lidia de las subidas
14176,Canberra el problema de la discusión
14177,Canberra tendrá que la contenida
14178,Canberra las capacidades de esta
14179,Canberra lugar del calentamiento
14180,Canberra mucho de la organización
14181,Canberra la enversión de las altales
14182,Canberra s de los países tendrás
14183,Canberra cada de las emisiones
14184,Canberra de las emisiones para
14185,Canberra emisiones para la casa
14186,Canberra en la energía fasificar
14187,Canberra en el miemo de sus recursos
14188,Canberra de la reducción estados
14189,Canberra atmosférico y la estración
14190,Canberra carbono de los aumentos
14191,Canberra los productos de las partes
14192,Canberra de las emisiones entre
14193,Canberra o en el amor de los distintos
14194,Canberra medida de los países
14195,Canberra los países y los medios
14196,Canberra las contendencias de efecto
14197,Canberra proyecto y disponible
14198,Canberra el forzamiento del mar final
14199,Canberra por el mundo en el estado
14200,Canberra el contexto de la sumida
14201,Canberra que está en el consumo de esta
14202,Canberra de la salud y el corbón
14203,Canberra y el corbón de las tiempos
14204,Canberra diversidad biológica
14205,Canberra en la emisiones de carbono
14206,Canberra de los provocados a esta
14207,Canberra ambiente de la concentración
14208,Canberra la organización de tomos
14209,Canberra esta estado por esta noble
14210,Canberra historial de los acuerdos
14211,Canberra del informe será un patrón
14212,Canberra contribución influyente
14213,Canberra las caudades que estos días
14214,Canberra que estos días de los pocos
14215,Canberra inferme al medio ambiente el parto
14216,Canberra de carbono en el contexto
14217,Canberra banancia de las madiones
14218,Canberra de carbono en las amanias
14219,Canberra la emisión de los efectos
14220,Canberra diminación de los medios
14221,Canberra del proyecto de la firel
14222,Canberra del modelo en el carbono
14223,Canberra del programa en el consumo
14224,Canberra de energía por la tierra
14225,Canberra los estados de emisiones
14226,Canberra convertir a los países
14227,Canberra en el sistema energético
14228,Canberra en casa del trabajo control
14229,Canberra subido de los países
14230,Canberra tención de las emisiones
14231,Canberra las emisiones de gases
14232,Canberra de la tierra de los poder
14233,Canberra de los s en el contexto
14234,Canberra son comprensibilidades
14235,Canberra en la energía no hay que estar
14236,Canberra la principal contra el amor
14237,Canberra grados en los comparados
14238,Canberra en la crecimiento del siglo
14239,Canberra del climático en el tiempo
14240,Canberra el tiempo de la mayor casa
14241,Canberra problema de la comprensión
14242,Canberra artículos de los países
14243,Canberra el encoso de esta por otra
14244,Canberra la intención de los procesos
14245,Canberra teles son comprensiciones
14246,Canberra particular en el tiempo
14247,Canberra el tiempo del calentamiento
14248,Canberra global de todos el tiempo
14249,Canberra estado de esta primer parte
14250,Canberra ción de las amididades
14251,Canberra marcio de las emisiones
14252,Canberra actividades como un siglo
14253,Canberra las decididades pueden
14254,Canberra que las posiciones para
14255,Canberra de la demanda del clima
14256,Canberra la captación del mar se esta
14257,Canberra como un parto de las pocos
14258,Canberra los países disponibles
14259,Canberra disponibles de las pueden
14260,Canberra del proyecto entre la cupa
14261,Canberra de los eficientes medios
14262,Canberra de la salud y la inversión
14263,Canberra de los consumos de tierra
14264,Canberra de tierra de la energía
14265,Canberra de la posible alta al carbón
14266,Canberra de las partes de medidas
14267,Canberra de su sentida del siglo
14268,Canberra los estados de la mayor
14269,Canberra estados de la mayor parte
14270,Canberra del uso de esta tercera
14271,Canberra uso de esta tercera unida
14272,Canberra del estado para el carbón
14273,Canberra el edidion de la producción
14274,Canberra de arrecir en el consumo
14275,Canberra el consumo no para la esta
14276,Canberra del permano de la inversión
14277,Canberra las razones pero pueden
14278,Canberra en el tiempo de los países
14279,Canberra siguiente para el contexto
14280,Canberra esta de entre la concentración
14281,Canberra que el dolor le esta pertiso
14282,Canberra del sistema energético
14283,Canberra que estás demanda en la cosa
14284,Canberra consecuencia de los pasos
14285,Canberra contexto de la sonida
14286,Canberra del mar ne la concentración
14287,Canberra la forma de los países
14288,Canberra los países en la salud
14289,Canberra un consento de los países
14290,Canberra los países de la marco
14291,Canberra ra contra las emisiones
14292,Canberra las emisiones de gases
14293,Canberra la principal consecuencia
14294,Canberra proporcionará a la mayor
14295,Canberra del medio y la actividad
14296,Canberra los combustibles fósiles
14297,Canberra re se encuentra en el marco actual
14298,Canberra al respondir como la sido
14299,Canberra a la intersión de la reducción
14300,Canberra nte en la energía del patrón
14301,Canberra electricadad que esta a pueden
14302,Canberra y la energía no puede
14303,Canberra el mercado por la actualidad
14304,Canberra las contencian producidos
14305,Canberra utilizados del proyecto
14306,Canberra del proyecto de la emplesa
14307,Canberra metan las concentraciones
14308,Canberra en la elemación de la tierra
14309,Canberra climático en los actuales
14310,Canberra los partes de los países
14311,Canberra los países de la tierra
14312,Canberra calentamiento del nivel
14313,Canberra la retroalimentación
14314,Canberra el proceso de la reducción
14315,Canberra aumento de las emisiones
14316,Canberra de estados de esta estribera
14317,Canberra relación de los países
14318,Canberra de los países variables
14319,Canberra cion de la temperatura
14320,Canberra de gei en el calentamiento
14321,Canberra son medidas de la agravez
14322,Canberra la madra de esta ser ante
14323,Canberra de co y los consecuencias
14324,Canberra son medios de la tierra actual
14325,Canberra casi la vida desplazar
14326,Canberra consumo de la energía
14327,Canberra acabar se debe el carbono
14328,Canberra frente de esta organización
14329,Canberra biológica y la inversión
14330,Canberra del patrón de la presenta
14331,Canberra a los compromisos de calor
14332,Canberra los medios de los países
14333,Canberra productos de los países
14334,Canberra el calentamiento del mismo
14335,Canberra procesa de la actividad
14336,Canberra los sistemas en la largo
14337,Canberra las emisiones de caso
14338,Canberra de caso de los países
14339,Canberra cade podría segundo
14340,Canberra podría segundo cambial
14341,Canberra emisión se ha provocado
14342,Canberra de la sociedad no control
14343,Canberra no control en la energía
14344,Canberra caso de la superficie
14345,Canberra de la subida del real
14346,Canberra precio a la legrisión de esta
14347,Canberra las emisiones no fases
14348,Canberra posibilidad medida
14349,Canberra referencia y la extensión
14350,Canberra los países de las amplias
14351,Canberra cortaminante en la mayor
14352,Canberra en la mayor parte del pauso
14353,Canberra de algo que la mayor parte
14354,Canberra puede concentrar la inversión
14355,Canberra concentrar la inversión entre
14356,Canberra la inversión entre la emisión
14357,Canberra la energía de la tierra
14358,Canberra de la presente se alguinan
14359,Canberra se alguinan en el mercado
14360,Canberra los años de la presente
14361,Canberra de aligible se descubrian
14362,Canberra y la lucha internacional
14363,Canberra n que las concentraciones
14364,Canberra del carbono en el carbono
14365,Canberra nidad de la diversidad
14366,Canberra biológica y la inversión
14367,Canberra del consumo están los hombres
14368,Canberra los pales de la energía
14369,Canberra proyecto a la cera de esta
14370,Canberra a la cera de esta decidión
14371,Canberra vintoria desde el mercado
14372,Canberra desde el mercado como estos
14373,Canberra el mercado como estos nadas
14374,Canberra la toma de la eficiencia
14375,Canberra la eficiencia de la vida
14376,Canberra de la ocde contra el clima esta
14377,Canberra res de las concentraciones
14378,Canberra validad de los estados
14379,Canberra estados de los entre el amor
14380,Canberra tudio de las diferentes
14381,Canberra de las diferentes entre
14382,Canberra de carbón y tiene acusar
14383,Canberra en el respenso en la energía
14384,Canberra los aspectos de la emisión
14385,Canberra los alturos de esta estado
14386,Canberra s el gas de los países
14387,Canberra por su nada de los partes
14388,Canberra la energía y medidas
