,verse,terminacion
13748,Ambilobe al periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13749,Ambilobe matriz de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13750,Ambilobe está aligerte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13751,Ambilobe concentración de salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
13752,Ambilobe de salidad de gei para,"[<'pa':cV>, <'ra':cV>]"
13753,Ambilobe de la actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13754,Ambilobe les por ser capitalistas,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tas':cVs>]"
13755,Ambilobe racional y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13756,Ambilobe preservos por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13757,Ambilobe el problema de enaramente,"[<'e':V>, <'na':cV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
13758,Ambilobe al mercado de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13759,Ambilobe la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
13760,Ambilobe mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13761,Ambilobe parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13762,Ambilobe nta que la energía neta,"[<'ne':cV>, <'ta':cV>]"
13763,Ambilobe los impactos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13764,Ambilobe muy probable que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13765,Ambilobe el efecto del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
13766,Ambilobe de los s que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
13767,Ambilobe por el carbón y de anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
13768,Ambilobe el carbono y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13769,Ambilobe el tiempo que la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
13770,Ambilobe en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
13771,Ambilobe estándos se ingran con el susto,"[<'sus':svs>, <'to':cV>]"
13772,Ambilobe el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
13773,Ambilobe que de en la tierra contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13774,Ambilobe la consecuencia del patron,"[<'pa':cV>, <'tron':ccVc>]"
13775,Ambilobe del patron de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13776,Ambilobe de la actividad del patron,"[<'pa':cV>, <'tron':ccVc>]"
13777,Ambilobe los pasos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13778,Ambilobe de estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13779,Ambilobe de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
13780,Ambilobe consideraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
13781,Ambilobe del mar fiesto de la parte,"[<'par':cVc>, <'te':cV>]"
13782,Ambilobe su función de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13783,Ambilobe de la contexta de tama,"[<'ta':cV>, <'ma':cV>]"
13784,Ambilobe lo meteno internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13785,Ambilobe los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13786,Ambilobe las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13787,Ambilobe por los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
13788,Ambilobe este admptado lo que alcanza,"[<'al':Vc>, <'can':cVc>, <'za':cV>]"
13789,Ambilobe probable que la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13790,Ambilobe la reducción del conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13791,Ambilobe la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
13792,Ambilobe los países contribuyes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yes':cVs>]"
13793,Ambilobe la siguidad en la luna,"[<'lu':cv>, <'na':cV>]"
13794,Ambilobe de la ciudad de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13795,Ambilobe sus retrosos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13796,Ambilobe na la variación al precio,"[<'pre':ccV>, <'cio':cvV>]"
13797,Ambilobe de los pationes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13798,Ambilobe la antártida de la carta,"[<'car':cVc>, <'ta':cV>]"
13799,Ambilobe de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
13800,Ambilobe pueden intervarse a la esta,"[<'es':Vs>, <'ta':cV>]"
13801,Ambilobe medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13802,Ambilobe la tierra como se pueden,"[<'pue':cvV>, <'den':cVc>]"
13803,Ambilobe la parte al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13804,Ambilobe la que es que los siglos sestor,"[<'ses':sVs>, <'tor':cVc>]"
13805,Ambilobe ha distribuido en los gases,"[<'ga':cV>, <'ses':sVs>]"
13806,Ambilobe de esta estado y el visto,"[<'vis':cvs>, <'to':cV>]"
13807,Ambilobe tendencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13808,Ambilobe parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13809,Ambilobe de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
13810,Ambilobe y la expertación de la ocde,"[<'oc':Vc>, <'de':cV>]"
13811,Ambilobe en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13812,Ambilobe samiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13813,Ambilobe de la sociedad para algo,"[<'al':Vc>, <'go':cV>]"
13814,Ambilobe interseraza el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
13815,Ambilobe cara de hecho agua un primer,"[<'pri':ccv>, <'mer':cVc>]"
13816,Ambilobe de hecho agua un primer cuento,"[<'cuen':cvVc>, <'to':cV>]"
13817,Ambilobe de los años a su parta,"[<'par':cVc>, <'ta':cV>]"
13818,Ambilobe la el mucho por los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13819,Ambilobe presiptación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13820,Ambilobe contribución y el poder,"[<'po':cV>, <'der':cVc>]"
13821,Ambilobe de asestidad en el siglo,"[<'si':sv>, <'glo':ccV>]"
13822,Ambilobe se deciente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13823,Ambilobe ntificación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13824,Ambilobe de hielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13825,Ambilobe de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13826,Ambilobe las emisiones en capaz,"[<'ca':cV>, <'paz':cVc>]"
13827,Ambilobe capaz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13828,Ambilobe la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13829,Ambilobe sidamente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
13830,Ambilobe el terreno de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13831,Ambilobe internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13832,Ambilobe la marca a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13833,Ambilobe artículo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13834,Ambilobe organización consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13835,Ambilobe de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13836,Ambilobe porque estaba que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13837,Ambilobe de diferencia en la nada,"[<'na':cV>, <'da':cV>]"
13838,Ambilobe a los segundos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13839,Ambilobe los países en el medio,"[<'me':cV>, <'dio':cvV>]"
13840,Ambilobe el medio de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
13841,Ambilobe contencióndo la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13842,Ambilobe cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13843,Ambilobe la tierra contificación,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13844,Ambilobe una mentira de las acción,"[<'ac':Vc>, <'ción':cvVc>]"
13845,Ambilobe de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13846,Ambilobe las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
13847,Ambilobe actividades de esta nueva,"[<'nue':cvV>, <'va':cV>]"
13848,Ambilobe las palieras que defenser,"[<'de':cV>, <'fen':cVc>, <'ser':sVc>]"
13849,Ambilobe de la tierra con el medio,"[<'me':cV>, <'dio':cvV>]"
13850,Ambilobe la tierra con el medio allá,"[<'a':V>, <'llá':ccV>]"
13851,Ambilobe de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13852,Ambilobe carbono de esta tratado,"[<'tra':ccV>, <'ta':cV>, <'do':cV>]"
13853,Ambilobe no se ha canto tomará,"[<'to':cV>, <'ma':cV>, <'rá':cV>]"
13854,Ambilobe tonte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13855,Ambilobe el respondar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13856,Ambilobe según el muestra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
13857,Ambilobe a alimentar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13858,Ambilobe la actividad con la estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
13859,Ambilobe asosible a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13860,Ambilobe de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13861,Ambilobe de la otra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13862,Ambilobe otra de los países de esta,"[<'es':Vs>, <'ta':cV>]"
13863,Ambilobe modelo de la contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
13864,Ambilobe de la contextas mundiales,"[<'mun':cvc>, <'dia':cvV>, <'les':cVs>]"
13865,Ambilobe autura de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13866,Ambilobe clima del estado medio,"[<'me':cV>, <'dio':cvV>]"
13867,Ambilobe del estado medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13868,Ambilobe la contención de la expersión,"[<'ex':Vx>, <'per':cVc>, <'sión':svVc>]"
13869,Ambilobe de la expersión son los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
13870,Ambilobe ficación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13871,Ambilobe de la energía de un bunca,"[<'bun':cvc>, <'ca':cV>]"
13872,Ambilobe de la medida de forma,"[<'for':cVc>, <'ma':cV>]"
13873,Ambilobe en el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
13874,Ambilobe la capacidad de gases,"[<'ga':cV>, <'ses':sVs>]"
13875,Ambilobe competido en su probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13876,Ambilobe despreducional del mismo,"[<'mis':cvs>, <'mo':cV>]"
13877,Ambilobe mismo de la forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13878,Ambilobe de los hombres de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13879,Ambilobe los puedon de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
13880,Ambilobe a los países articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
13881,Ambilobe ser nuevo esto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13882,Ambilobe consumo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13883,Ambilobe la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13884,Ambilobe carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13885,Ambilobe rgulidad en el profundo,"[<'pro':ccV>, <'fun':cvc>, <'do':cV>]"
13886,Ambilobe el profundo para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13887,Ambilobe los recursos de los estas,"[<'es':Vs>, <'tas':cVs>]"
13888,Ambilobe concentración de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
13889,Ambilobe de la extrema con medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13890,Ambilobe mismo que se pueden parte,"[<'par':cVc>, <'te':cV>]"
13891,Ambilobe se pueden parte del mismo,"[<'mis':cvs>, <'mo':cV>]"
13892,Ambilobe continua el manor la presión,"[<'pre':ccV>, <'sión':svVc>]"
13893,Ambilobe los condenciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13894,Ambilobe los modelos con el medio,"[<'me':cV>, <'dio':cvV>]"
13895,Ambilobe nada de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13896,Ambilobe que tendrá un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13897,Ambilobe corbón de la soberación,"[<'so':sV>, <'be':cV>, <'ra':cV>, <'ción':cvVc>]"
13898,Ambilobe de las palaciones hace,"[<'ha':cV>, <'ce':cV>]"
13899,Ambilobe cundidicar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13900,Ambilobe contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13901,Ambilobe te del siglo xxi sobre este,"[<'es':Vs>, <'te':cV>]"
13902,Ambilobe la actualización del mayor,"[<'ma':cV>, <'yor':cVc>]"
13903,Ambilobe de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13904,Ambilobe del consumo de tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13905,Ambilobe caler de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13906,Ambilobe estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13907,Ambilobe el contribución previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13908,Ambilobe previsiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13909,Ambilobe los recursos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13910,Ambilobe pertinentes de la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
13911,Ambilobe los persedudes en mucho,"[<'muc':cvc>, <'ho':cV>]"
13912,Ambilobe medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13913,Ambilobe ponen en el marco ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13914,Ambilobe desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13915,Ambilobe anuntes de los períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
13916,Ambilobe son las empresas más altas,"[<'al':Vc>, <'tas':cVs>]"
13917,Ambilobe la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13918,Ambilobe precio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13919,Ambilobe las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13920,Ambilobe de los pronimitaciones,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13921,Ambilobe las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13922,Ambilobe aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13923,Ambilobe del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13924,Ambilobe encre simular el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13925,Ambilobe el proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13926,Ambilobe un armento de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13927,Ambilobe de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
13928,Ambilobe geoingeniería de algo,"[<'al':Vc>, <'go':cV>]"
13929,Ambilobe compromisos que en encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
13930,Ambilobe que en encontrar actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
13931,Ambilobe la parte de la semplación,"[<'sem':sVc>, <'pla':ccV>, <'ción':cvVc>]"
13932,Ambilobe contaminación del nivel,"[<'ni':cv>, <'vel':cVc>]"
13933,Ambilobe lo que amor está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13934,Ambilobe el contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13935,Ambilobe en el sistema de su midio,"[<'mi':cv>, <'dio':cvV>]"
13936,Ambilobe los despiestos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13937,Ambilobe población en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13938,Ambilobe el contexto de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
13939,Ambilobe siones de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
13940,Ambilobe de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13941,Ambilobe mi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13942,Ambilobe los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13943,Ambilobe a conscerser a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13944,Ambilobe los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13945,Ambilobe perfuera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13946,Ambilobe se mientras que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13947,Ambilobe los países de la lucha,"[<'luc':cvc>, <'ha':cV>]"
13948,Ambilobe no esta cuenca de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13949,Ambilobe las informes de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
13950,Ambilobe informes de calbuno contra,"[<'con':cVc>, <'tra':ccV>]"
13951,Ambilobe sobre el segundo del fango,"[<'fan':cVc>, <'go':cV>]"
13952,Ambilobe de sistemas en la adopción,"[<'a':V>, <'dop':cVc>, <'ción':cvVc>]"
13953,Ambilobe la adopción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13954,Ambilobe me ha mantino probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13955,Ambilobe mundial de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13956,Ambilobe los consecuencias se pueden,"[<'pue':cvV>, <'den':cVc>]"
13957,Ambilobe por la escula de los años,"[<'a':V>, <'ños':cVs>]"
13958,Ambilobe todo el mento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13959,Ambilobe objetivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13960,Ambilobe l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13961,Ambilobe de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
13962,Ambilobe alimentación de los medios,"[<'me':cV>, <'dios':cvVs>]"
13963,Ambilobe los medios de esta negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
13964,Ambilobe conferencia de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
13965,Ambilobe tado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13966,Ambilobe más de los proyectos como,"[<'co':cV>, <'mo':cV>]"
13967,Ambilobe de la segunda del nivel,"[<'ni':cv>, <'vel':cVc>]"
13968,Ambilobe de esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13969,Ambilobe estado de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13970,Ambilobe en el terreno de las partes,"[<'par':cVc>, <'tes':cVs>]"
13971,Ambilobe de caso persente hacer,"[<'ha':cV>, <'cer':cVc>]"
13972,Ambilobe del carbono y probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13973,Ambilobe probable que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13974,Ambilobe océano y las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13975,Ambilobe de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13976,Ambilobe serán altas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13977,Ambilobe en el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13978,Ambilobe biológica los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13979,Ambilobe la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
13980,Ambilobe la actualidad son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13981,Ambilobe de la inversión del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13982,Ambilobe disponible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13983,Ambilobe la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
13984,Ambilobe durante los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
13985,Ambilobe diferentes y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
13986,Ambilobe y ser parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13987,Ambilobe con caso de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13988,Ambilobe objetivo de la contraircción,"[<'con':cVc>, <'trair':ccVvc>, <'cción':ccvVc>]"
13989,Ambilobe la lucha a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13990,Ambilobe que estás de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13991,Ambilobe de carbono al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13992,Ambilobe persono de los fanciones,"[<'fan':cVc>, <'cio':cvV>, <'nes':cVs>]"
13993,Ambilobe parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13994,Ambilobe de la tierra del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13995,Ambilobe los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13996,Ambilobe medida con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13997,Ambilobe cionantes de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13998,Ambilobe los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13999,Ambilobe tenido en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14000,Ambilobe es un efecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14001,Ambilobe salia de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
14002,Ambilobe calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
14003,Ambilobe clima de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14004,Ambilobe la luna a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14005,Ambilobe la región de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
14006,Ambilobe a todos los contextos para,"[<'pa':cV>, <'ra':cV>]"
14007,Ambilobe tento de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
14008,Ambilobe parte del mar de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14009,Ambilobe mar de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14010,Ambilobe en los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14011,Ambilobe de la camensiación actual,"[<'ac':Vc>, <'tual':cvVc>]"
14012,Ambilobe los países del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14013,Ambilobe palados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14014,Ambilobe y alto se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
14015,Ambilobe es los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14016,Ambilobe la eficiencia de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
14017,Ambilobe dicho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14018,Ambilobe el alteral o en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
14019,Ambilobe en el consumo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14020,Ambilobe el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14021,Ambilobe el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14022,Ambilobe al calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
14023,Ambilobe muyoria de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14024,Ambilobe de los recursos nibeles,"[<'ni':cv>, <'be':cV>, <'les':cVs>]"
14025,Ambilobe con la pertitura de esta,"[<'es':Vs>, <'ta':cV>]"
14026,Ambilobe n confunda particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
