,verse,terminacion
13543,Lae los metiones de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13544,Lae con agua el auto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13545,Lae general de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13546,Lae que nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13547,Lae un estado de estas partes de esta,"[<'es':Vs>, <'ta':cV>]"
13548,Lae de la eficiencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13549,Lae de los palences calerados,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'dos':cVs>]"
13550,Lae del marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
13551,Lae clima en la economía como,"[<'co':cV>, <'mo':cV>]"
13552,Lae de temperatura del mundo,"[<'mun':cvc>, <'do':cV>]"
13553,Lae de la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13554,Lae en los países como en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13555,Lae por el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13556,Lae los países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13557,Lae los acuerdos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13558,Lae cala y de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13559,Lae en la actividad y el principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
13560,Lae esta los dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13561,Lae consumo en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13562,Lae para muchos pensar el caso,"[<'ca':cV>, <'so':sV>]"
13563,Lae muchos pensar el caso de estas,"[<'es':Vs>, <'tas':cVs>]"
13564,Lae un convenio se pueden por mercar,"[<'me':cV>, <'rcar':ccVc>]"
13565,Lae en los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13566,Lae de la atmósfera los progresos,"[<'pro':ccV>, <'gre':ccV>, <'sos':sVs>]"
13567,Lae los estados de esta solación,"[<'so':sV>, <'la':cV>, <'ción':cvVc>]"
13568,Lae del incremento de la salud,"[<'sa':sV>, <'lud':cvc>]"
13569,Lae por su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
13570,Lae la tierra de la que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13571,Lae de los recursos sen la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13572,Lae se prepone los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13573,Lae de acabar en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13574,Lae a los países de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
13575,Lae en el consumo en el contribucion,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
13576,Lae medio planeta en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13577,Lae la organización de la vida,"[<'vi':cv>, <'da':cV>]"
13578,Lae de calentamiento alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
13579,Lae en la contenida energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13580,Lae actualización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13581,Lae de la suberaria del nivel,"[<'ni':cv>, <'vel':cVc>]"
13582,Lae de la posición de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
13583,Lae se pelibría el medio imparta,"[<'im':vc>, <'par':cVc>, <'ta':cV>]"
13584,Lae verificación y esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
13585,Lae la actividad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13586,Lae del conjunto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13587,Lae se sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13588,Lae el contexto de la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
13589,Lae afectado sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13590,Lae a bien se ha sido son alterios,"[<'al':Vc>, <'te':cV>, <'rios':cvVs>]"
13591,Lae que el problema de entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
13592,Lae que en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13593,Lae el periodo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13594,Lae de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13595,Lae del convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
13596,Lae a los sistemas económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
13597,Lae energías de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13598,Lae calentamiento del pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
13599,Lae del pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13600,Lae de la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13601,Lae desarrollo a la soperficie,"[<'so':sV>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13602,Lae reperferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13603,Lae energética de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13604,Lae consento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13605,Lae los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13606,Lae el escenario en contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13607,Lae eficiencia energética pero,"[<'pe':cV>, <'ro':cV>]"
13608,Lae de la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13609,Lae por su posible esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
13610,Lae en la elemática son posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13611,Lae por el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13612,Lae en los delaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13613,Lae paracesa de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13614,Lae aquellos de argumento en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13615,Lae consecuencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13616,Lae la estructura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13617,Lae definitivas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13618,Lae los planes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13619,Lae la de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13620,Lae consumo de la converiación,"[<'con':cVc>, <'ve':cV>, <'ria':cvV>, <'ción':cvVc>]"
13621,Lae la alta alimentaria en la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
13622,Lae la posible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13623,Lae mientras que el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
13624,Lae de por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
13625,Lae de la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13626,Lae ser resultados de la vida,"[<'vi':cv>, <'da':cV>]"
13627,Lae la vida y el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13628,Lae contribución en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13629,Lae las conflictuón de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13630,Lae sobre la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13631,Lae de entre el problema están el mundo,"[<'mun':cvc>, <'do':cV>]"
13632,Lae de carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
13633,Lae de los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
13634,Lae internacional en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13635,Lae te del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13636,Lae consención son composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13637,Lae composiciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13638,Lae los partes de esta de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
13639,Lae el aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13640,Lae su visiona en la fa posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
13641,Lae la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13642,Lae evidencia de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13643,Lae albential del proyecto el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13644,Lae de las acuerdos de transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
13645,Lae deta de la contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13646,Lae la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13647,Lae biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13648,Lae un calentamiento global media,"[<'me':cV>, <'dia':cvV>]"
13649,Lae la energía de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13650,Lae la atmósfera de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13651,Lae s climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
13652,Lae disminución en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13653,Lae de los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
13654,Lae países de alimantes de alta,"[<'al':Vc>, <'ta':cV>]"
13655,Lae n la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13656,Lae de las emisiones de co están,"[<'es':Vs>, <'tán':cVc>]"
13657,Lae en las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13658,Lae los proyectos por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13659,Lae concentraciones financieras,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ras':cVs>]"
13660,Lae con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13661,Lae s que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13662,Lae siguiente en tu escala es un corta,"[<'cor':cVc>, <'ta':cV>]"
13663,Lae de emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13664,Lae se han finalizado para,"[<'pa':cV>, <'ra':cV>]"
13665,Lae con el veres solicimiento,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
13666,Lae comprometido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13667,Lae ro el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13668,Lae r el sumo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13669,Lae el sumo de la segunda tanta,"[<'tan':cVc>, <'ta':cV>]"
13670,Lae las medidas de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
13671,Lae los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13672,Lae la reducción del clima de este,"[<'es':Vs>, <'te':cV>]"
13673,Lae conciencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13674,Lae las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13675,Lae s de la extensión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13676,Lae para el nuevo de los gabientos,"[<'ga':cV>, <'bien':cvVc>, <'tos':cVs>]"
13677,Lae de los estados de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
13678,Lae carbono está en el mismo pubrio,"[<'pu':cv>, <'brio':ccvV>]"
13679,Lae los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13680,Lae me diverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13681,Lae de la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
13682,Lae la mayor marca alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13683,Lae tierra en la presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13684,Lae sobre la electricidad haya,"[<'ha':cV>, <'ya':cV>]"
13685,Lae con el carbono por el mara,"[<'ma':cV>, <'ra':cV>]"
13686,Lae por el mara de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13687,Lae consideración de la opisión,"[<'o':V>, <'pi':cv>, <'sión':svVc>]"
13688,Lae particular en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13689,Lae los proyectos para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13690,Lae segunda curse a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13691,Lae de los países de sus pobres,"[<'po':cV>, <'bres':ccVs>]"
13692,Lae se pueden los determinados,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
13693,Lae los determinados son muchos,"[<'muc':cvc>, <'hos':cVs>]"
13694,Lae el contaminación de los varios,"[<'va':cV>, <'rios':cvVs>]"
13695,Lae de la tura primera el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13696,Lae de la tierra en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13697,Lae de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13698,Lae medio ambiente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13699,Lae los países para carea,"[<'ca':cV>, <'re':cV>, <'a':V>]"
13700,Lae de los posibles de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
13701,Lae los desarrollos provocados,"[<'pro':ccV>, <'vo':cV>, <'ca':cV>, <'dos':cVs>]"
13702,Lae consumo relociente de esta,"[<'es':Vs>, <'ta':cV>]"
13703,Lae n el carbono en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13704,Lae el carbono en la presente caura,"[<'cau':cVv>, <'ra':cV>]"
13705,Lae al atroso a los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13706,Lae con contener la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13707,Lae concentración del desde el carbón,"[<'car':cVc>, <'bón':cVc>]"
13708,Lae proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13709,Lae problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13710,Lae de las políticas por partes,"[<'par':cVc>, <'tes':cVs>]"
13711,Lae de tierra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13712,Lae estado por los de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13713,Lae esta nada esta manimportante,"[<'ma':cV>, <'nim':cvc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
13714,Lae de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13715,Lae calentamiento al cos su vita,"[<'vi':cv>, <'ta':cV>]"
13716,Lae de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13717,Lae l medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13718,Lae la información de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13719,Lae para las inversiones de esta,"[<'es':Vs>, <'ta':cV>]"
13720,Lae xx en árgenera en la cauda,"[<'cau':cVv>, <'da':cV>]"
13721,Lae emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13722,Lae la cumplira y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13723,Lae la energía y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13724,Lae liberación de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13725,Lae de los paliones de escanarios,"[<'es':Vs>, <'ca':cV>, <'na':cV>, <'rios':cvVs>]"
13726,Lae medio ambiente por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13727,Lae ciencia de la lluna establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
13728,Lae por datos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13729,Lae caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13730,Lae las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13731,Lae de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13732,Lae al petróleo en los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
13733,Lae en los desarrollos de permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
13734,Lae la sanidad de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
13735,Lae la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13736,Lae virtuar las partes de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
13737,Lae por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13738,Lae de la primera antelidente,"[<'an':Vc>, <'te':cV>, <'li':cv>, <'den':cVc>, <'te':cV>]"
13739,Lae antelidente de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
13740,Lae los ciudades para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13741,Lae los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
13742,Lae s el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
13743,Lae el sistema climático porque,"[<'por':cVc>, <'que':cvV>]"
13744,Lae de los países para decir,"[<'de':cV>, <'cir':cvc>]"
13745,Lae de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13746,Lae como estemago en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13747,Lae producto a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13748,Lae la subida en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13749,Lae lo contrarionante en los medios,"[<'me':cV>, <'dios':cvVs>]"
13750,Lae de la intersidad por el mundo,"[<'mun':cvc>, <'do':cV>]"
13751,Lae la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13752,Lae el fenómeno de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13753,Lae la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13754,Lae la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13755,Lae la tierra como los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13756,Lae s procesos de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
13757,Lae una vez más de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13758,Lae la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13759,Lae de los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13760,Lae medida de los años están,"[<'es':Vs>, <'tán':cVc>]"
13761,Lae años están tanto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13762,Lae a la atmósfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13763,Lae de los países de su sector,"[<'sec':sVc>, <'tor':cVc>]"
13764,Lae y la existencia de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
13765,Lae la elevación de la oricisión,"[<'o':V>, <'ri':cv>, <'ci':cv>, <'sión':svVc>]"
13766,Lae los países de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
13767,Lae contexto de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13768,Lae del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13769,Lae ra para todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13770,Lae entre un problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13771,Lae emisiones de co en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13772,Lae medio ambiente se descubrida,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'da':cV>]"
13773,Lae ta de modelos se posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
13774,Lae de acuerdo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13775,Lae de las recursos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13776,Lae de la lugar de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13777,Lae de la emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13778,Lae en la inercia negativa para,"[<'pa':cV>, <'ra':cV>]"
13779,Lae calidad de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
13780,Lae los condenciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13781,Lae del proceso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13782,Lae de la actividad son reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13783,Lae en concentración de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
13784,Lae de la actividad de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13785,Lae para los pequeños esterios,"[<'es':Vs>, <'te':cV>, <'rios':cvVs>]"
13786,Lae contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13787,Lae pero lo que incluso un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13788,Lae el sistema económico para,"[<'pa':cV>, <'ra':cV>]"
13789,Lae se posible de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13790,Lae la concentración del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13791,Lae energía y recirte para,"[<'pa':cV>, <'ra':cV>]"
13792,Lae y recirte para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13793,Lae el las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13794,Lae parece con el que hay que esto,"[<'es':Vs>, <'to':cV>]"
13795,Lae calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13796,Lae sistema climático global,"[<'glo':ccV>, <'bal':cVc>]"
13797,Lae verificación de la capa,"[<'ca':cV>, <'pa':cV>]"
13798,Lae de la capa de la contrarma,"[<'con':cVc>, <'trar':ccVc>, <'ma':cV>]"
13799,Lae vistos de los estados para,"[<'pa':cV>, <'ra':cV>]"
13800,Lae de los estados para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13801,Lae actividad del mar de la ampiica,"[<'am':Vc>, <'pii':cvv>, <'ca':cV>]"
13802,Lae nterial de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
13803,Lae prevista para diseructir,"[<'di':cv>, <'se':sV>, <'ruc':cvc>, <'tir':cvc>]"
13804,Lae de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
13805,Lae medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13806,Lae ambiente de los países así,"[<'a':V>, <'sí':sV>]"
13807,Lae a la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13808,Lae de la subida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13809,Lae s parte de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13810,Lae la conferencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13811,Lae la población de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13812,Lae digas de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
13813,Lae las composiciones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13814,Lae los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13815,Lae de los procesos de años pero,"[<'pe':cV>, <'ro':cV>]"
13816,Lae contribución en la interverción,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'ción':cvVc>]"
13817,Lae del climático en los palences,"[<'pa':cV>, <'len':cVc>, <'ces':cVs>]"
13818,Lae considerado en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13819,Lae emisiones son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13820,Lae tende ee las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
13821,Lae el continente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13822,Lae de respecto a la contra el valor,"[<'va':cV>, <'lor':cVc>]"
13823,Lae invertigación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13824,Lae la actividad son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
