,verse,terminacion
12212,ciudad de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
12213,ciudad los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12214,ciudad para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12215,ciudad utada de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12216,ciudad contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12217,ciudad de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12218,ciudad pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12219,ciudad de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
12220,ciudad cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12221,ciudad undada de esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12222,ciudad climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12223,ciudad del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
12224,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12225,ciudad fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12226,ciudad emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12227,ciudad del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12228,ciudad la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12229,ciudad me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
12230,ciudad de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
12231,ciudad rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12232,ciudad de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
12233,ciudad por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12234,ciudad la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12235,ciudad prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12236,ciudad un corbunto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12237,ciudad de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
12238,ciudad la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12239,ciudad ición y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12240,ciudad y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12241,ciudad de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12242,ciudad de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
12243,ciudad de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12244,ciudad de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
12245,ciudad principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12246,ciudad al meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12247,ciudad de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
12248,ciudad compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12249,ciudad los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12250,ciudad aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12251,ciudad contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12252,ciudad la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
12253,ciudad el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12254,ciudad los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12255,ciudad tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12256,ciudad los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
12257,ciudad o el presente de los cocores,"[<'co':cV>, <'co':cV>, <'res':cVs>]"
12258,ciudad a el distinto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12259,ciudad enta de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12260,ciudad la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12261,ciudad medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12262,ciudad de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12263,ciudad ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
12264,ciudad de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12265,ciudad de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
12266,ciudad esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12267,ciudad a de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
12268,ciudad las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
12269,ciudad los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
12270,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12271,ciudad de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
12272,ciudad por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12273,ciudad de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
12274,ciudad de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12275,ciudad solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12276,ciudad la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12277,ciudad ente de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12278,ciudad la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12279,ciudad de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12280,ciudad en el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
12281,ciudad reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12282,ciudad contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12283,ciudad gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12284,ciudad de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
12285,ciudad en la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12286,ciudad estado para algunos pocos,"[<'po':cV>, <'cos':cVs>]"
12287,ciudad para algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
12288,ciudad de el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
12289,ciudad los cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12290,ciudad cantidudes de carbono alto,"[<'al':Vc>, <'to':cV>]"
12291,ciudad en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12292,ciudad empieza a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12293,ciudad el metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12294,ciudad las palibres de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
12295,ciudad no contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
12296,ciudad el desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12297,ciudad la antividad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12298,ciudad de controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12299,ciudad e desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12300,ciudad en contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
12301,ciudad incipic de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12302,ciudad de la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
12303,ciudad ación de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12304,ciudad los niveles de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12305,ciudad la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12306,ciudad capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
12307,ciudad as en el carbono de la omo,"[<'o':V>, <'mo':cV>]"
12308,ciudad e recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12309,ciudad la mayor espida en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,ciudad terna mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
12311,ciudad en el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12312,ciudad de la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
12313,ciudad principios del mar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12314,ciudad perminto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,ciudad sueños de esta cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12316,ciudad los compromisos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12317,ciudad en la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
12318,ciudad la superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12319,ciudad amor de la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
12320,ciudad la numera de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12321,ciudad de la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12322,ciudad a de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12323,ciudad la incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12324,ciudad que se acaba a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12325,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12326,ciudad en el parto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12327,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,ciudad en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12329,ciudad los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12330,ciudad los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12331,ciudad de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12332,ciudad dida por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12333,ciudad e a su parte de las carbonas,"[<'car':cVc>, <'bo':cV>, <'nas':cVs>]"
12334,ciudad así con las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
12335,ciudad el caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
12336,ciudad y el propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12337,ciudad erios de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12338,ciudad sus políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12339,ciudad en el problema político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
12340,ciudad ual se preces por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12341,ciudad los científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12342,ciudad e parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12343,ciudad el gran deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
12344,ciudad como el resto de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12345,ciudad partidos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12346,ciudad los actuales de las diseñen,"[<'di':cv>, <'se':sV>, <'ñen':cVc>]"
12347,ciudad en la experiencia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12348,ciudad algutes por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
12349,ciudad en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12350,ciudad la energía se pueden menos,"[<'me':cV>, <'nos':cVs>]"
12351,ciudad la del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12352,ciudad itarion de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12353,ciudad ida de las computaciones,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12354,ciudad la amenaza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12355,ciudad mitante se se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
12356,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12357,ciudad biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12358,ciudad artículo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12359,ciudad de los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
12360,ciudad ante de la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
12361,ciudad de carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12362,ciudad considentación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12363,ciudad del contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12364,ciudad calencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12365,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12366,ciudad de la salud y la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
12367,ciudad la organización de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12368,ciudad s porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
12369,ciudad mi habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12370,ciudad a perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
12371,ciudad las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12372,ciudad los vitales como incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12373,ciudad de la población del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12374,ciudad s de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
12375,ciudad de los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
12376,ciudad alenca de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12377,ciudad el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12378,ciudad el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12379,ciudad de la subida de los años,"[<'a':V>, <'ños':cVs>]"
12380,ciudad el climático este estado una,"[<'u':v>, <'na':cV>]"
12381,ciudad almo en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12382,ciudad de contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12383,ciudad las emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
12384,ciudad en todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
12385,ciudad los modelos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12386,ciudad concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12387,ciudad por el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12388,ciudad e tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12389,ciudad el contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12390,ciudad de la cantidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12391,ciudad medida para la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12392,ciudad la subida son la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
12393,ciudad ente estados de entriguración,"[<'en':Vc>, <'tri':ccv>, <'gu':cv>, <'ra':cV>, <'ción':cvVc>]"
12394,ciudad de la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
12395,ciudad el proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12396,ciudad padiecidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12397,ciudad siendo los siglos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12398,ciudad los siglos de carbono para,"[<'pa':cV>, <'ra':cV>]"
12399,ciudad de carbono para la lectria,"[<'lec':cVc>, <'tria':ccvV>]"
12400,ciudad calentamiento en la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12401,ciudad estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12402,ciudad intervanta en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
12403,ciudad parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12404,ciudad de la compenscción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12405,ciudad son el consumo del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12406,ciudad de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12407,ciudad de la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12408,ciudad nivel del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12409,ciudad o a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
12410,ciudad funciones generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
12411,ciudad n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12412,ciudad de la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
12413,ciudad comperación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12414,ciudad de la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12415,ciudad e a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12416,ciudad cantidades de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12417,ciudad en el carbono de los años,"[<'a':V>, <'ños':cVs>]"
12418,ciudad contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12419,ciudad el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12420,ciudad ido en la desacreda para,"[<'pa':cV>, <'ra':cV>]"
12421,ciudad ente en la entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12422,ciudad se después de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12423,ciudad pesible de la anterior parte,"[<'par':cVc>, <'te':cV>]"
12424,ciudad el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
12425,ciudad el seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12426,ciudad acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12427,ciudad las calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
12428,ciudad la actualidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12429,ciudad n el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12430,ciudad el paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
12431,ciudad la información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12432,ciudad distintos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12433,ciudad sus emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,ciudad su parte de estas discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
12435,ciudad cuantificación en la salud,"[<'sa':sV>, <'lud':cvc>]"
12436,ciudad internacional a la seria,"[<'se':sV>, <'ria':cvV>]"
12437,ciudad por ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12438,ciudad s de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12439,ciudad n cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12440,ciudad embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
12441,ciudad prencipaciones son demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12442,ciudad con al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
12443,ciudad las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12444,ciudad iden del mar de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12445,ciudad del progrema en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12446,ciudad el proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
12447,ciudad de las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12448,ciudad en la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12449,ciudad de la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
12450,ciudad este escombrar como la oriosis,"[<'o':V>, <'rio':cvV>, <'sis':svs>]"
12451,ciudad a esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
12452,ciudad logición del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
12453,ciudad global con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
12454,ciudad el problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12455,ciudad de carbono para copenhar,"[<'co':cV>, <'pen':cVc>, <'har':cVc>]"
12456,ciudad la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
12457,ciudad de los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12458,ciudad del consumo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12459,ciudad de la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
12460,ciudad de la retos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12461,ciudad imiento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12462,ciudad el ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12463,ciudad del estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12464,ciudad de los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
12465,ciudad compesido cuenta el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
12466,ciudad las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12467,ciudad carbono por sus eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
12468,ciudad idad de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
12469,ciudad a es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12470,ciudad s de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12471,ciudad son contrarios para la lucha,"[<'luc':cvc>, <'ha':cV>]"
12472,ciudad la lania de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12473,ciudad de los políticos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12474,ciudad o por los países se desen,"[<'de':cV>, <'sen':sVc>]"
12475,ciudad los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12476,ciudad me quedo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12477,ciudad a se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12478,ciudad la reducida del gas diosa,"[<'dio':cvV>, <'sa':sV>]"
12479,ciudad e algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
