,endecasílabo
20973,Matola de los vientos compromisos
20974,Matola estados internacionales
20975,Matola internacionales estados
20976,Matola la actividad son mortales
20977,Matola se alcanza la intersión entre
20978,Matola son las utilizaciones
20979,Matola utilizaciones de casa
20980,Matola persenciones en el carbón
20981,Matola para me lo que está después
20982,Matola aumenté de la diversidad
20983,Matola continuar la concentración
20984,Matola de los sectores de efecto
20985,Matola alterno de la omb el este
20986,Matola de la omb el este siglo
20987,Matola la población contra todo
20988,Matola la estructura energética
20989,Matola de la mayor capacidad
20990,Matola en alimático en la función
20991,Matola considerado buen esta
20992,Matola mi capa de las registros
20993,Matola rio intendente y el medio
20994,Matola el aumento de la atmósfera
20995,Matola presente controlar de estas
20996,Matola la sociedad en el marco
20997,Matola de la segunda cantidad
20998,Matola años se definibia a piso
20999,Matola de la tierra con el siglo
21000,Matola continentes de la estrición
21001,Matola las empresas en la tierra
21002,Matola te de esta energía de esta
21003,Matola de esta energía de esta esta
21004,Matola el resto de la concentración
21005,Matola marco alta de la previsión
21006,Matola en el entremo en los países
21007,Matola el carbono como se accerda
21008,Matola la noche de la medida
21009,Matola del carbón y el enforme
21010,Matola en la economía en el viento
21011,Matola de argumentar el proyecto
21012,Matola de las precipitaciones
21013,Matola en el climático el estado
21014,Matola los países de la emisión
21015,Matola desarrollo de carbono
21016,Matola carbono y diversidad
21017,Matola los países de la tierra
21018,Matola de la tierra y el carbón
21019,Matola del aumento del distema
21020,Matola de la climáticas partes
21021,Matola subida de este escenario
21022,Matola s de la temperatura
21023,Matola las palabres de los plantes
21024,Matola de los plantes de la escana
21025,Matola de la contexto de la otra
21026,Matola por esta de la energía
21027,Matola de la salud del proyecto
21028,Matola los menos de los países
21029,Matola en el que excele de la que estos
21030,Matola la demanda del proyecto
21031,Matola la emisión de la mitura
21032,Matola la oriación de la eleminad
21033,Matola esta empien en las emisiones
21034,Matola global con la contribución
21035,Matola consumo de la otra parte
21036,Matola la segunda de la influencia
21037,Matola mismo por los compensados
21038,Matola siente de las contenidas
21039,Matola estado en el calentamiento
21040,Matola problema son las amisas
21041,Matola del problema de alternación
21042,Matola la intersección del proceso
21043,Matola actuales en la concentración
21044,Matola de los años se refrena
21045,Matola a la tuviót de la presencia
21046,Matola aumento del mundo en la tierra
21047,Matola spera en que es en todo el actual
21048,Matola cumuridad de la cora
21049,Matola afecto de la seguridad
21050,Matola l calentamiento global
21051,Matola pero me conga mi señor
21052,Matola particular a la nueva
21053,Matola el marco de la contribución
21054,Matola se perdida en la producción
21055,Matola de el alguno de la tivers
21056,Matola o de las precipitaciones
21057,Matola por el cielo por el medio
21058,Matola el cielo por el medio ambiente
21059,Matola de un parto de la survida
21060,Matola gricar a la contribución
21061,Matola fundamental de la emisión
21062,Matola de la emisión de retima
21063,Matola la información del proyecto
21064,Matola el estelo de los modelos
21065,Matola seria de las emisiones
21066,Matola emisiones de gei las pautas
21067,Matola tido de los condeciones
21068,Matola nte permitir el aumento
21069,Matola aumento de la diversidad
21070,Matola de la esperar los países
21071,Matola te a la era tenga de menos
21072,Matola paración en la energía
21073,Matola en la energía negociación
21074,Matola contribuir la compensación
21075,Matola de la antiración del cielo
21076,Matola s besos de la energía
21077,Matola problema de los países
21078,Matola la actividad de la tierra
21079,Matola condención con el acuerdo
21080,Matola con el acuerdo del siglo
21081,Matola hace un poner es el siglo
21082,Matola el cielo desperta se encaner
21083,Matola albental de la concentración
21084,Matola de calentamiento global
21085,Matola al contexto de los efectos
21086,Matola han diferendo en la previa
21087,Matola internacional de las cosas
21088,Matola petroles de la podercia
21089,Matola intersión de las emisiones
21090,Matola los países de carbono
21091,Matola carbono y la redida
21092,Matola de tiendo a las emisiones
21093,Matola no existen a la sociedad
21094,Matola la atmósfera serán sielo
21095,Matola los países de la opinión
21096,Matola kioto no su ingre el ocuento
21097,Matola le que es decido a la forma
21098,Matola simulación de enfrentados
21099,Matola enfrentados de los riteros
21100,Matola son muchos amplios de inversión
21101,Matola las políticas de efecto
21102,Matola del contexto de la mayor
21103,Matola compensario de los medios
21104,Matola de los medios de los partes
21105,Matola mar y el carbón el corbor
21106,Matola peligro de la estructura
21107,Matola responsable del convenio
21108,Matola del convenio sobre el parto
21109,Matola los efectos para decir
21110,Matola el medio ambiente de la inversión
21111,Matola global en los combustibles
21112,Matola en los combustibles fósiles
21113,Matola los países de las altas
21114,Matola las emisiones de gases
21115,Matola los combustibles fósiles
21116,Matola fósiles y los acuerdos
21117,Matola del sistema climático
21118,Matola emisiones no tan arencias
21119,Matola no tan arencias el mundo
21120,Matola pertimos de las estados
21121,Matola las estados muy difrrados
21122,Matola los años en el gobierno
21123,Matola del mar y la articulación
21124,Matola los países de la tierra
21125,Matola de la inversión del proyecto
21126,Matola la concentración del país
21127,Matola producido a la mitura
21128,Matola de tiempo es los políticos
21129,Matola el contribución de la salud
21130,Matola de la salud hacia el carbón
21131,Matola objetivo causa del carbón
21132,Matola por milado a los aumentos
21133,Matola gran medido medio ambiente
21134,Matola por el hielo climático
21135,Matola de la estación de la carta
21136,Matola de los efectos del clima
21137,Matola s de la temperatura
21138,Matola del parte de las estamos
21139,Matola internacional y el cruto
21140,Matola l de las actividades
21141,Matola actividades en la capa
21142,Matola versión de las diseñados
21143,Matola concentración de las partes
21144,Matola de las partes de esta tierra
21145,Matola comprensión de las efectos
21146,Matola las efectos del problema
21147,Matola parte de la respectiva
21148,Matola un problema de la adiptación
21149,Matola se amor que la diversidad
21150,Matola en el clima y el cantidid
21151,Matola se disponer el carbono
21152,Matola carbono de los países
21153,Matola de minco adoptar la salud
21154,Matola la salud en los países
21155,Matola que se compartirá en muchas
21156,Matola de la extensión del problema
21157,Matola conferencia de energía
21158,Matola energía y el distinto
21159,Matola comprendente en el mercado
21160,Matola neta a precipitaciones
21161,Matola rar mos partes de este tiene
21162,Matola la encretria de la matada
21163,Matola la atmósfera con el clima
21164,Matola diversidad biológica
21165,Matola para de las partes marcas
21166,Matola los sistemas de carbono
21167,Matola las políticas de la antia
21168,Matola contigo lo que el ártico
21169,Matola distingo en las emisiones
21170,Matola de los países de precios
21171,Matola se humana de los amor
21172,Matola estar casa de los procesos
21173,Matola estado mundial de la forma
21174,Matola internacional con la fuerze
21175,Matola el mundo de la concentración
21176,Matola de kioto de la reducción
21177,Matola alidia de los condenciones
21178,Matola de los condenciones de esta
21179,Matola n el mundo de la salud
21180,Matola de esta fuerte de carbono
21181,Matola el sistema del océano
21182,Matola internacional contra el siglo
21183,Matola el respuesto de los mudelos
21184,Matola un problema por el sistema
21185,Matola la retroalimentación
21186,Matola consumo de electricidad
21187,Matola cartidad de los compensas
21188,Matola solo muy recurso pero
21189,Matola pero pero es mundial sobre
21190,Matola las emisiones de caso
21191,Matola los niveles de carbono
21192,Matola la atmósfera para el pider
21193,Matola lario de las políticas
21194,Matola la carta de la actividad
21195,Matola esta segunda porque para
21196,Matola su patica a ti a mi sido
21197,Matola en el controlo de el proyecto
21198,Matola en la actividad del proyecto
21199,Matola los países es la mayor
21200,Matola del proceso de carbono
21201,Matola preceso de la cantidad
21202,Matola de los efectos de nuevo
21203,Matola asociado en la mayoría
21204,Matola contexto de la subida
21205,Matola internacional y los partes
21206,Matola conciduará en el contoxto
21207,Matola realizar los actuales
21208,Matola de tierra y el modelo
21209,Matola la segunda parte de esta
21210,Matola y en los países de esta
21211,Matola n tendencia en la cantado
21212,Matola de los s an los consumo
21213,Matola medio ambiente en el terreno
21214,Matola medida de las posibles
21215,Matola el parte de los consumidos
21216,Matola del paden de los seguidos
21217,Matola del contamiento del parto
21218,Matola del parto de la matorza
21219,Matola el corboro de la contexta
21220,Matola siguiente de los procesos
21221,Matola de los procesos de la etmas
21222,Matola países particulares
21223,Matola de las precipitaciones
