,verse,terminacion
11695,Matola artículo de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11696,Matola la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11697,Matola de los procesos estretos,"[<'es':Vs>, <'tre':ccV>, <'tos':cVs>]"
11698,Matola el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11699,Matola el sumento de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11700,Matola adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
11701,Matola la actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11702,Matola rado me contra el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11703,Matola propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11704,Matola de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11705,Matola de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
11706,Matola corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
11707,Matola de la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11708,Matola tiempo sensible al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11709,Matola dicionado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11710,Matola en el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11711,Matola nciencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11712,Matola la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
11713,Matola contribución a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11714,Matola por el amor en el parto,"[<'par':cVc>, <'to':cV>]"
11715,Matola se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11716,Matola carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11717,Matola contribución al medio albre,"[<'al':Vc>, <'bre':ccV>]"
11718,Matola medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
11719,Matola de los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11720,Matola siendo que la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11721,Matola la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11722,Matola en los siglos el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11723,Matola la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
11724,Matola del país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11725,Matola el incremento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11726,Matola del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11727,Matola en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
11728,Matola visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11729,Matola el climático está llevado,"[<'lle':ccV>, <'va':cV>, <'do':cV>]"
11730,Matola de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11731,Matola sus mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11732,Matola energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11733,Matola se ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11734,Matola contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11735,Matola los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11736,Matola preventivo en las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11737,Matola cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11738,Matola de la segunda definir,"[<'de':cV>, <'fi':cv>, <'nir':cvc>]"
11739,Matola diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11740,Matola de la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11741,Matola escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
11742,Matola la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11743,Matola lo con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11744,Matola es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11745,Matola medidas de precedera,"[<'pre':ccV>, <'ce':cV>, <'de':cV>, <'ra':cV>]"
11746,Matola de precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11747,Matola la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11748,Matola despreducirá en carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11749,Matola contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
11750,Matola to son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11751,Matola los presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11752,Matola en esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11753,Matola modelo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11754,Matola de la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11755,Matola los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11756,Matola cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11757,Matola como un suelo de la basa,"[<'ba':cV>, <'sa':sV>]"
11758,Matola de marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11759,Matola siguiente solo se trata,"[<'tra':ccV>, <'ta':cV>]"
11760,Matola invernadero negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
11761,Matola de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11762,Matola parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11763,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11764,Matola la contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11765,Matola del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11766,Matola partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11767,Matola el contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11768,Matola de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11769,Matola de la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11770,Matola lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
11771,Matola se establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11772,Matola listo el que se área aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11773,Matola la concentración del made,"[<'ma':cV>, <'de':cV>]"
11774,Matola del made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11775,Matola la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
11776,Matola la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
11777,Matola en la transición son la biomas,"[<'bio':cvV>, <'mas':cVs>]"
11778,Matola los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11779,Matola la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11780,Matola vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
11781,Matola son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11782,Matola el alimentación en causa,"[<'cau':cVv>, <'sa':sV>]"
11783,Matola de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11784,Matola solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
11785,Matola el carbono de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11786,Matola la ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11787,Matola la bioman de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11788,Matola los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11789,Matola con el siglo xxi proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11790,Matola el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11791,Matola se ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11792,Matola titación e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11793,Matola na parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11794,Matola pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11795,Matola los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11796,Matola al desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
11797,Matola problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11798,Matola la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11799,Matola en consumidor para alarres,"[<'a':V>, <'la':cV>, <'rres':ccVs>]"
11800,Matola los países de la carte,"[<'car':cVc>, <'te':cV>]"
11801,Matola el desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
11802,Matola la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11803,Matola producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11804,Matola los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11805,Matola las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11806,Matola caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
11807,Matola la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11808,Matola inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11809,Matola de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11810,Matola intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
11811,Matola desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
11812,Matola se ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11813,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11814,Matola y actividades de esta,"[<'es':Vs>, <'ta':cV>]"
11815,Matola contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11816,Matola decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11817,Matola y la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11818,Matola la ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11819,Matola esta decidida de calor,"[<'ca':cV>, <'lor':cVc>]"
11820,Matola los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
11821,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11822,Matola de las inversiones entre,"[<'en':Vc>, <'tre':ccV>]"
11823,Matola inversiones entre los polos,"[<'po':cV>, <'los':cVs>]"
11824,Matola serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
11825,Matola de un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11826,Matola l para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11827,Matola para derició a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11828,Matola nto pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11829,Matola los valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11830,Matola de un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11831,Matola la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11832,Matola alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11833,Matola n aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11834,Matola problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11835,Matola en los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11836,Matola contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11837,Matola estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11838,Matola los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
11839,Matola para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11840,Matola de los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11841,Matola los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
11842,Matola de carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11843,Matola ser el tiempo el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
11844,Matola con modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11845,Matola el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11846,Matola que se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11847,Matola para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
11848,Matola los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11849,Matola empezar nuestro desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11850,Matola desarrollo y empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
11851,Matola energía y esta escupa,"[<'es':Vs>, <'cu':cv>, <'pa':cV>]"
11852,Matola y parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11853,Matola lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11854,Matola carbono de la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
11855,Matola la numera de la contras,"[<'con':cVc>, <'tras':ccVs>]"
11856,Matola el océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11857,Matola cuento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11858,Matola son limeras en la parte,"[<'par':cVc>, <'te':cV>]"
11859,Matola en la parte de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11860,Matola las partes de las sumentas,"[<'su':sv>, <'men':cVc>, <'tas':cVs>]"
11861,Matola re se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11862,Matola de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
11863,Matola recurso se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
11864,Matola estados muy pocos de forma,"[<'for':cVc>, <'ma':cV>]"
11865,Matola de las palieras de casa,"[<'ca':cV>, <'sa':sV>]"
11866,Matola xxi y en el permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
11867,Matola en los países de los matos,"[<'ma':cV>, <'tos':cVs>]"
11868,Matola el pasado de los transportes,"[<'trans':ccVcs>, <'por':cVc>, <'tes':cVs>]"
11869,Matola de la modela medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11870,Matola medida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11871,Matola los países de arrollación,"[<'a':V>, <'rro':ccV>, <'lla':ccV>, <'ción':cvVc>]"
11872,Matola el convenio sobre el asalio,"[<'a':V>, <'sa':sV>, <'lio':cvV>]"
11873,Matola los políticos es nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11874,Matola existe es la bien esto mueden,"[<'mue':cvV>, <'den':cVc>]"
11875,Matola las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
11876,Matola de co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
11877,Matola estados altímentes de estas,"[<'es':Vs>, <'tas':cVs>]"
11878,Matola corbono de los repulsos,"[<'re':cV>, <'pul':cvc>, <'sos':sVs>]"
11879,Matola n el aumento del medio,"[<'me':cV>, <'dio':cvV>]"
11880,Matola el aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11881,Matola que aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11882,Matola actualidad y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11883,Matola los alternos de los dieves,"[<'die':cvV>, <'ves':cVs>]"
11884,Matola los países para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
11885,Matola lización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11886,Matola el palentimo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11887,Matola una permina contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11888,Matola de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11889,Matola la extensión de la contrarción,"[<'con':cVc>, <'trar':ccVc>, <'ción':cvVc>]"
11890,Matola y recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
11891,Matola taminación con los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11892,Matola esta a los días el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11893,Matola ganeralizar la lucha,"[<'luc':cvc>, <'ha':cV>]"
11894,Matola es un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
11895,Matola sangre son las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11896,Matola cantidad de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11897,Matola progrema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11898,Matola economía de la marta,"[<'mar':cVc>, <'ta':cV>]"
11899,Matola n el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11900,Matola de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11901,Matola de sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11902,Matola el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11903,Matola ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11904,Matola se desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11905,Matola niveles de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
11906,Matola la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11907,Matola el hombre me dijo el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11908,Matola los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11909,Matola energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11910,Matola nciar la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11911,Matola contribuyente a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11912,Matola climático están el carbón,"[<'car':cVc>, <'bón':cVc>]"
11913,Matola de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
11914,Matola el problema contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
11915,Matola de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11916,Matola el sistema de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
11917,Matola se deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11918,Matola de los procesos para esta,"[<'es':Vs>, <'ta':cV>]"
11919,Matola para esta encontrar su parto,"[<'par':cVc>, <'to':cV>]"
11920,Matola la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11921,Matola la consecución del rito,"[<'ri':cv>, <'to':cV>]"
11922,Matola los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11923,Matola un concento de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11924,Matola a su convencionar la cauda,"[<'cau':cVv>, <'da':cV>]"
11925,Matola aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11926,Matola la que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11927,Matola de la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11928,Matola de la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11929,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11930,Matola los actividades para,"[<'pa':cV>, <'ra':cV>]"
11931,Matola actividades para también,"[<'tam':cVc>, <'bién':cvVc>]"
11932,Matola de modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11933,Matola la vida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11934,Matola retrolago previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11935,Matola la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11936,Matola ta los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11937,Matola la marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11938,Matola las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
11939,Matola la modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11940,Matola proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11941,Matola la estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11942,Matola te se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11943,Matola del primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11944,Matola el contexto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11945,Matola de la producción del clima,"[<'cli':ccv>, <'ma':cV>]"
11946,Matola el consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11947,Matola la actividad con el contio,"[<'con':cVc>, <'tio':cvV>]"
11948,Matola a las pertinentes y esta,"[<'es':Vs>, <'ta':cV>]"
11949,Matola medidas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11950,Matola acuerdo con el del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11951,Matola el interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11952,Matola en los voluciones de escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
11953,Matola los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11954,Matola el recurso en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11955,Matola al liceso de estas distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11956,Matola lectrica en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11957,Matola distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11958,Matola la sociedad en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11959,Matola proyectos de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11960,Matola los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11961,Matola calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11962,Matola del marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11963,Matola de los efectos relerios,"[<'re':cV>, <'le':cV>, <'rios':cvVs>]"
11964,Matola solo conocido para,"[<'pa':cV>, <'ra':cV>]"
11965,Matola un siglo xx en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11966,Matola el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11967,Matola del consumo y al medio,"[<'me':cV>, <'dio':cvV>]"
11968,Matola rabilidad primer parte,"[<'par':cVc>, <'te':cV>]"
11969,Matola parte de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11970,Matola de la expansión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11971,Matola por lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11972,Matola na una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11973,Matola de los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11974,Matola cias en el por del mar final,"[<'fi':cv>, <'nal':cVc>]"
