,verse,terminacion
9571,Morondava la inversión de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
9572,Morondava caladas por la muerte,"[<'muer':cvVc>, <'te':cV>]"
9573,Morondava como contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
9574,Morondava libeza se destina,"[<'des':cVs>, <'ti':cv>, <'na':cV>]"
9575,Morondava sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9576,Morondava para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9577,Morondava frecurso y los medios,"[<'me':cV>, <'dios':cvVs>]"
9578,Morondava los medios de las pales,"[<'pa':cV>, <'les':cVs>]"
9579,Morondava países de los gases,"[<'ga':cV>, <'ses':sVs>]"
9580,Morondava de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9581,Morondava la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
9582,Morondava en el hielo a los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9583,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9584,Morondava mente considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
9585,Morondava considerado si esto,"[<'es':Vs>, <'to':cV>]"
9586,Morondava continua el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9587,Morondava ción y la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9588,Morondava de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9589,Morondava estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9590,Morondava la recisión de nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
9591,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9592,Morondava desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9593,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9594,Morondava al mercado de la cauda,"[<'cau':cVv>, <'da':cV>]"
9595,Morondava que tendrán a una basa,"[<'ba':cV>, <'sa':sV>]"
9596,Morondava s lo que es una parte,"[<'par':cVc>, <'te':cV>]"
9597,Morondava una solución del clima,"[<'cli':ccv>, <'ma':cV>]"
9598,Morondava clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9599,Morondava de que el problema el marco,"[<'mar':cVc>, <'co':cV>]"
9600,Morondava economía y la otra,"[<'o':V>, <'tra':ccV>]"
9601,Morondava en la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
9602,Morondava emisiones con el clima,"[<'cli':ccv>, <'ma':cV>]"
9603,Morondava el problema permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
9604,Morondava permanente de esta esta,"[<'es':Vs>, <'ta':cV>]"
9605,Morondava cada como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9606,Morondava el problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
9607,Morondava cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9608,Morondava te alcanzar la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9609,Morondava de los demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
9610,Morondava de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9611,Morondava cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
9612,Morondava de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
9613,Morondava altarancia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9614,Morondava el caso de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
9615,Morondava nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9616,Morondava climático de la acción,"[<'ac':Vc>, <'ción':cvVc>]"
9617,Morondava composición del siglo,"[<'si':sv>, <'glo':ccV>]"
9618,Morondava de la presente cayo,"[<'ca':cV>, <'yo':cV>]"
9619,Morondava cayo del pero el hecho,"[<'hec':cVc>, <'ho':cV>]"
9620,Morondava sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9621,Morondava s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9622,Morondava de gei la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9623,Morondava consumo de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9624,Morondava incluida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9625,Morondava de la tierra a el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9626,Morondava rio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9627,Morondava de la gortalización,"[<'gor':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9628,Morondava s por el el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9629,Morondava se presente un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9630,Morondava la lucha a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9631,Morondava cimiento del impreso,"[<'im':vc>, <'pre':ccV>, <'so':sV>]"
9632,Morondava tanto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9633,Morondava el esperio de la cauda,"[<'cau':cVv>, <'da':cV>]"
9634,Morondava será cumplir las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
9635,Morondava en el forzamiento parte,"[<'par':cVc>, <'te':cV>]"
9636,Morondava son muy pueden que en muchos,"[<'muc':cvc>, <'hos':cVs>]"
9637,Morondava el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
9638,Morondava energético en el marco,"[<'mar':cVc>, <'co':cV>]"
9639,Morondava la fierte de la casa,"[<'ca':cV>, <'sa':sV>]"
9640,Morondava la casa de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
9641,Morondava derecho en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9642,Morondava de la energía tienen,"[<'tie':cvV>, <'nen':cVc>]"
9643,Morondava de hacer el árbito,"[<'ár':Vc>, <'bi':cv>, <'to':cV>]"
9644,Morondava árbito que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9645,Morondava a la economía como,"[<'co':cV>, <'mo':cV>]"
9646,Morondava los países del parto,"[<'par':cVc>, <'to':cV>]"
9647,Morondava del parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9648,Morondava de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9649,Morondava ndo muy podría menos,"[<'me':cV>, <'nos':cVs>]"
9650,Morondava continuar los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
9651,Morondava responsables subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
9652,Morondava de el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9653,Morondava reducir un terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
9654,Morondava terreno de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9655,Morondava de la tierra en el siglo,"[<'si':sv>, <'glo':ccV>]"
9656,Morondava lizado en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9657,Morondava en el problema se desin,"[<'de':cV>, <'sin':svc>]"
9658,Morondava la lucha partir de esta,"[<'es':Vs>, <'ta':cV>]"
9659,Morondava de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9660,Morondava de la segunda parte,"[<'par':cVc>, <'te':cV>]"
9661,Morondava permiter los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
9662,Morondava carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9663,Morondava ción de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9664,Morondava prevenir en el marco,"[<'mar':cVc>, <'co':cV>]"
9665,Morondava parte de los acéinos,"[<'a':V>, <'céi':cVv>, <'nos':cVs>]"
9666,Morondava clima de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9667,Morondava más amplia de los medios,"[<'me':cV>, <'dios':cvVs>]"
9668,Morondava los medios de las capaz,"[<'ca':cV>, <'paz':cVc>]"
9669,Morondava cosa en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
9670,Morondava tra subsida de esta alta,"[<'al':Vc>, <'ta':cV>]"
9671,Morondava la mitad de los pales,"[<'pa':cV>, <'les':cVs>]"
9672,Morondava de los pales de ruego,"[<'rue':cvV>, <'go':cV>]"
9673,Morondava serán en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9674,Morondava el consumo de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
9675,Morondava precio y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9676,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9677,Morondava global de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9678,Morondava procesa a las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9679,Morondava que se atende a la larga,"[<'lar':cVc>, <'ga':cV>]"
9680,Morondava caso de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9681,Morondava superficie del panel,"[<'pa':cV>, <'nel':cVc>]"
9682,Morondava nuestro que en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
9683,Morondava el siglo xxi un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9684,Morondava de la sustitutica,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ti':cv>, <'ca':cV>]"
9685,Morondava la salud y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9686,Morondava los países del fecho,"[<'fec':cVc>, <'ho':cV>]"
9687,Morondava fecho de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9688,Morondava de los efectos para,"[<'pa':cV>, <'ra':cV>]"
9689,Morondava los precios de las partes,"[<'par':cVc>, <'tes':cVs>]"
9690,Morondava emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9691,Morondava carbono a capitación,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
9692,Morondava de carbono esto es una,"[<'u':v>, <'na':cV>]"
9693,Morondava en la concentración alta,"[<'al':Vc>, <'ta':cV>]"
9694,Morondava que se han petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
9695,Morondava los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9696,Morondava de la mayor espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
9697,Morondava medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9698,Morondava corbo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9699,Morondava el precio actual y el medio,"[<'me':cV>, <'dio':cvV>]"
9700,Morondava de mases del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9701,Morondava murda el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9702,Morondava la mitura en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9703,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9704,Morondava de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9705,Morondava nivel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9706,Morondava el desarrollo en el fundo,"[<'fun':cvc>, <'do':cV>]"
9707,Morondava en los partes de las partes,"[<'par':cVc>, <'tes':cVs>]"
9708,Morondava dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9709,Morondava ción de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9710,Morondava del gas más de la salud,"[<'sa':sV>, <'lud':cvc>]"
9711,Morondava del carbono en el amor,"[<'a':V>, <'mor':cVc>]"
9712,Morondava el amor de la comprensción,"[<'com':cVc>, <'prens':ccVcs>, <'ción':cvVc>]"
9713,Morondava ficación climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
9714,Morondava de carbono en los partes,"[<'par':cVc>, <'tes':cVs>]"
9715,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9716,Morondava de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9717,Morondava los recursos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
9718,Morondava el climático en la previa,"[<'pre':ccV>, <'via':cvV>]"
9719,Morondava que los temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
9720,Morondava la se por ser aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9721,Morondava las medidas del mismo,"[<'mis':cvs>, <'mo':cV>]"
9722,Morondava cumple de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9723,Morondava la energía y que esta,"[<'es':Vs>, <'ta':cV>]"
9724,Morondava de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9725,Morondava es deciden la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
9726,Morondava demanda en la bien esta,"[<'es':Vs>, <'ta':cV>]"
9727,Morondava los alantas de la onu,"[<'o':V>, <'nu':cv>]"
9728,Morondava la onu de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9729,Morondava de la anterialización,"[<'an':Vc>, <'te':cV>, <'ria':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9730,Morondava hay el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9731,Morondava decidir del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9732,Morondava la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
9733,Morondava marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9734,Morondava las segundades de esta,"[<'es':Vs>, <'ta':cV>]"
9735,Morondava de esta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9736,Morondava de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
9737,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9738,Morondava problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
9739,Morondava los s en el contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
9740,Morondava se decir el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9741,Morondava se ha hecho de york,"[<'yo':cV>, <'rk':cc>]"
9742,Morondava ¡y tener a me señor,"[<'se':sV>, <'ñor':cVc>]"
9743,Morondava se ha a encontrar compartir,"[<'com':cVc>, <'pa':cV>, <'rtir':ccvc>]"
9744,Morondava de las alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9745,Morondava partizó el compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
9746,Morondava el compromiso previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
9747,Morondava intersección de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
9748,Morondava y los altimos partes,"[<'par':cVc>, <'tes':cVs>]"
9749,Morondava de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9750,Morondava el empleo de las altas,"[<'al':Vc>, <'tas':cVs>]"
9751,Morondava de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9752,Morondava países que su propia,"[<'pro':ccV>, <'pia':cvV>]"
9753,Morondava menor de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
9754,Morondava terrestre el amor coste,"[<'cos':cVs>, <'te':cV>]"
9755,Morondava de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9756,Morondava la vida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9757,Morondava temperatura al carbón,"[<'car':cVc>, <'bón':cVc>]"
9758,Morondava al carbón es un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9759,Morondava s expertar el corbo,"[<'cor':cVc>, <'bo':cV>]"
9760,Morondava el contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
9761,Morondava informe de la mituda,"[<'mi':cv>, <'tu':cv>, <'da':cV>]"
9762,Morondava sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9763,Morondava existente en la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9764,Morondava sistema ecenómico,"[<'e':V>, <'ce':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
9765,Morondava en la tierra de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
9766,Morondava el combustible probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9767,Morondava de ios en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
9768,Morondava de los s en el patrón,"[<'pa':cV>, <'trón':ccVc>]"
9769,Morondava la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
9770,Morondava de la contexta medio,"[<'me':cV>, <'dio':cvV>]"
9771,Morondava como un conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
9772,Morondava del carbón a monera,"[<'mo':cV>, <'ne':cV>, <'ra':cV>]"
9773,Morondava de la segunda mundial,"[<'mun':cvc>, <'dial':cvVc>]"
9774,Morondava los pactos de la toma,"[<'to':cV>, <'ma':cV>]"
9775,Morondava la lugar de las partes,"[<'par':cVc>, <'tes':cVs>]"
9776,Morondava las partes en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9777,Morondava solo por lo que puede,"[<'pue':cvV>, <'de':cV>]"
9778,Morondava de antial para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9779,Morondava partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9780,Morondava como un problema para,"[<'pa':cV>, <'ra':cV>]"
9781,Morondava de carbono en las partes,"[<'par':cVc>, <'tes':cVs>]"
9782,Morondava los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
9783,Morondava de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9784,Morondava ante el el mismo por primer,"[<'pri':ccv>, <'mer':cVc>]"
9785,Morondava su actual que se ha infranue,"[<'in':vc>, <'fra':ccV>, <'nue':cvV>]"
9786,Morondava el desarrollo humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
9787,Morondava la tierra a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
9788,Morondava de la tierra natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
9789,Morondava natural de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9790,Morondava de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
9791,Morondava la de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9792,Morondava la referencia al entre,"[<'en':Vc>, <'tre':ccV>]"
9793,Morondava en con tiempo que en aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9794,Morondava nte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9795,Morondava sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
9796,Morondava el mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
9797,Morondava para lucir la salud,"[<'sa':sV>, <'lud':cvc>]"
9798,Morondava re un calor convirtionar,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'nar':cVc>]"
9799,Morondava la actividad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9800,Morondava su por destenuencia actual,"[<'ac':Vc>, <'tual':cvVc>]"
9801,Morondava los dios que le el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9802,Morondava aparece de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9803,Morondava año en algo para decir,"[<'de':cV>, <'cir':cvc>]"
9804,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9805,Morondava dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9806,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9807,Morondava la concentración de esta,"[<'es':Vs>, <'ta':cV>]"
9808,Morondava de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9809,Morondava las carbonos de rential,"[<'ren':cVc>, <'tial':cvVc>]"
9810,Morondava haya sido en las altas,"[<'al':Vc>, <'tas':cVs>]"
9811,Morondava de carbono al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9812,Morondava la segunda estaciones,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9813,Morondava las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9814,Morondava de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9815,Morondava de co y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9816,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9817,Morondava la energía no sabe,"[<'sa':sV>, <'be':cV>]"
9818,Morondava de los carbonos de amor,"[<'a':V>, <'mor':cVc>]"
9819,Morondava en la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
9820,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9821,Morondava la crisis del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9822,Morondava crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
9823,Morondava de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9824,Morondava medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9825,Morondava dicional son mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
9826,Morondava variamiento del agua,"[<'a':V>, <'gua':cvV>]"
9827,Morondava carbona de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9828,Morondava mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9829,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9830,Morondava neración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9831,Morondava las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
9832,Morondava que el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9833,Morondava proceso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
9834,Morondava montario no se abundan,"[<'a':V>, <'bun':cvc>, <'dan':cVc>]"
9835,Morondava se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9836,Morondava menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9837,Morondava de precio a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9838,Morondava la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9839,Morondava se leche y cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9840,Morondava siguer en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9841,Morondava años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9842,Morondava desarrollo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9843,Morondava de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
9844,Morondava y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
9845,Morondava nas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9846,Morondava tanto de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
9847,Morondava estos polos y de la esta,"[<'es':Vs>, <'ta':cV>]"
9848,Morondava su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
9849,Morondava que me para las partes,"[<'par':cVc>, <'tes':cVs>]"
9850,Morondava imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9851,Morondava luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9852,Morondava de empresa en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9853,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9854,Morondava de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9855,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9856,Morondava de inversión de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
9857,Morondava de encretás de los años,"[<'a':V>, <'ños':cVs>]"
