,verse,terminacion
15550,Conakry los productos de las partes,"[<'par':cVc>, <'tes':cVs>]"
15551,Conakry de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
15552,Conakry en el a esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15553,Conakry medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15554,Conakry los países y los medios,"[<'me':cV>, <'dios':cvVs>]"
15555,Conakry las contendencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15556,Conakry a de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15557,Conakry proyecto y disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
15558,Conakry esta de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15559,Conakry por el mundo en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15560,Conakry o el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
15561,Conakry que está en el consumo de esta,"[<'es':Vs>, <'ta':cV>]"
15562,Conakry de la salud y el corbón,"[<'cor':cVc>, <'bón':cVc>]"
15563,Conakry y el corbón de las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
15564,Conakry diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15565,Conakry de los provocados a esta,"[<'es':Vs>, <'ta':cV>]"
15566,Conakry la organización de tomos,"[<'to':cV>, <'mos':cVs>]"
15567,Conakry historial de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
15568,Conakry del informe será un patrón,"[<'pa':cV>, <'trón':ccVc>]"
15569,Conakry el posible en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15570,Conakry contribución influyente,"[<'in':vc>, <'flu':ccv>, <'yen':cVc>, <'te':cV>]"
15571,Conakry influyente mi general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
15572,Conakry las caudades que estos días,"[<'dí':cV>, <'as':Vs>]"
15573,Conakry que estos días de los pocos,"[<'po':cV>, <'cos':cVs>]"
15574,Conakry isiones y su procisa,"[<'pro':ccV>, <'ci':cv>, <'sa':sV>]"
15575,Conakry de carbono en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15576,Conakry e algo forma de los pales,"[<'pa':cV>, <'les':cVs>]"
15577,Conakry banancia de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
15578,Conakry de carbono en las amanias,"[<'a':V>, <'ma':cV>, <'nias':cvVs>]"
15579,Conakry la emisión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15580,Conakry diminación de los medios,"[<'me':cV>, <'dios':cvVs>]"
15581,Conakry el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15582,Conakry del proyecto de la firel,"[<'fi':cv>, <'rel':cVc>]"
15583,Conakry e tendencia científica,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
15584,Conakry del modelo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15585,Conakry del programa en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15586,Conakry el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15587,Conakry de energía por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15588,Conakry los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15589,Conakry convertir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15590,Conakry a el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15591,Conakry el problema por el mundo,"[<'mun':cvc>, <'do':cV>]"
15592,Conakry en las mayores en casa,"[<'ca':cV>, <'sa':sV>]"
15593,Conakry subido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15594,Conakry tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15595,Conakry las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15596,Conakry ecimiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15597,Conakry de la tierra de los poder,"[<'po':cV>, <'der':cVc>]"
15598,Conakry de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15599,Conakry son comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
15600,Conakry la principal contra el amor,"[<'a':V>, <'mor':cVc>]"
15601,Conakry grados en los comparados,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'dos':cVs>]"
15602,Conakry del climático en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15603,Conakry en el tiempo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15604,Conakry problema de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
15605,Conakry la intención de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15606,Conakry teles son comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
15607,Conakry ecifica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15608,Conakry el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15609,Conakry particular en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15610,Conakry el calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15611,Conakry global de todos el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15612,Conakry el estado de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
15613,Conakry ción de las amididades,"[<'a':V>, <'mi':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
15614,Conakry el groyerso con el medio,"[<'me':cV>, <'dio':cvV>]"
15615,Conakry el medio ambiente el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15616,Conakry marcio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15617,Conakry emisiones de co que esta,"[<'es':Vs>, <'ta':cV>]"
15618,Conakry las decididades pueden,"[<'pue':cvV>, <'den':cVc>]"
15619,Conakry que las posiciones para,"[<'pa':cV>, <'ra':cV>]"
15620,Conakry de la demanda del clima,"[<'cli':ccv>, <'ma':cV>]"
15621,Conakry la captación del mar se esta,"[<'es':Vs>, <'ta':cV>]"
15622,Conakry como un parto de las pocos,"[<'po':cV>, <'cos':cVs>]"
15623,Conakry internacional retiente,"[<'re':cV>, <'tien':cvVc>, <'te':cV>]"
15624,Conakry los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
15625,Conakry disponibles de las pueden,"[<'pue':cvV>, <'den':cVc>]"
15626,Conakry del proyecto entre la cupa,"[<'cu':cv>, <'pa':cV>]"
15627,Conakry de los eficientes medios,"[<'me':cV>, <'dios':cvVs>]"
15628,Conakry el electo invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15629,Conakry el contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
15630,Conakry de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15631,Conakry de los consumos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
15632,Conakry de tierra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15633,Conakry de la posible alta al carbón,"[<'car':cVc>, <'bón':cVc>]"
15634,Conakry de las partes de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15635,Conakry de su sentida del siglo,"[<'si':sv>, <'glo':ccV>]"
15636,Conakry el que es alto se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
15637,Conakry los estados de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15638,Conakry el capaz de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15639,Conakry del uso de esta tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
15640,Conakry a tendrá de los mínimes,"[<'mí':cV>, <'ni':cv>, <'mes':cVs>]"
15641,Conakry del estado para el carbón,"[<'car':cVc>, <'bón':cVc>]"
15642,Conakry a alimentar el edidion,"[<'e':V>, <'di':cv>, <'dion':cvVc>]"
15643,Conakry de arrecir en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15644,Conakry del permano de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15645,Conakry aumento de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15646,Conakry las razones pero pueden,"[<'pue':cvV>, <'den':cVc>]"
15647,Conakry el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15648,Conakry siguiente para el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15649,Conakry que el dolor le esta pertiso,"[<'per':cVc>, <'ti':cv>, <'so':sV>]"
15650,Conakry del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15651,Conakry que estás demanda en la cosa,"[<'co':cV>, <'sa':sV>]"
15652,Conakry el recorder desde el corbo,"[<'cor':cVc>, <'bo':cV>]"
15653,Conakry consecuencia de los pasos,"[<'pa':cV>, <'sos':sVs>]"
15654,Conakry contexto de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
15655,Conakry del mar ne la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15656,Conakry la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15657,Conakry los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
15658,Conakry los países de la marco,"[<'mar':cVc>, <'co':cV>]"
15659,Conakry ra contra las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15660,Conakry las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15661,Conakry la principal consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15662,Conakry proporcionará a la mayor,"[<'ma':cV>, <'yor':cVc>]"
15663,Conakry el forzamiento del medio,"[<'me':cV>, <'dio':cvV>]"
15664,Conakry del medio y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15665,Conakry ia de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15666,Conakry los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15667,Conakry re se encuentra en el marco actual,"[<'ac':Vc>, <'tual':cvVc>]"
15668,Conakry nte en la energía del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15669,Conakry e el armento de la salud,"[<'sa':sV>, <'lud':cvc>]"
15670,Conakry iones de los farzamientos,"[<'far':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
15671,Conakry y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
15672,Conakry ue tener en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15673,Conakry las contencian producidos,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
15674,Conakry a de entre la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15675,Conakry del proyecto de la emplesa,"[<'em':Vc>, <'ple':ccV>, <'sa':sV>]"
15676,Conakry ambientales de un el siglo,"[<'si':sv>, <'glo':ccV>]"
15677,Conakry metan las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15678,Conakry en la empresa en la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
15679,Conakry climático en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15680,Conakry los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15681,Conakry los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15682,Conakry calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
15683,Conakry la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
15684,Conakry e desplazar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15685,Conakry de estados de esta estribera,"[<'es':Vs>, <'tri':ccv>, <'be':cV>, <'ra':cV>]"
15686,Conakry el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15687,Conakry el forzamiento relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
15688,Conakry relación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15689,Conakry de los países variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
15690,Conakry cion de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15691,Conakry de gei en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15692,Conakry al problema son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15693,Conakry son medidas de la agravez,"[<'a':V>, <'gra':ccV>, <'vez':cVc>]"
15694,Conakry la madra de esta ser ante,"[<'an':Vc>, <'te':cV>]"
15695,Conakry de co y los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
15696,Conakry son medios de la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
15697,Conakry incluidos el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15698,Conakry casi la vida desplazar,"[<'des':cVs>, <'pla':ccV>, <'zar':cVc>]"
15699,Conakry el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15700,Conakry consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15701,Conakry a aumento de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
15702,Conakry frente de esta organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15703,Conakry biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15704,Conakry el mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15705,Conakry el alimento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15706,Conakry del patrón de la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
15707,Conakry los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15708,Conakry a basada de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
15709,Conakry productos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15710,Conakry procesa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15711,Conakry los sistemas en la largo,"[<'lar':cVc>, <'go':cV>]"
15712,Conakry idad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15713,Conakry las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15714,Conakry de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15715,Conakry cade podría segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
15716,Conakry podría segundo cambial,"[<'cam':cVc>, <'bial':cvVc>]"
15717,Conakry de la sociedad no control,"[<'con':cVc>, <'trol':ccVc>]"
15718,Conakry no control en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15719,Conakry caso de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15720,Conakry de la subida del real,"[<'re':cV>, <'al':Vc>]"
15721,Conakry precio a la legrisión de esta,"[<'es':Vs>, <'ta':cV>]"
15722,Conakry al que la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
15723,Conakry las emisiones no fases,"[<'fa':cV>, <'ses':sVs>]"
15724,Conakry posibilidad medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15725,Conakry identica en el sestimo,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>]"
15726,Conakry referencia y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
15727,Conakry los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
15728,Conakry cortaminante en la mayor,"[<'ma':cV>, <'yor':cVc>]"
15729,Conakry de algo que la mayor parte,"[<'par':cVc>, <'te':cV>]"
15730,Conakry puede concentrar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15731,Conakry concentrar la inversión entre,"[<'en':Vc>, <'tre':ccV>]"
15732,Conakry la inversión entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15733,Conakry la energía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15734,Conakry anticia de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15735,Conakry de la presente se alguinan,"[<'al':Vc>, <'gui':cvv>, <'nan':cVc>]"
15736,Conakry se alguinan en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15737,Conakry los años de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
15738,Conakry de aligible se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
15739,Conakry y la lucha internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15740,Conakry n que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15741,Conakry e de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15742,Conakry del carbono en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15743,Conakry el aumento del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
15744,Conakry nidad de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15745,Conakry biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15746,Conakry ente de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15747,Conakry aumento del consumo están,"[<'es':Vs>, <'tán':cVc>]"
15748,Conakry del consumo están los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
15749,Conakry los pales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15750,Conakry proyecto a la cera de esta,"[<'es':Vs>, <'ta':cV>]"
15751,Conakry vintoria desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15752,Conakry desde el mercado como estos,"[<'es':Vs>, <'tos':cVs>]"
15753,Conakry la toma de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15754,Conakry la eficiencia de la vida,"[<'vi':cv>, <'da':cV>]"
15755,Conakry a la medida de la ocde,"[<'oc':Vc>, <'de':cV>]"
15756,Conakry de la ocde contra el clima esta,"[<'es':Vs>, <'ta':cV>]"
15757,Conakry uran a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15758,Conakry res de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15759,Conakry validad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15760,Conakry al de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15761,Conakry tudio de las diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
15762,Conakry de las diferentes entre,"[<'en':Vc>, <'tre':ccV>]"
15763,Conakry de carbón y tiene acusar,"[<'a':V>, <'cu':cv>, <'sar':sVc>]"
15764,Conakry iaminte con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15765,Conakry el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15766,Conakry los aspectos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15767,Conakry los alturos de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15768,Conakry s el gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15769,Conakry por su nada de los partes,"[<'par':cVc>, <'tes':cVs>]"
15770,Conakry la energía y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15771,Conakry un problema a los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
15772,Conakry de la oms a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15773,Conakry mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15774,Conakry la forma inversión algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15775,Conakry e parte de la pensación,"[<'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15776,Conakry cantidad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15777,Conakry de los medidas del clima,"[<'cli':ccv>, <'ma':cV>]"
15778,Conakry la cuestión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
15779,Conakry limatamente en el campo,"[<'cam':cVc>, <'po':cV>]"
15780,Conakry compresis por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15781,Conakry estados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15782,Conakry de la sociedad indistrial,"[<'in':vc>, <'dis':cvs>, <'trial':ccvVc>]"
15783,Conakry a de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15784,Conakry continua en la elimentación,"[<'e':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
15785,Conakry pertido de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
15786,Conakry la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15787,Conakry sabida de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15788,Conakry de los problemas del caso,"[<'ca':cV>, <'so':sV>]"
15789,Conakry tra el aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15790,Conakry en consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15791,Conakry consideración que decir,"[<'de':cV>, <'cir':cvc>]"
15792,Conakry que decir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15793,Conakry n contribuir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15794,Conakry el contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
15795,Conakry el peligro de las tietras,"[<'tie':cvV>, <'tras':ccVs>]"
15796,Conakry fósiles por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15797,Conakry espinible a los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15798,Conakry los s en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15799,Conakry se de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
15800,Conakry un patrón de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15801,Conakry de los procesos emplemes,"[<'em':Vc>, <'ple':ccV>, <'mes':cVs>]"
15802,Conakry al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15803,Conakry identica de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
15804,Conakry de la puesta del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15805,Conakry del país de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15806,Conakry y los actuales de la otra,"[<'o':V>, <'tra':ccV>]"
15807,Conakry en caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15808,Conakry de aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15809,Conakry que se han contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
15810,Conakry la capa de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15811,Conakry más alta de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
15812,Conakry la energía y la mayor,"[<'ma':cV>, <'yor':cVc>]"
15813,Conakry entario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15814,Conakry los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15815,Conakry los países de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15816,Conakry de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15817,Conakry negociación de esta escreta,"[<'es':Vs>, <'cre':ccV>, <'ta':cV>]"
15818,Conakry los países más algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15819,Conakry y contribuir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15820,Conakry en consumo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15821,Conakry contigulente los solo,"[<'so':sV>, <'lo':cV>]"
15822,Conakry los solo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15823,Conakry calentamiento velover,"[<'ve':cV>, <'lo':cV>, <'ver':cVc>]"
15824,Conakry istribución de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15825,Conakry de la mayor seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15826,Conakry un desarrollo de gases,"[<'ga':cV>, <'ses':sVs>]"
15827,Conakry el sustitut de las partes,"[<'par':cVc>, <'tes':cVs>]"
15828,Conakry ha producido a una mayor,"[<'ma':cV>, <'yor':cVc>]"
15829,Conakry de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15830,Conakry medida de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
