,endecasílabo
18823,Puerto del Carmen se los combustibles
18824,Puerto del Carmen a las emisiones
18825,Puerto del Carmen a los científicos
18826,Puerto del Carmen de las concentración
18827,Puerto del Carmen de las comprensición
18828,Puerto del Carmen n el consecuencia
18829,Puerto del Carmen de las emisiones
18830,Puerto del Carmen los actividades
18831,Puerto del Carmen de la conferencia
18832,Puerto del Carmen hora para la esta
18833,Puerto del Carmen para la esta tierra
18834,Puerto del Carmen de gases de efecto
18835,Puerto del Carmen uis de los países
18836,Puerto del Carmen con el cantididad
18837,Puerto del Carmen la actividad entre
18838,Puerto del Carmen de la humanidad
18839,Puerto del Carmen mis adicionales
18840,Puerto del Carmen de sus responsables
18841,Puerto del Carmen a las políticas
18842,Puerto del Carmen a los demandados
18843,Puerto del Carmen son las emisiones
18844,Puerto del Carmen hacer a la emisión
18845,Puerto del Carmen a se de la madre
18846,Puerto del Carmen de la concentración
18847,Puerto del Carmen la contaminación
18848,Puerto del Carmen la ciencia del clima
18849,Puerto del Carmen algo esta segunda
18850,Puerto del Carmen a esta vida control
18851,Puerto del Carmen el calentamiento
18852,Puerto del Carmen el calentamiento
18853,Puerto del Carmen de la transformación
18854,Puerto del Carmen us de la contexta
18855,Puerto del Carmen de la electricidad
18856,Puerto del Carmen cian de las procesos
18857,Puerto del Carmen nte aelo al contexto
18858,Puerto del Carmen el calentamiento
18859,Puerto del Carmen ia de los modelos
18860,Puerto del Carmen de la contribución
18861,Puerto del Carmen de la concentración
18862,Puerto del Carmen idad y la estado
18863,Puerto del Carmen es de hacer que esta
18864,Puerto del Carmen idar el modelo
18865,Puerto del Carmen miembros de esta como
18866,Puerto del Carmen de esta como acuerdo
18867,Puerto del Carmen de las combustibles
18868,Puerto del Carmen y los paleares
18869,Puerto del Carmen países de la esta
18870,Puerto del Carmen los actuales de esta
18871,Puerto del Carmen acuerdo al caterbil
18872,Puerto del Carmen de la comparación
18873,Puerto del Carmen a en la concentración
18874,Puerto del Carmen al calentamiento
18875,Puerto del Carmen de la contribución
18876,Puerto del Carmen de los escenarios
18877,Puerto del Carmen carbono en el pauto
18878,Puerto del Carmen la temperatura
18879,Puerto del Carmen la temperatura
18880,Puerto del Carmen como sabe apunta
18881,Puerto del Carmen y esta medida
18882,Puerto del Carmen na contaminación
18883,Puerto del Carmen icial de la tierra
18884,Puerto del Carmen nte la mayor actual
18885,Puerto del Carmen de la estipaleza
18886,Puerto del Carmen los países para
18887,Puerto del Carmen las actividades
18888,Puerto del Carmen de las emisiones
18889,Puerto del Carmen de las emisiones
18890,Puerto del Carmen so de los efectos
18891,Puerto del Carmen ivo de los nuevos
18892,Puerto del Carmen a más de ser parte
18893,Puerto del Carmen la estado a la emisión
18894,Puerto del Carmen de un problema caste
18895,Puerto del Carmen de los s los medios
18896,Puerto del Carmen te de la actualidad
18897,Puerto del Carmen de los políticos
18898,Puerto del Carmen en la economía
18899,Puerto del Carmen e de la actualidad
18900,Puerto del Carmen a los combustibles
18901,Puerto del Carmen y los diferentes
18902,Puerto del Carmen e la concentración
18903,Puerto del Carmen o en sus emisiones
18904,Puerto del Carmen de gases de efecto
18905,Puerto del Carmen de las emisiones
18906,Puerto del Carmen e en gran eficiencia
18907,Puerto del Carmen las calas el medio
18908,Puerto del Carmen de la mayor parte
18909,Puerto del Carmen o se trata pero
18910,Puerto del Carmen por el que herana
18911,Puerto del Carmen que herana de algo
18912,Puerto del Carmen de las emisiones
18913,Puerto del Carmen de las combustibles
18914,Puerto del Carmen a la capacidad
18915,Puerto del Carmen de las energías
18916,Puerto del Carmen inte en la intervención
18917,Puerto del Carmen que la interseración
18918,Puerto del Carmen restrado en la lucha
18919,Puerto del Carmen ita en la el preciso
18920,Puerto del Carmen do en la contribución
18921,Puerto del Carmen de la contribución
18922,Puerto del Carmen de las brevenidas
18923,Puerto del Carmen de la incertidumbre
18924,Puerto del Carmen a de la contención
18925,Puerto del Carmen en la deferencia
18926,Puerto del Carmen e en la concentración
18927,Puerto del Carmen ma de la estabación
18928,Puerto del Carmen e alta contribución
18929,Puerto del Carmen una estabilidad
18930,Puerto del Carmen mayor el recurso
18931,Puerto del Carmen en las emisiones
18932,Puerto del Carmen la emisión de gases
18933,Puerto del Carmen de gases de efecto
18934,Puerto del Carmen e a las inversiones
18935,Puerto del Carmen a la diversidad
18936,Puerto del Carmen la tierra general
18937,Puerto del Carmen tien por el proyecto
18938,Puerto del Carmen de la mayoría
18939,Puerto del Carmen de la edidentica
18940,Puerto del Carmen en la mayor parte
18941,Puerto del Carmen la netalización
18942,Puerto del Carmen las partes de la amplia
18943,Puerto del Carmen s son la cantidad
18944,Puerto del Carmen nte ambiental y mucho
18945,Puerto del Carmen ica de la tierra
18946,Puerto del Carmen de la economía
18947,Puerto del Carmen de las emisiones
18948,Puerto del Carmen e incluso del caso
18949,Puerto del Carmen de las previsiones
18950,Puerto del Carmen de la economía
18951,Puerto del Carmen era de artículo
18952,Puerto del Carmen de artículo incorte
18953,Puerto del Carmen defirir si carga
18954,Puerto del Carmen si carga me queda
18955,Puerto del Carmen carga me queda ante
18956,Puerto del Carmen de las emisiones
18957,Puerto del Carmen el calentamiento
18958,Puerto del Carmen contrario al sistema
18959,Puerto del Carmen ente se han lego
18960,Puerto del Carmen han lego me hablan
18961,Puerto del Carmen de los combustibles
18962,Puerto del Carmen de los combustibles
18963,Puerto del Carmen un estado para
18964,Puerto del Carmen para ser su mayor
18965,Puerto del Carmen de la contenida
18966,Puerto del Carmen parte del periodo
18967,Puerto del Carmen carbono en el siglo
18968,Puerto del Carmen o precipitación
18969,Puerto del Carmen su vez el contexto
18970,Puerto del Carmen a las políticas
18971,Puerto del Carmen en la diversidad
18972,Puerto del Carmen menos en buenanza
18973,Puerto del Carmen las actividades
18974,Puerto del Carmen o que el sector control
18975,Puerto del Carmen n de los carbonos
18976,Puerto del Carmen por la concentración
18977,Puerto del Carmen de los cantidades
18978,Puerto del Carmen la presente amigos
18979,Puerto del Carmen n el humanista
18980,Puerto del Carmen de la superficie
18981,Puerto del Carmen por la concentración
18982,Puerto del Carmen lado el desarrollo
18983,Puerto del Carmen el calentamiento
18984,Puerto del Carmen generalizado
18985,Puerto del Carmen de la incertidumbre
18986,Puerto del Carmen de las energías
18987,Puerto del Carmen energías feciar
18988,Puerto del Carmen en la concentración
18989,Puerto del Carmen o falla principal
18990,Puerto del Carmen cuimar todo como
18991,Puerto del Carmen ga a las emisiones
18992,Puerto del Carmen de las partes de esta
18993,Puerto del Carmen nancia de la vida
18994,Puerto del Carmen r de la segunda
18995,Puerto del Carmen n algunos partes
18996,Puerto del Carmen que los intereses
18997,Puerto del Carmen de la altaria global
18998,Puerto del Carmen de las variaciones
18999,Puerto del Carmen de la contribución
19000,Puerto del Carmen la segunda parte
19001,Puerto del Carmen muerte a la enfrentida
19002,Puerto del Carmen los procesos de agua
19003,Puerto del Carmen n de los países
19004,Puerto del Carmen toda los países
19005,Puerto del Carmen y la consecución
19006,Puerto del Carmen los dos desarrollos
19007,Puerto del Carmen e en la contribución
19008,Puerto del Carmen s de la información
19009,Puerto del Carmen ca se los los ases
19010,Puerto del Carmen a los combustibles
19011,Puerto del Carmen se esta por su estado
19012,Puerto del Carmen de los compromisos
19013,Puerto del Carmen los miembros del clima
19014,Puerto del Carmen de las emisiones
19015,Puerto del Carmen lo de los destornos
19016,Puerto del Carmen de los mismos partes
19017,Puerto del Carmen el calentamiento
19018,Puerto del Carmen las comparaciones
19019,Puerto del Carmen de las emisiones
19020,Puerto del Carmen gei se desarrollan
19021,Puerto del Carmen marco del problema
19022,Puerto del Carmen e el planeta estabos
19023,Puerto del Carmen más de la posible
19024,Puerto del Carmen de la posible esta
19025,Puerto del Carmen s en la energía
19026,Puerto del Carmen del gas a la aumenta
19027,Puerto del Carmen e de los procesos
19028,Puerto del Carmen mercado a la estado
19029,Puerto del Carmen de la comporcación
19030,Puerto del Carmen de la concentración
19031,Puerto del Carmen a las políticas
19032,Puerto del Carmen estados estados
19033,Puerto del Carmen ue con un bordado
19034,Puerto del Carmen e o sus políticas
19035,Puerto del Carmen de la economía
19036,Puerto del Carmen idad por el mismo
19037,Puerto del Carmen de las emisiones
19038,Puerto del Carmen en la que el problema
19039,Puerto del Carmen ima de la tierra
19040,Puerto del Carmen el calentamiento
19041,Puerto del Carmen del marco del propio
19042,Puerto del Carmen marco del propio alta
19043,Puerto del Carmen de esta superficie
19044,Puerto del Carmen lo que se ha empresa
19045,Puerto del Carmen de los años solar
19046,Puerto del Carmen solar de los medios
19047,Puerto del Carmen estar al aumento
19048,Puerto del Carmen aumento del nivel
19049,Puerto del Carmen nivel del mar hasta
19050,Puerto del Carmen la emisión de caso
19051,Puerto del Carmen de la economía
19052,Puerto del Carmen que la concentración
19053,Puerto del Carmen de su forzamiento
19054,Puerto del Carmen nubes entre acuerdos
19055,Puerto del Carmen la huella de la ocde
19056,Puerto del Carmen su progresa después
19057,Puerto del Carmen después de sistema
19058,Puerto del Carmen serer del aumento
19059,Puerto del Carmen del gas o inversidad
19060,Puerto del Carmen a la concentración
19061,Puerto del Carmen de la economía
19062,Puerto del Carmen a la actualización
19063,Puerto del Carmen mayor actividad
19064,Puerto del Carmen pauto de la cumbre
19065,Puerto del Carmen s que se ha estado
19066,Puerto del Carmen de los políticos
19067,Puerto del Carmen y la ácoplogía
19068,Puerto del Carmen de la concentración
19069,Puerto del Carmen en los principales
19070,Puerto del Carmen funda del mar de esta
19071,Puerto del Carmen que la concentración
19072,Puerto del Carmen de las emisiones
19073,Puerto del Carmen tanto de los asos
19074,Puerto del Carmen tica de la tierra
19075,Puerto del Carmen los países partes
19076,Puerto del Carmen de la concentración
19077,Puerto del Carmen rder de los países
19078,Puerto del Carmen de carbono estados
19079,Puerto del Carmen mente con el paso
19080,Puerto del Carmen informe del país
19081,Puerto del Carmen de las emisiones
19082,Puerto del Carmen nos que es que puedo estar
19083,Puerto del Carmen tener el comparar
19084,Puerto del Carmen comparar la pueda
19085,Puerto del Carmen n establecidas
19086,Puerto del Carmen a de la condención
19087,Puerto del Carmen subida en la mayor
19088,Puerto del Carmen el marca en el siglo
19089,Puerto del Carmen los países como
19090,Puerto del Carmen como la enfrentidad
19091,Puerto del Carmen los efectos para
19092,Puerto del Carmen y la política
19093,Puerto del Carmen en la comunidad
19094,Puerto del Carmen de los combustibles
19095,Puerto del Carmen a cuantificación
19096,Puerto del Carmen aumento del grupo
19097,Puerto del Carmen lante del proceso
19098,Puerto del Carmen proceso del clima
19099,Puerto del Carmen y el crecimiento
19100,Puerto del Carmen gente el desarrollo
19101,Puerto del Carmen de la diversidad
19102,Puerto del Carmen las temperaturas
19103,Puerto del Carmen de las emisiones
19104,Puerto del Carmen e al entre la salud
19105,Puerto del Carmen a la conferencia
19106,Puerto del Carmen el marco del precio
19107,Puerto del Carmen ias se ha en los partes
19108,Puerto del Carmen es como el proceso
19109,Puerto del Carmen ación previsiones
19110,Puerto del Carmen a alto por la carta
19111,Puerto del Carmen como consecuencia
19112,Puerto del Carmen bien en el sistema
19113,Puerto del Carmen de las palideras
19114,Puerto del Carmen contra la manera
19115,Puerto del Carmen la manera de esta
19116,Puerto del Carmen en la capacidad
19117,Puerto del Carmen de la concentración
19118,Puerto del Carmen de la concentración
19119,Puerto del Carmen e en la esta de precio
19120,Puerto del Carmen res de diversidad
19121,Puerto del Carmen ente en los países
19122,Puerto del Carmen humanidad así
19123,Puerto del Carmen así científicos
19124,Puerto del Carmen de las emisiones
19125,Puerto del Carmen de la concentración
19126,Puerto del Carmen en el seguimiento
19127,Puerto del Carmen s estados así
19128,Puerto del Carmen así con la salud
19129,Puerto del Carmen en la organización
19130,Puerto del Carmen de la conferencia
19131,Puerto del Carmen de la superficie
19132,Puerto del Carmen a marca posible
19133,Puerto del Carmen en la tierra serán
19134,Puerto del Carmen de carbono estados
19135,Puerto del Carmen entar la sonida
19136,Puerto del Carmen a de las informes
19137,Puerto del Carmen el calentamiento
19138,Puerto del Carmen de la comperación
19139,Puerto del Carmen ar a la reduación
19140,Puerto del Carmen de la diversidad
19141,Puerto del Carmen a se desarrolla
