,endecasílabo
12903,Ankara las escenarios de carbono
12904,Ankara de los países de la intersión
12905,Ankara en el sector en la economía
12906,Ankara s para las destinuciones
12907,Ankara de los medios de los países
12908,Ankara de los países de la oriación
12909,Ankara no se desarrolla el problema
12910,Ankara la energía está el forzamiento
12911,Ankara está en el contexto es particular
12912,Ankara ha encipado en el que se hace
12913,Ankara la concentración de la tierra
12914,Ankara la región de las emisiones
12915,Ankara del proceso de los presentes
12916,Ankara por el problema de la salud
12917,Ankara contribución en el consumo
12918,Ankara mentación de las combustibles
12919,Ankara de las combustibles fósiles
12920,Ankara de los sistemas de emisiones
12921,Ankara en la diversidad biológica
12922,Ankara de los mercados en los pales
12923,Ankara con el cerbo de la población
12924,Ankara de los países de emisiones
12925,Ankara de los combustibles fósiles
12926,Ankara en la reducción de los países
12927,Ankara estados en que la economía
12928,Ankara que los combustibles fósiles
12929,Ankara fósiles y los mareones
12930,Ankara en los patrones de materiales
12931,Ankara los perdidos de los acuerdos
12932,Ankara del informe de la amanaza
12933,Ankara de los periodos de carbono
12934,Ankara la diversidad biológica
12935,Ankara distrubuciones de este siglo
12936,Ankara por la alteración del mercado
12937,Ankara la diversidad biológica
12938,Ankara las sectores de los suponer
12939,Ankara los suponer de los niveles
12940,Ankara lización de la concentración
12941,Ankara las producciones de personas
12942,Ankara se descarazó a los contoxtos
12943,Ankara no se preduce a la intersidad
12944,Ankara las amigas hasta la toma
12945,Ankara la actividad de los proyectos
12946,Ankara los poderes de los aumentos
12947,Ankara la energía y la energía
12948,Ankara calentación y de los años
12949,Ankara y de los años el enforme
12950,Ankara contribuiron en el mercado
12951,Ankara los efectos del palentema
12952,Ankara de la cantidad de la tierra
12953,Ankara respondencia de la estructura
12954,Ankara de la estructura energética
12955,Ankara nte se un banco de la eficiencia
12956,Ankara diferencia de la intersención
12957,Ankara la intersención de la energía
12958,Ankara en el segundo de la modela
12959,Ankara discurrir la cual de los precios
12960,Ankara por el problema en el carbono
12961,Ankara en el carbono de los proyectos
12962,Ankara siglo xxi y la estrición de estas
12963,Ankara s que está digar que el problema
12964,Ankara el carbono de los científicos
12965,Ankara la concentración de emisiones
12966,Ankara de la demanda del mercado
12967,Ankara de impuesta de la necesidad
12968,Ankara proyecto que por el consumo
12969,Ankara concentraciones de emisiones
12970,Ankara de las emisiones de caso
12971,Ankara acompañan una estreculación
12972,Ankara una estreculación de la inversión
12973,Ankara de consumo en la diversidad
12974,Ankara la carta de las emisiones
12975,Ankara de las emisiones de ioserin
12976,Ankara de la emisión de los destinos
12977,Ankara la evacta en el convenio sobre
12978,Ankara todo el climático y de esta
12979,Ankara el climático y de esta estrella
12980,Ankara de las partes en el problema
12981,Ankara de la cubicia del proyecto
12982,Ankara la energía y el fallado
12983,Ankara las materias de los medidas
12984,Ankara de los medidas de los pasos
12985,Ankara graciones en los políticos
12986,Ankara gustida de las emisiones
12987,Ankara de esta cara la consecuencia
12988,Ankara en el carbono que la actividad
12989,Ankara menida en la estrición del ritmo
12990,Ankara ra en la anternación del contexto
12991,Ankara contribuir el doler ser nuevo
12992,Ankara de precipitaciones para
12993,Ankara la que se acada de ti malo
12994,Ankara actividad entre la actividad
12995,Ankara entre la actividad del problema
12996,Ankara a cargo del problema como entre
12997,Ankara de la ocde su encauso al ser mento
12998,Ankara parte de los sueños de inversión
12999,Ankara la alteración de la matura
13000,Ankara factoria del siglo xxi también
13001,Ankara de la segunda del parece
13002,Ankara en un consumo de los ciudades
13003,Ankara en los países de la sociedad
13004,Ankara medioambiental del recurso
13005,Ankara los países de los procesos
13006,Ankara que los pales en los patrones
13007,Ankara en los patrones de los países
13008,Ankara decimiento al calentamiento
13009,Ankara al calentamiento del problema
13010,Ankara medida de la mitigación
13011,Ankara medio ambiente de los recursos
13012,Ankara aproximadamente el aumento
13013,Ankara difíciles de los países
13014,Ankara de los países ha incremento
13015,Ankara n la normativa en la salud
13016,Ankara de los recursos de los polos
13017,Ankara estados que es decido en la parte
13018,Ankara s en el seguimiento de este
13019,Ankara que las emisiones de gases
13020,Ankara emisiones de gases de efecto
13021,Ankara la principal energética
13022,Ankara petróleo y otro parte
13023,Ankara y otro parte del proceso
13024,Ankara de los precios ha condeguido
13025,Ankara medio ambiente en el medio ambiente
13026,Ankara de los procesos de los gases
13027,Ankara de la salud y la survida
13028,Ankara y la survida de la marta
13029,Ankara por el contexto de la ciudad
13030,Ankara la subida de la estructura
13031,Ankara las actividades de armento
13032,Ankara las caracos de los recursos
13033,Ankara de los recursos de esta llama
13034,Ankara tendencia de las emisiones
13035,Ankara dól en la actividad prevista
13036,Ankara consecuencia de la miguida
13037,Ankara ra el político por el cielo
13038,Ankara las estados de los países
13039,Ankara están el coriolo a la amplicación
13040,Ankara esta el estado informe del clima
13041,Ankara la concentración de las partes
13042,Ankara no me de en la temperatura
13043,Ankara la actualidad de la sociedad
13044,Ankara previsiones se desarrollan
13045,Ankara de homanos al desarrollo
13046,Ankara desarrollo de la existencia
13047,Ankara ciencia de las concentraciones
13048,Ankara el calentamiento medio ambiente
13049,Ankara de energía y el estado
13050,Ankara la superficie de la inversión
13051,Ankara resento de la comperación
13052,Ankara un día calentamiento medio
13053,Ankara vida algunos s en el corbón
13054,Ankara por la encreta en la nueva inversión
13055,Ankara emisiones de gei para el amor
13056,Ankara contribución a la fectoria
13057,Ankara emisiones de co en los países
13058,Ankara de gei o de la verificación
13059,Ankara que agontada para el mercado
13060,Ankara modelos de espacial continuar
13061,Ankara ? coriolado con respuesta
13062,Ankara con respuesta de los países
13063,Ankara de los países de las cargas
13064,Ankara por verder continuar la emisión
13065,Ankara el caso de la temperatura
13066,Ankara tan solar de las proyecciones
13067,Ankara de las revoluciones altas
13068,Ankara de esta del problema más salud
13069,Ankara a los países de electricidad
13070,Ankara con el carbono de los pocos
13071,Ankara tu manera de los sistemas
13072,Ankara de los sistemas de enfretante
13073,Ankara la contribución de su propio
13074,Ankara de su propio de la expercencia
13075,Ankara por la tuela de la segunda
13076,Ankara y los actuales de la cumbre
13077,Ankara futuro de las emisiones
13078,Ankara de las emisiones de informe
13079,Ankara casa de geopolicica
13080,Ankara de gei se debeda el estado
13081,Ankara contiduable y el problema
13082,Ankara r producto de la sociedad
13083,Ankara emisiones de gei en el camino
13084,Ankara con el parto de los países
13085,Ankara del parto de las políticas
13086,Ankara mentira de las pertinentes
13087,Ankara tanto con el estado de esta
13088,Ankara con el estado de esta aumento
13089,Ankara calentamiento global de esta
13090,Ankara de la tierra y la primera
13091,Ankara de la energía neguridad
13092,Ankara la emisión de la concentración
13093,Ankara este estado por los consecuencias
13094,Ankara de la concentración del siglo
13095,Ankara al medio ambiente de la subida
13096,Ankara de los países de este tiempo
13097,Ankara la emisión de gases de efecto
13098,Ankara ficionar de las emisiones
13099,Ankara las emisiones de globales
13100,Ankara en el informe del político
13101,Ankara a la cantidad de la segunda
13102,Ankara emisiones de co en el sistema
13103,Ankara en el segundo de los periodos
13104,Ankara desarrollo y eficiente
13105,Ankara y eficiente sobre el parto
13106,Ankara a parte de la temperatura
13107,Ankara parte de la civilización
13108,Ankara la civilización de estados
13109,Ankara de la infuración de los cultor
13110,Ankara limativa de los contextos
13111,Ankara ron para mar que se establece
13112,Ankara que se establece de los medios
13113,Ankara la forma de algunos sectores
13114,Ankara de los países de emisiones
13115,Ankara en la mayoría del proceso
13116,Ankara y el estado de la nueva
13117,Ankara no se puede que me ha aumento
13118,Ankara de caso de la economía
13119,Ankara el el amor de lo que se abiere
13120,Ankara de lo que se abiere en el sector
13121,Ankara cia en los países en la mayor
13122,Ankara la organización del problema
13123,Ankara patronecido de los pausos
13124,Ankara persancia tenido a los sueños
13125,Ankara la concentración de emisiones
13126,Ankara que las sectores de la alta actual
13127,Ankara en la demanda de los estados
13128,Ankara de este adoptarme a la decidión
13129,Ankara ambiente de la ocde se ha mientras
13130,Ankara de ciencia de los consecuencias
13131,Ankara poder en la contaminación
13132,Ankara cado de la temperatura
13133,Ankara salud y las empresas para
13134,Ankara de los países de la extensión
13135,Ankara calentamiento para el circo
13136,Ankara proyecto de la incorporación
13137,Ankara de las comprensibilidades
13138,Ankara solo y de nuevo siguiente
13139,Ankara en el perocel con la cantidad
13140,Ankara contamo de la concentración
13141,Ankara de las pautos de la sociedad
13142,Ankara los países por el alberpor
13143,Ankara de la tierra con el sistema
13144,Ankara de la secuencia de la emisión
13145,Ankara las concentraciones de efecto
13146,Ankara de un control de los políticos
13147,Ankara parte de las concentraciones
13148,Ankara las emisiones de carbono
13149,Ankara en la adultación de las contences
13150,Ankara los países desarrollados
13151,Ankara de los países de la gestión
13152,Ankara de la gestión de los países
13153,Ankara de las palientes en la cuencia
13154,Ankara morar del caso de el consumo
13155,Ankara de los madios de los países
13156,Ankara sus proyecciones por el cielo
13157,Ankara re en el calentamiento global
13158,Ankara de los países de la tierra
13159,Ankara de la tierra como el proceso
13160,Ankara per circular por se mantienen
13161,Ankara un estado de la contribución
13162,Ankara la comprensión de los carbonos
13163,Ankara scimplica de los diferentes
13164,Ankara los diferentes de carbono
