,verse,terminacion
13303,Nairobi esta amor fui el hemos indoses,"[<'in':vc>, <'do':cV>, <'ses':sVs>]"
13304,Nairobi meracidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13305,Nairobi cimplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13306,Nairobi del problema de los gases,"[<'ga':cV>, <'ses':sVs>]"
13307,Nairobi climático al precio al menos,"[<'me':cV>, <'nos':cVs>]"
13308,Nairobi de la tendencia en la muerte,"[<'muer':cvVc>, <'te':cV>]"
13309,Nairobi en la muerte de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13310,Nairobi los consumo en las madientes,"[<'ma':cV>, <'dien':cvVc>, <'tes':cVs>]"
13311,Nairobi la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13312,Nairobi alta en la cumbre de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
13313,Nairobi tra las amancas de campon,"[<'cam':cVc>, <'pon':cVc>]"
13314,Nairobi el sueño que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13315,Nairobi de la energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
13316,Nairobi ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13317,Nairobi de la temperatura esta,"[<'es':Vs>, <'ta':cV>]"
13318,Nairobi de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
13319,Nairobi medio ambiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13320,Nairobi de la estructura subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13321,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13322,Nairobi fósiles y la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
13323,Nairobi se mantenida a continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13324,Nairobi a continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13325,Nairobi el peligro de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13326,Nairobi en la elección de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13327,Nairobi de carbono en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13328,Nairobi los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
13329,Nairobi con el alterno en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13330,Nairobi conferencia en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
13331,Nairobi seguridad en la región,"[<'re':cV>, <'gión':cvVc>]"
13332,Nairobi para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13333,Nairobi la contra los delos como,"[<'co':cV>, <'mo':cV>]"
13334,Nairobi delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13335,Nairobi parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13336,Nairobi la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
13337,Nairobi de las caladas en una,"[<'u':v>, <'na':cV>]"
13338,Nairobi de los países de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
13339,Nairobi agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
13340,Nairobi los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
13341,Nairobi carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13342,Nairobi sería de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13343,Nairobi la definición del primer,"[<'pri':ccv>, <'mer':cVc>]"
13344,Nairobi la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13345,Nairobi ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13346,Nairobi la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
13347,Nairobi concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13348,Nairobi de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Nairobi de esto de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
13350,Nairobi contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13351,Nairobi pacionar las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
13352,Nairobi s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13353,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13354,Nairobi mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13355,Nairobi global de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13356,Nairobi de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13357,Nairobi s de corbono desenta,"[<'de':cV>, <'sen':sVc>, <'ta':cV>]"
13358,Nairobi desenta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
13359,Nairobi la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
13360,Nairobi que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
13361,Nairobi que el altergenio son mucho,"[<'muc':cvc>, <'ho':cV>]"
13362,Nairobi y confiar del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13363,Nairobi temporal de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
13364,Nairobi que se por nos consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13365,Nairobi ra y la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13366,Nairobi de indicación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13367,Nairobi desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
13368,Nairobi en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13369,Nairobi mercado por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
13370,Nairobi casa climática haya,"[<'ha':cV>, <'ya':cV>]"
13371,Nairobi climática haya algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13372,Nairobi algunos en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13373,Nairobi posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13374,Nairobi la incremento son contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13375,Nairobi solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13376,Nairobi en el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13377,Nairobi de proyecto que se control,"[<'con':cVc>, <'trol':ccVc>]"
13378,Nairobi cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13379,Nairobi comportante alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
13380,Nairobi alternadores y acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13381,Nairobi de vida de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
13382,Nairobi solo son de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
13383,Nairobi conficio es para la salud,"[<'sa':sV>, <'lud':cvc>]"
13384,Nairobi las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13385,Nairobi se ha encuentro a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13386,Nairobi durante indican la forma,"[<'for':cVc>, <'ma':cV>]"
13387,Nairobi clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
13388,Nairobi emisiones de co al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13389,Nairobi parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
13390,Nairobi de la lucha en el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13391,Nairobi y el informe del nivel,"[<'ni':cv>, <'vel':cVc>]"
13392,Nairobi el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13393,Nairobi de la tierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13394,Nairobi la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13395,Nairobi de la actividad y estar,"[<'es':Vs>, <'tar':cVc>]"
13396,Nairobi al parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13397,Nairobi crecimiento de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13398,Nairobi de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13399,Nairobi las aguas de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13400,Nairobi probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
13401,Nairobi que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
13402,Nairobi de mi secuentia del crisis,"[<'cri':ccv>, <'sis':svs>]"
13403,Nairobi de la atmósfera la cauda,"[<'cau':cVv>, <'da':cV>]"
13404,Nairobi de las partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13405,Nairobi los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
13406,Nairobi están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13407,Nairobi en el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13408,Nairobi un afecto en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13409,Nairobi es un climático el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13410,Nairobi vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
13411,Nairobi de la que se verán amor,"[<'a':V>, <'mor':cVc>]"
13412,Nairobi copible de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13413,Nairobi del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13414,Nairobi son el marco del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13415,Nairobi de un problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13416,Nairobi biológica y los palier,"[<'pa':cV>, <'lier':cvVc>]"
13417,Nairobi futuro en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13418,Nairobi forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13419,Nairobi las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13420,Nairobi la esta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13421,Nairobi de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
13422,Nairobi de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13423,Nairobi los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
13424,Nairobi regionar el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
13425,Nairobi contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13426,Nairobi medidas de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13427,Nairobi del gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13428,Nairobi de la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13429,Nairobi siguente de la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
13430,Nairobi amplios son las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13431,Nairobi los pales en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13432,Nairobi producir el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
13433,Nairobi las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13434,Nairobi de emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
13435,Nairobi tica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13436,Nairobi de geosivad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13437,Nairobi de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13438,Nairobi de esta posible continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
13439,Nairobi problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
13440,Nairobi la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13441,Nairobi de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
13442,Nairobi la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
13443,Nairobi las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13444,Nairobi el calentamiento redido,"[<'re':cV>, <'di':cv>, <'do':cV>]"
13445,Nairobi en consecuencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
13446,Nairobi proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13447,Nairobi sigue tener los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13448,Nairobi medida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13449,Nairobi la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
13450,Nairobi para los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
13451,Nairobi la salud y el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13452,Nairobi que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
13453,Nairobi simulade por el propio,"[<'pro':ccV>, <'pio':cvV>]"
13454,Nairobi el propio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13455,Nairobi la cauda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13456,Nairobi para dicersos no se aben,"[<'a':V>, <'ben':cVc>]"
13457,Nairobi calentamiento del made,"[<'ma':cV>, <'de':cV>]"
13458,Nairobi del made de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
13459,Nairobi de la orios más preventicas,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'cas':cVs>]"
13460,Nairobi se actual del siglo xxi en tener,"[<'te':cV>, <'ner':cVc>]"
13461,Nairobi trar la estación a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13462,Nairobi árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Nairobi en la atmósfera económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13464,Nairobi del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13465,Nairobi del mar de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13466,Nairobi en los varios de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13467,Nairobi de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13468,Nairobi relerales en el mundo,"[<'mun':cvc>, <'do':cV>]"
13469,Nairobi en las recursos de la toma,"[<'to':cV>, <'ma':cV>]"
13470,Nairobi son la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13471,Nairobi el argumento de las partes,"[<'par':cVc>, <'tes':cVs>]"
13472,Nairobi recia se podría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13473,Nairobi fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13474,Nairobi la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
13475,Nairobi por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13476,Nairobi la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
13477,Nairobi de la lucha por mercante,"[<'mer':cVc>, <'can':cVc>, <'te':cV>]"
13478,Nairobi por mercante lo que se amor,"[<'a':V>, <'mor':cVc>]"
13479,Nairobi el consumo de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
13480,Nairobi consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
13481,Nairobi de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
13482,Nairobi mortilidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
13483,Nairobi diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13484,Nairobi los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13485,Nairobi siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
13486,Nairobi de la cubierta elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
13487,Nairobi con su gran contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13488,Nairobi global de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13489,Nairobi subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13490,Nairobi los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
13491,Nairobi encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
13492,Nairobi del ritmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13493,Nairobi de la lucha muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13494,Nairobi consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13495,Nairobi de la economía de esta,"[<'es':Vs>, <'ta':cV>]"
13496,Nairobi s de mantener la vida,"[<'vi':cv>, <'da':cV>]"
13497,Nairobi la vida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13498,Nairobi desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
13499,Nairobi social pero las siguientos,"[<'si':sv>, <'guien':cvvVc>, <'tos':cVs>]"
13500,Nairobi el compartio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13501,Nairobi para que el amor el alta,"[<'al':Vc>, <'ta':cV>]"
13502,Nairobi siguiente de estados para,"[<'pa':cV>, <'ra':cV>]"
13503,Nairobi estados para todos algo,"[<'al':Vc>, <'go':cV>]"
13504,Nairobi actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13505,Nairobi de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
13506,Nairobi los países de la toma,"[<'to':cV>, <'ma':cV>]"
13507,Nairobi del mundo en los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
13508,Nairobi cuenta las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
13509,Nairobi problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
13510,Nairobi de la convención del patrón,"[<'pa':cV>, <'trón':ccVc>]"
13511,Nairobi del patrón de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13512,Nairobi de la incedido en la pasa,"[<'pa':cV>, <'sa':sV>]"
13513,Nairobi mi hijo considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
13514,Nairobi s probable que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13515,Nairobi que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13516,Nairobi un caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13517,Nairobi medio global del contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
13518,Nairobi calaria de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13519,Nairobi las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13520,Nairobi de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13521,Nairobi por los sueños de la ocde está,"[<'es':Vs>, <'tá':cV>]"
13522,Nairobi n parte de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13523,Nairobi la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13524,Nairobi tencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13525,Nairobi el sistema primar como estos,"[<'es':Vs>, <'tos':cVs>]"
13526,Nairobi mayor carbono a una parte,"[<'par':cVc>, <'te':cV>]"
13527,Nairobi la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13528,Nairobi la encreta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13529,Nairobi los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
13530,Nairobi de espacios en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13531,Nairobi con consumo a en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13532,Nairobi de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13533,Nairobi para la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13534,Nairobi la posibilidad de estas,"[<'es':Vs>, <'tas':cVs>]"
13535,Nairobi los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
13536,Nairobi parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13537,Nairobi de las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
13538,Nairobi para la tierra a intensidad,"[<'in':vc>, <'ten':cVc>, <'si':sv>, <'dad':cVc>]"
13539,Nairobi la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
13540,Nairobi los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
13541,Nairobi el carbón con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13542,Nairobi el desarrollo de la región,"[<'re':cV>, <'gión':cvVc>]"
13543,Nairobi que el medio albenta al contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
13544,Nairobi directar los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13545,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13546,Nairobi saber el siglo xxi nada,"[<'na':cV>, <'da':cV>]"
13547,Nairobi los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
13548,Nairobi naturales son el siglo,"[<'si':sv>, <'glo':ccV>]"
13549,Nairobi la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13550,Nairobi n forma de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
13551,Nairobi de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13552,Nairobi son relación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13553,Nairobi proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13554,Nairobi climático la perfección,"[<'per':cVc>, <'fec':cVc>, <'ción':cvVc>]"
13555,Nairobi ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
13556,Nairobi la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13557,Nairobi que la economía tieren,"[<'tie':cvV>, <'ren':cVc>]"
13558,Nairobi para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13559,Nairobi sus palabres de ofrecidas,"[<'o':V>, <'fre':ccV>, <'ci':cv>, <'das':cVs>]"
13560,Nairobi de ofrecidas y la forma,"[<'for':cVc>, <'ma':cV>]"
13561,Nairobi sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13562,Nairobi afiores nuevos seguimientos,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'tos':cVs>]"
13563,Nairobi el control de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13564,Nairobi tamente con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13565,Nairobi un consumo en la cual aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13566,Nairobi el carbón y la mantitución,"[<'man':cVc>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
13567,Nairobi porte de la mayor tuja,"[<'tu':cv>, <'ja':cV>]"
13568,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13569,Nairobi energía serán carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13570,Nairobi la contaminación de este,"[<'es':Vs>, <'te':cV>]"
13571,Nairobi parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13572,Nairobi medida con la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13573,Nairobi con la survida del mundo,"[<'mun':cvc>, <'do':cV>]"
13574,Nairobi la survida del mundo así,"[<'a':V>, <'sí':sV>]"
13575,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13576,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13577,Nairobi proyecto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13578,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13579,Nairobi los paleores de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13580,Nairobi por el contexto de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13581,Nairobi embargo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13582,Nairobi las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13583,Nairobi del proyecto de los nombres,"[<'nom':cVc>, <'bres':ccVs>]"
13584,Nairobi desarrollo de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
