,verse,terminacion
13199,Cairo los proyectos en un corresto,"[<'co':cV>, <'rres':ccVs>, <'to':cV>]"
13200,Cairo que en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13201,Cairo del problema que transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
13202,Cairo alteración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13203,Cairo de la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
13204,Cairo la tierra de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13205,Cairo el contigul a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13206,Cairo a las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13207,Cairo se despacia a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
13208,Cairo pario los sistemas hermanos,"[<'her':cVc>, <'ma':cV>, <'nos':cVs>]"
13209,Cairo de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13210,Cairo el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13211,Cairo scompromiso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13212,Cairo se pueden ser invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
13213,Cairo el especio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13214,Cairo ambiente sentible la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13215,Cairo los estados pala contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
13216,Cairo las emisiones de respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
13217,Cairo de un estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13218,Cairo la electricidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13219,Cairo que se ha opunde la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13220,Cairo política de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13221,Cairo energético la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13222,Cairo mprensición del siglo xxi pero,"[<'pe':cV>, <'ro':cV>]"
13223,Cairo siglo xxi pero con consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13224,Cairo emisiones de co en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13225,Cairo medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13226,Cairo guerra de contrarios al medio,"[<'me':cV>, <'dio':cvV>]"
13227,Cairo de estados en cuenta en la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13228,Cairo te esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
13229,Cairo lectricidad y por el minco,"[<'min':cvc>, <'co':cV>]"
13230,Cairo y por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13231,Cairo problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13232,Cairo concentración de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13233,Cairo de la estructura política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13234,Cairo de los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
13235,Cairo actividad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13236,Cairo con la sectoria internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13237,Cairo de las estriciones de todos,"[<'to':cV>, <'dos':cVs>]"
13238,Cairo el enformo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13239,Cairo carbono en el espera al precio,"[<'pre':ccV>, <'cio':cvV>]"
13240,Cairo sente y coriolano para,"[<'pa':cV>, <'ra':cV>]"
13241,Cairo coriolano para de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
13242,Cairo la tierra e intenciones no pueden,"[<'pue':cvV>, <'den':cVc>]"
13243,Cairo marco del problema de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13244,Cairo de la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
13245,Cairo y la contención del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13246,Cairo n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13247,Cairo la amantación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13248,Cairo la concencia de mortalidad,"[<'mor':cVc>, <'ta':cV>, <'li':cv>, <'dad':cVc>]"
13249,Cairo desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13250,Cairo la actividad de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
13251,Cairo los países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13252,Cairo la energía nuclear como,"[<'co':cV>, <'mo':cV>]"
13253,Cairo nuclear como en el derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
13254,Cairo energética y la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13255,Cairo las emisiones de gei se está,"[<'es':Vs>, <'tá':cV>]"
13256,Cairo la energía por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13257,Cairo alto especial y en sus subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
13258,Cairo n una transición del paso,"[<'pa':cV>, <'so':sV>]"
13259,Cairo del paso de esta científica,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
13260,Cairo la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
13261,Cairo de un próximo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13262,Cairo aumento de la vida del midio,"[<'mi':cv>, <'dio':cvV>]"
13263,Cairo está llama o por esta terrenten,"[<'te':cV>, <'rren':ccVc>, <'ten':cVc>]"
13264,Cairo incertidumbre de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13265,Cairo de parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13266,Cairo las emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13267,Cairo las posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
13268,Cairo todos los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13269,Cairo s de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
13270,Cairo de la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
13271,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13272,Cairo consecuencias de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13273,Cairo los países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13274,Cairo la temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
13275,Cairo de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13276,Cairo del problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13277,Cairo disminución de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
13278,Cairo de los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
13279,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13280,Cairo biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13281,Cairo la producción de los ciminios,"[<'ci':cv>, <'mi':cv>, <'nios':cvVs>]"
13282,Cairo los ciminios de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13283,Cairo de la incrementa alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
13284,Cairo de los países de esta lida,"[<'li':cv>, <'da':cV>]"
13285,Cairo seguridad de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
13286,Cairo la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13287,Cairo consecuencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13288,Cairo n el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13289,Cairo el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13290,Cairo el contexto de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13291,Cairo carbón así como el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13292,Cairo desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13293,Cairo propio sin embargo comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
13294,Cairo n contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13295,Cairo la electiva de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13296,Cairo las concentraciones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13297,Cairo de caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13298,Cairo como el aumento del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
13299,Cairo en el cielo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13300,Cairo incertidumbres de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13301,Cairo la política y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13302,Cairo principal en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13303,Cairo de entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13304,Cairo el tiempo que los países de algo,"[<'al':Vc>, <'go':cV>]"
13305,Cairo se ha encentado en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13306,Cairo cia en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13307,Cairo de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13308,Cairo del progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13309,Cairo las palieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13310,Cairo de los países de la vida,"[<'vi':cv>, <'da':cV>]"
13311,Cairo de la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
13312,Cairo n el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
13313,Cairo los objetivos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13314,Cairo de emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13315,Cairo parte de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13316,Cairo de reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13317,Cairo emisiones de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13318,Cairo la demanda en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13319,Cairo de los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
13320,Cairo su parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13321,Cairo de calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13322,Cairo la reconcian que ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
13323,Cairo ha subido de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
13324,Cairo se referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13325,Cairo de carbono en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
13326,Cairo particular en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13327,Cairo en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13328,Cairo la amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13329,Cairo que los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
13330,Cairo esta de proyecto que los pales,"[<'pa':cV>, <'les':cVs>]"
13331,Cairo do al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13332,Cairo de los partes de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13333,Cairo ndo en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13334,Cairo la eficiencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13335,Cairo para la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13336,Cairo de los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13337,Cairo ten de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
13338,Cairo las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
13339,Cairo contribuir la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13340,Cairo temperatura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13341,Cairo continuntar las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
13342,Cairo culación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13343,Cairo de las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13344,Cairo de las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13345,Cairo cuencia el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13346,Cairo de los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
13347,Cairo biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13348,Cairo los contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13349,Cairo de los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
13350,Cairo la electricadad de antidible,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'ble':ccV>]"
13351,Cairo la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13352,Cairo de los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
13353,Cairo la fluera de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
13354,Cairo las palieras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13355,Cairo de gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
13356,Cairo la energía son cue te muerte,"[<'muer':cvVc>, <'te':cV>]"
13357,Cairo con un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13358,Cairo sobre la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13359,Cairo de la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
13360,Cairo con la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13361,Cairo capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13362,Cairo los países para el mar fiecto,"[<'fiec':cvVc>, <'to':cV>]"
13363,Cairo pultador en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
13364,Cairo el calentamiento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
13365,Cairo medio ambiente la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13366,Cairo ambiente la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13367,Cairo de los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
13368,Cairo entre el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13369,Cairo del clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13370,Cairo la alteración del eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13371,Cairo las emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
13372,Cairo algunas empresas de la luna,"[<'lu':cv>, <'na':cV>]"
13373,Cairo transmitiva el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13374,Cairo verifica consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
13375,Cairo de carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
13376,Cairo de acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
13377,Cairo la negociación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13378,Cairo la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13379,Cairo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13380,Cairo mi el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13381,Cairo el contribilidad se los puedon,"[<'pue':cvV>, <'don':cVc>]"
13382,Cairo de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13383,Cairo anticidad no es un transmisible,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
13384,Cairo problema de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13385,Cairo la sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13386,Cairo contribución incrementará,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>, <'rá':cV>]"
13387,Cairo en la contribución del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13388,Cairo proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13389,Cairo de las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
13390,Cairo la estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13391,Cairo que es en cantico de los partes,"[<'par':cVc>, <'tes':cVs>]"
13392,Cairo tudio al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
13393,Cairo chen para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13394,Cairo los países de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
13395,Cairo consecuencia de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
13396,Cairo los procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13397,Cairo el sistema de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13398,Cairo la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13399,Cairo las emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
13400,Cairo de co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13401,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13402,Cairo el sistema serán artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
13403,Cairo el consecuencia de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13404,Cairo a los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13405,Cairo las intersidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13406,Cairo se distinuido en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13407,Cairo en el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13408,Cairo ronde armanizar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
13409,Cairo el enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13410,Cairo la contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13411,Cairo ambiente también en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13412,Cairo todo esta osi de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13413,Cairo de emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
13414,Cairo que en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13415,Cairo liberación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13416,Cairo los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13417,Cairo calentamiento de la salud,"[<'sa':sV>, <'lud':cvc>]"
13418,Cairo de la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13419,Cairo para la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
13420,Cairo los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13421,Cairo la contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13422,Cairo algunos pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13423,Cairo hielo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13424,Cairo de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13425,Cairo mentiria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13426,Cairo partir pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13427,Cairo de la mitura de las partes,"[<'par':cVc>, <'tes':cVs>]"
13428,Cairo la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13429,Cairo consecuencia de las currirses,"[<'cu':cv>, <'rrir':ccvc>, <'ses':sVs>]"
13430,Cairo de aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13431,Cairo como el estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
13432,Cairo aumentos de carbono asociado,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'do':cV>]"
13433,Cairo carbono asociado en el pased,"[<'pa':cV>, <'sed':sVc>]"
13434,Cairo s con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
13435,Cairo internacional en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13436,Cairo de modelos marcas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13437,Cairo la contra el corbón de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
13438,Cairo a los proyectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13439,Cairo adaptación a la elimativa,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
13440,Cairo las de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
13441,Cairo contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13442,Cairo de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13443,Cairo en el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13444,Cairo s compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
13445,Cairo de mantenido es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13446,Cairo medida de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
13447,Cairo de las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
13448,Cairo que el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
13449,Cairo de los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13450,Cairo la concentración de la vida,"[<'vi':cv>, <'da':cV>]"
13451,Cairo climático en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
13452,Cairo contribuir a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13453,Cairo que la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
13454,Cairo alcanzar la misma de esta sector,"[<'sec':sVc>, <'tor':cVc>]"
13455,Cairo los años veriar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13456,Cairo actualizadas en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
13457,Cairo de los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
13458,Cairo contexto de la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
13459,Cairo de la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13460,Cairo respondará en calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13461,Cairo estados actuales de la cursción,"[<'curs':cvcs>, <'ción':cvVc>]"
13462,Cairo creación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13463,Cairo alimente con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13464,Cairo el desarrollo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13465,Cairo parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13466,Cairo de la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
13467,Cairo de los personas de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
13468,Cairo los efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
13469,Cairo de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
