,verse,terminacion
11232,Abobo cuantificación en la salud,"[<'sa':sV>, <'lud':cvc>]"
11233,Abobo por ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11234,Abobo s de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11235,Abobo n cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11236,Abobo prencipaciones son demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11237,Abobo con al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
11238,Abobo las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
11239,Abobo del progrema en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11240,Abobo de las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11241,Abobo de la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
11242,Abobo logición del canclusion de esta,"[<'es':Vs>, <'ta':cV>]"
11243,Abobo global con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
11244,Abobo de carbono para copenhar,"[<'co':cV>, <'pen':cVc>, <'har':cVc>]"
11245,Abobo la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
11246,Abobo de los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11247,Abobo del consumo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11248,Abobo de la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
11249,Abobo de la retos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11250,Abobo del estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11251,Abobo de los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
11252,Abobo compesido cuenta el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
11253,Abobo el alcanzo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11254,Abobo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11255,Abobo carbono por sus eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
11256,Abobo es que estos un calentamiento almo,"[<'al':Vc>, <'mo':cV>]"
11257,Abobo s de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11258,Abobo son contrarios para la lucha,"[<'luc':cvc>, <'ha':cV>]"
11259,Abobo la lania de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11260,Abobo de los políticos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11261,Abobo los medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11262,Abobo me quedo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11263,Abobo el porque tu aumento a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11264,Abobo la reducida del gas diosa,"[<'dio':cvV>, <'sa':sV>]"
11265,Abobo limitación de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11266,Abobo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11267,Abobo el carbono ha sido de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11268,Abobo intervartial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11269,Abobo la conferancia en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11270,Abobo medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11271,Abobo de la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11272,Abobo contrarion en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11273,Abobo modelo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11274,Abobo parte del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
11275,Abobo de la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
11276,Abobo camina es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11277,Abobo intersidad que permita a la esta,"[<'es':Vs>, <'ta':cV>]"
11278,Abobo que se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11279,Abobo ribrir así que en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11280,Abobo océanos y la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11281,Abobo energética de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11282,Abobo intersión del futuro se encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
11283,Abobo de la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11284,Abobo alternativa del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11285,Abobo la estructura de economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
11286,Abobo se permita a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11287,Abobo la atmósfera de el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
11288,Abobo extensión de la tierra y la opcción,"[<'op':Vc>, <'cción':ccvVc>]"
11289,Abobo no se se descurrió la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
11290,Abobo a la estaminación de esta vida,"[<'vi':cv>, <'da':cV>]"
11291,Abobo de la política ha sido,"[<'si':sv>, <'do':cV>]"
11292,Abobo la organización de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11293,Abobo pertinentes de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
11294,Abobo de los especios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11295,Abobo los sistemas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11296,Abobo con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11297,Abobo del canosferin de la forma,"[<'for':cVc>, <'ma':cV>]"
11298,Abobo los menos para los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11299,Abobo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11300,Abobo de los países de respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
11301,Abobo de la estructura de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
11302,Abobo la comprensción y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11303,Abobo s de la salud y la capt,"[<'ca':cV>, <'pt':cc>]"
11304,Abobo te se pregunta con el clima,"[<'cli':ccv>, <'ma':cV>]"
11305,Abobo con el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11306,Abobo de los mercos en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11307,Abobo polo contribuyente como,"[<'co':cV>, <'mo':cV>]"
11308,Abobo n su concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11309,Abobo lo de la tuviena continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11310,Abobo les nuestros distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
11311,Abobo la concentración de las altas,"[<'al':Vc>, <'tas':cVs>]"
11312,Abobo en la que está siguiente por una,"[<'u':v>, <'na':cV>]"
11313,Abobo de pertinentes sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
11314,Abobo cian en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11315,Abobo de las emisiones son serán,"[<'se':sV>, <'rán':cVc>]"
11316,Abobo de mi pide de los estemos,"[<'es':Vs>, <'te':cV>, <'mos':cVs>]"
11317,Abobo tual de los ocde especialmente,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>, <'men':cVc>, <'te':cV>]"
11318,Abobo ocde especialmente de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
11319,Abobo probable que el carbono estreces,"[<'es':Vs>, <'tre':ccV>, <'ces':cVs>]"
11320,Abobo que el carbono estreces se pueden,"[<'pue':cvV>, <'den':cVc>]"
11321,Abobo de las cantidades de todos,"[<'to':cV>, <'dos':cVs>]"
11322,Abobo solo son los comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
11323,Abobo en el que hay en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11324,Abobo la economía del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11325,Abobo de las proyecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11326,Abobo los países de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11327,Abobo cualquier verdad a la sutfera,"[<'sut':svc>, <'fe':cV>, <'ra':cV>]"
11328,Abobo verdad a la sutfera para,"[<'pa':cV>, <'ra':cV>]"
11329,Abobo a la humanidad de los costes,"[<'cos':cVs>, <'tes':cVs>]"
11330,Abobo finalización de la toma,"[<'to':cV>, <'ma':cV>]"
11331,Abobo la toma de la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
11332,Abobo océanos y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11333,Abobo lo que se distinta o los partes,"[<'par':cVc>, <'tes':cVs>]"
11334,Abobo vida de arran a la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
11335,Abobo solo con el clima en la vida,"[<'vi':cv>, <'da':cV>]"
11336,Abobo el clima en la vida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11337,Abobo se debe la encontralización,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11338,Abobo en el medio ambiente del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11339,Abobo de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11340,Abobo del problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11341,Abobo el desarrollo de la omo es la amor,"[<'a':V>, <'mor':cVc>]"
11342,Abobo la encontral de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11343,Abobo de las papales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11344,Abobo de la tierra neta si tenes,"[<'te':cV>, <'nes':cVs>]"
11345,Abobo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11346,Abobo ti pero no es a abuele formas,"[<'for':cVc>, <'mas':cVs>]"
11347,Abobo es a abuele formas como un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11348,Abobo de las mayores de la salud,"[<'sa':sV>, <'lud':cvc>]"
11349,Abobo la respectiva con la fostas,"[<'fos':cVs>, <'tas':cVs>]"
11350,Abobo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11351,Abobo internacional y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11352,Abobo y los efectos del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11353,Abobo de la humanidad directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
11354,Abobo la humanidad directa estos,"[<'es':Vs>, <'tos':cVs>]"
11355,Abobo al carbón de estar por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11356,Abobo para descensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11357,Abobo de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11358,Abobo global de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11359,Abobo la mayor estado algo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
11360,Abobo de las segundas energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
11361,Abobo a no se destinaba a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11362,Abobo la compensación y la salud,"[<'sa':sV>, <'lud':cvc>]"
11363,Abobo los países de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
11364,Abobo la aparcación de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
11365,Abobo de la oriación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11366,Abobo del conflicto del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11367,Abobo fósiles y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11368,Abobo mayor poco de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11369,Abobo el consumo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11370,Abobo la tierra con el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11371,Abobo el incremento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11372,Abobo mismos de la emisión de esistes,"[<'e':V>, <'sis':svs>, <'tes':cVs>]"
11373,Abobo una corazón de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11374,Abobo de las palieras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11375,Abobo la bien las partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11376,Abobo a la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11377,Abobo la concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11378,Abobo asociados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11379,Abobo de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11380,Abobo del clima de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11381,Abobo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11382,Abobo la consideración de calor,"[<'ca':cV>, <'lor':cVc>]"
11383,Abobo que la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
11384,Abobo en la magricación de las cosas,"[<'co':cV>, <'sas':sVs>]"
11385,Abobo anteriores a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11386,Abobo los modelos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11387,Abobo la elegación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11388,Abobo la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
11389,Abobo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11390,Abobo la contrarción de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11391,Abobo las recursos poner el mismo,"[<'mis':cvs>, <'mo':cV>]"
11392,Abobo de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11393,Abobo de energía no es una salud,"[<'sa':sV>, <'lud':cvc>]"
11394,Abobo que los gases de años consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11395,Abobo que estos pontos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11396,Abobo por la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
11397,Abobo n aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11398,Abobo posible que el efecto imprevos,"[<'im':vc>, <'pre':ccV>, <'vos':cVs>]"
11399,Abobo tu matitido por el siglo,"[<'si':sv>, <'glo':ccV>]"
11400,Abobo contribuir las procesos de este,"[<'es':Vs>, <'te':cV>]"
11401,Abobo las procesos de este energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11402,Abobo de los retios de estas medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11403,Abobo de los molencios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11404,Abobo caráctero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11405,Abobo de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
11406,Abobo mundo de la succión del clima,"[<'cli':ccv>, <'ma':cV>]"
11407,Abobo la succión del clima ha sido,"[<'si':sv>, <'do':cV>]"
11408,Abobo organización y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
11409,Abobo es un alta de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11410,Abobo en la necesidad de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11411,Abobo la ciencia de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11412,Abobo las políticas de los gases,"[<'ga':cV>, <'ses':sVs>]"
11413,Abobo del madeo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11414,Abobo dista con recomencidades,"[<'re':cV>, <'co':cV>, <'men':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11415,Abobo con recomencidades como,"[<'co':cV>, <'mo':cV>]"
11416,Abobo en la información de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11417,Abobo segundo mundial del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11418,Abobo informe del contexto de la esta,"[<'es':Vs>, <'ta':cV>]"
11419,Abobo el afecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11420,Abobo las emisiones de gei serán,"[<'se':sV>, <'rán':cVc>]"
11421,Abobo de la conferencia estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11422,Abobo proyecto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11423,Abobo la organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11424,Abobo existencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11425,Abobo o pertinente así que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11426,Abobo así que el consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
11427,Abobo la tierra con una predución,"[<'pre':ccV>, <'du':cv>, <'ción':cvVc>]"
11428,Abobo de los importantes del clima,"[<'cli':ccv>, <'ma':cV>]"
11429,Abobo la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
11430,Abobo s políticas y el medio,"[<'me':cV>, <'dio':cvV>]"
11431,Abobo y el medio ambiente del clima,"[<'cli':ccv>, <'ma':cV>]"
11432,Abobo la que esta las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11433,Abobo global y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11434,Abobo en el mundo por el problema están,"[<'es':Vs>, <'tán':cVc>]"
11435,Abobo dición en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11436,Abobo culturalmente de la afecta,"[<'a':V>, <'fec':cVc>, <'ta':cV>]"
11437,Abobo de los personas y la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11438,Abobo la emisión de co de los gases,"[<'ga':cV>, <'ses':sVs>]"
11439,Abobo de las partes de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11440,Abobo la capacidad de calernas,"[<'ca':cV>, <'ler':cVc>, <'nas':cVs>]"
11441,Abobo calernas en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11442,Abobo el corbo en la casa de esta nueva,"[<'nue':cvV>, <'va':cV>]"
11443,Abobo contribuimos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11444,Abobo los electrios son medios sobre,"[<'so':sV>, <'bre':ccV>]"
11445,Abobo son medios sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11446,Abobo la contribución de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
11447,Abobo la emisión de co en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11448,Abobo esta largo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11449,Abobo la concentración de los polos,"[<'po':cV>, <'los':cVs>]"
11450,Abobo rosa que en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11451,Abobo la salud y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11452,Abobo el curbo asociado el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11453,Abobo en el mercado de la luz para,"[<'pa':cV>, <'ra':cV>]"
11454,Abobo esta es la calidad de los peros,"[<'pe':cV>, <'ros':cVs>]"
11455,Abobo se ponen en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
11456,Abobo alteración de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11457,Abobo imparte del actual de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
11458,Abobo la capa de verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11459,Abobo actualidad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11460,Abobo la esta del clima de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11461,Abobo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11462,Abobo medidas de la os a la presión,"[<'pre':ccV>, <'sión':svVc>]"
11463,Abobo de amor media del planativo,"[<'pla':ccV>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
11464,Abobo su incremento de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11465,Abobo de los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11466,Abobo de los países de la toma,"[<'to':cV>, <'ma':cV>]"
11467,Abobo predección de los organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
11468,Abobo energético y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11469,Abobo el proceso de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11470,Abobo sus emisiones de gei seas,"[<'se':sV>, <'as':Vs>]"
11471,Abobo del carbono y como el calor,"[<'ca':cV>, <'lor':cVc>]"
11472,Abobo consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11473,Abobo mas de la estudia en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11474,Abobo estudia en el carbono en el pobre,"[<'po':cV>, <'bre':ccV>]"
11475,Abobo de los combustibles los nubes,"[<'nu':cv>, <'bes':cVs>]"
11476,Abobo ha anario y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11477,Abobo se precisa en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11478,Abobo los medios de los contamientos,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
11479,Abobo no se ha predicido al algo,"[<'al':Vc>, <'go':cV>]"
11480,Abobo al algo con el futuro para,"[<'pa':cV>, <'ra':cV>]"
11481,Abobo del mar ha tiempo de los años,"[<'a':V>, <'ños':cVs>]"
11482,Abobo compensado punto del nivel,"[<'ni':cv>, <'vel':cVc>]"
11483,Abobo en las energías pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11484,Abobo la cupa de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11485,Abobo la sobredada en el destino,"[<'des':cVs>, <'ti':cv>, <'no':cV>]"
11486,Abobo emisiones de co en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11487,Abobo desarrollados en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11488,Abobo del petróleo de la miglo,"[<'mi':cv>, <'glo':ccV>]"
11489,Abobo de la carta en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11490,Abobo la ocde con el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
11491,Abobo los decidos y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11492,Abobo la compensación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11493,Abobo emisiones de co que se puede,"[<'pue':cvV>, <'de':cV>]"
11494,Abobo desarrollo de la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
11495,Abobo acomparas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11496,Abobo la organización de la cupa,"[<'cu':cv>, <'pa':cV>]"
11497,Abobo de la vida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11498,Abobo estados en el agua el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11499,Abobo el agua el consumo de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
11500,Abobo de los medios de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11501,Abobo a la decididad de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
11502,Abobo la humanidad para también,"[<'tam':cVc>, <'bién':cvVc>]"
11503,Abobo en la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11504,Abobo la tierra se ha invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11505,Abobo se ha invernadero de todos,"[<'to':cV>, <'dos':cVs>]"
11506,Abobo en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11507,Abobo la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
