,verse,terminacion
12587,Whangarei dicional y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12588,Whangarei do la puedo no se puede,"[<'pue':cvV>, <'de':cV>]"
12589,Whangarei se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12590,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12591,Whangarei caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12592,Whangarei el amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
12593,Whangarei lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
12594,Whangarei siglo xxi y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12595,Whangarei los dustos de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12596,Whangarei en los países en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12597,Whangarei organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12598,Whangarei de los países minutos,"[<'mi':cv>, <'nu':cv>, <'tos':cVs>]"
12599,Whangarei del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12600,Whangarei a la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12601,Whangarei concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12602,Whangarei que las sectores de la alta,"[<'al':Vc>, <'ta':cV>]"
12603,Whangarei las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
12604,Whangarei no se decidida pero,"[<'pe':cV>, <'ro':cV>]"
12605,Whangarei la incensidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12606,Whangarei la salud y las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12607,Whangarei la medida del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12608,Whangarei del segundo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12609,Whangarei para el circo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12610,Whangarei el circo de la salud pueden,"[<'pue':cvV>, <'den':cVc>]"
12611,Whangarei el estado de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
12612,Whangarei del carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12613,Whangarei de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12614,Whangarei las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
12615,Whangarei el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12616,Whangarei n demanda de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
12617,Whangarei las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12618,Whangarei s para los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12619,Whangarei de la economía sobre,"[<'so':sV>, <'bre':ccV>]"
12620,Whangarei mismo en las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12621,Whangarei pasar menos de los años,"[<'a':V>, <'ños':cVs>]"
12622,Whangarei de los años se producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12623,Whangarei la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12624,Whangarei en la energía de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12625,Whangarei un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12626,Whangarei emisiones de gei el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12627,Whangarei con el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
12628,Whangarei el marco del mar de esta tratar,"[<'tra':ccV>, <'tar':cVc>]"
12629,Whangarei las palientes en la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
12630,Whangarei en la población de la marca,"[<'mar':cVc>, <'ca':cV>]"
12631,Whangarei los madios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12632,Whangarei los países de la mitmo,"[<'mit':cvc>, <'mo':cV>]"
12633,Whangarei de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12634,Whangarei en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12635,Whangarei por los padres que estas partes,"[<'par':cVc>, <'tes':cVs>]"
12636,Whangarei que estas partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12637,Whangarei los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12638,Whangarei la tierra como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12639,Whangarei proporciones en el siglo,"[<'si':sv>, <'glo':ccV>]"
12640,Whangarei debido a las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12641,Whangarei a las pertinentes no pueden,"[<'pue':cvV>, <'den':cVc>]"
12642,Whangarei la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12643,Whangarei alta de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
12644,Whangarei ciencia y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12645,Whangarei sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12646,Whangarei medida son las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12647,Whangarei respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
12648,Whangarei se lo que se va a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12649,Whangarei del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12650,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12651,Whangarei mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
12652,Whangarei en las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
12653,Whangarei de la cuencia de los mandas,"[<'man':cVc>, <'das':cVs>]"
12654,Whangarei cuencia de los mandas de esta,"[<'es':Vs>, <'ta':cV>]"
12655,Whangarei las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12656,Whangarei te disiguar a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
12657,Whangarei si verán organizada,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
12658,Whangarei un proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12659,Whangarei de carbono a estos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
12660,Whangarei el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12661,Whangarei en las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12662,Whangarei internacional en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12663,Whangarei esta de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
12664,Whangarei media en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12665,Whangarei el corbón en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12666,Whangarei en el petróleo y mejor,"[<'me':cV>, <'jor':cVc>]"
12667,Whangarei xxi y a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12668,Whangarei distro de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12669,Whangarei concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12670,Whangarei los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
12671,Whangarei de los distintos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12672,Whangarei humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
12673,Whangarei san metido de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12674,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12675,Whangarei dicional de la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
12676,Whangarei de co que si se ha sedo,"[<'se':sV>, <'do':cV>]"
12677,Whangarei de la onu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12678,Whangarei del problema de acabación,"[<'a':V>, <'ca':cV>, <'ba':cV>, <'ción':cvVc>]"
12679,Whangarei en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12680,Whangarei la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
12681,Whangarei vidad de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
12682,Whangarei en la cantidad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12683,Whangarei de los proyectos propirsas,"[<'pro':ccV>, <'pir':cvc>, <'sas':sVs>]"
12684,Whangarei de distintos de las partes,"[<'par':cVc>, <'tes':cVs>]"
12685,Whangarei constituye de las nadas,"[<'na':cV>, <'das':cVs>]"
12686,Whangarei de las nadas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12687,Whangarei desempulados de un cielo,"[<'cie':cvV>, <'lo':cV>]"
12688,Whangarei pala contribuir el entral,"[<'en':Vc>, <'tral':ccVc>]"
12689,Whangarei de respuestas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12690,Whangarei electricidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12691,Whangarei venida y realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
12692,Whangarei el aumento de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
12693,Whangarei la intensión de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
12694,Whangarei energético y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12695,Whangarei me de enceuto de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12696,Whangarei arme se puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12697,Whangarei años se presenta la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12698,Whangarei del actual de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12699,Whangarei en cuenta en la encretria del siglo,"[<'si':sv>, <'glo':ccV>]"
12700,Whangarei te esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
12701,Whangarei esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
12702,Whangarei por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12703,Whangarei esta el mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12704,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12705,Whangarei parte para ser el mundo,"[<'mun':cvc>, <'do':cV>]"
12706,Whangarei ser el mundo de los años,"[<'a':V>, <'ños':cVs>]"
12707,Whangarei un dicho entre que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12708,Whangarei los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12709,Whangarei te sobre el consumo o menos,"[<'me':cV>, <'nos':cVs>]"
12710,Whangarei que le encontre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12711,Whangarei casi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12712,Whangarei para que se ha encontrado,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'do':cV>]"
12713,Whangarei que se ha encontrado mucho,"[<'muc':cvc>, <'ho':cV>]"
12714,Whangarei enformo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12715,Whangarei n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
12716,Whangarei para de algunos estámas,"[<'es':Vs>, <'tá':cV>, <'mas':cVs>]"
12717,Whangarei consecuencia el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12718,Whangarei ideos de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12719,Whangarei la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
12720,Whangarei atmosféricas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12721,Whangarei del aumento de los años,"[<'a':V>, <'ños':cVs>]"
12722,Whangarei disponible su proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12723,Whangarei su proceso de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
12724,Whangarei en la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12725,Whangarei gual menos de la era grandes,"[<'gran':ccVc>, <'des':cVs>]"
12726,Whangarei nacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12727,Whangarei de los empresas no es una,"[<'u':v>, <'na':cV>]"
12728,Whangarei un programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12729,Whangarei energía nuclear como,"[<'co':cV>, <'mo':cV>]"
12730,Whangarei de la atmósfera en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12731,Whangarei consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12732,Whangarei medio ambiente el resto para,"[<'pa':cV>, <'ra':cV>]"
12733,Whangarei ambiente el resto para menor,"[<'me':cV>, <'nor':cVc>]"
12734,Whangarei de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12735,Whangarei en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12736,Whangarei transición del paso de esta,"[<'es':Vs>, <'ta':cV>]"
12737,Whangarei desoribuye los años,"[<'a':V>, <'ños':cVs>]"
12738,Whangarei años al tiempo de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
12739,Whangarei para estodo de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12740,Whangarei las estados de las partes,"[<'par':cVc>, <'tes':cVs>]"
12741,Whangarei resta está llama o por esta,"[<'es':Vs>, <'ta':cV>]"
12742,Whangarei parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12743,Whangarei en el mundo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12744,Whangarei no me deja a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12745,Whangarei de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
12746,Whangarei la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12747,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12748,Whangarei de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12749,Whangarei países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12750,Whangarei de los actuales a partes,"[<'par':cVc>, <'tes':cVs>]"
12751,Whangarei temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
12752,Whangarei minario de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12753,Whangarei de la sociedad del nivel,"[<'ni':cv>, <'vel':cVc>]"
12754,Whangarei pensamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12755,Whangarei problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12756,Whangarei los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
12757,Whangarei y el ocde en el metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
12758,Whangarei los países de esta lida,"[<'li':cv>, <'da':cV>]"
12759,Whangarei actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12760,Whangarei de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
12761,Whangarei del contigul consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12762,Whangarei hora de la bion en todos,"[<'to':cV>, <'dos':cVs>]"
12763,Whangarei n los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12764,Whangarei el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12765,Whangarei embargo comparar al morzo,"[<'mor':cVc>, <'zo':cV>]"
12766,Whangarei contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12767,Whangarei carbono de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
12768,Whangarei los informes el desemplo,"[<'de':cV>, <'sem':sVc>, <'plo':ccV>]"
12769,Whangarei de consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12770,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12771,Whangarei caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12772,Whangarei corbono de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12773,Whangarei problema como el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12774,Whangarei al movimiento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12775,Whangarei problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12776,Whangarei cada vaz más hombre en morzar,"[<'mo':cV>, <'rzar':ccVc>]"
12777,Whangarei entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12778,Whangarei los medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
12779,Whangarei algo se tuerra y me queda,"[<'que':cvV>, <'da':cV>]"
12780,Whangarei y me queda en alguno amor,"[<'a':V>, <'mor':cVc>]"
12781,Whangarei de los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
12782,Whangarei los negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
12783,Whangarei en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12784,Whangarei de la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
12785,Whangarei parto de las relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
12786,Whangarei proyecto con la estableca,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ca':cV>]"
12787,Whangarei la convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12788,Whangarei progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12789,Whangarei los países de la vida,"[<'vi':cv>, <'da':cV>]"
12790,Whangarei la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12791,Whangarei emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12792,Whangarei del sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
12793,Whangarei reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12794,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12795,Whangarei la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12796,Whangarei del país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
12797,Whangarei los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
12798,Whangarei parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12799,Whangarei pervicio de calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
12800,Whangarei calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12801,Whangarei de precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12802,Whangarei contribución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12803,Whangarei referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12804,Whangarei amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12805,Whangarei de la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
12806,Whangarei los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
12807,Whangarei al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12808,Whangarei en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12809,Whangarei su solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
12810,Whangarei mundo permitiro al marco,"[<'mar':cVc>, <'co':cV>]"
12811,Whangarei marco de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12812,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12813,Whangarei los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12814,Whangarei de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
12815,Whangarei concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12816,Whangarei lina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12817,Whangarei de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12818,Whangarei s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
12819,Whangarei eficiencias de la altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
12820,Whangarei la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12821,Whangarei las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12822,Whangarei nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12823,Whangarei las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12824,Whangarei los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
12825,Whangarei los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
12826,Whangarei el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12827,Whangarei del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
12828,Whangarei los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
12829,Whangarei contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12830,Whangarei del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12831,Whangarei los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
12832,Whangarei de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12833,Whangarei ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
12834,Whangarei de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12835,Whangarei la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
12836,Whangarei gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
12837,Whangarei de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
12838,Whangarei la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
12839,Whangarei la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12840,Whangarei con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12841,Whangarei de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12842,Whangarei en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,Whangarei la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12844,Whangarei de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12845,Whangarei de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12846,Whangarei mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12847,Whangarei ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12848,Whangarei el informe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12849,Whangarei entre el marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12850,Whangarei mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12851,Whangarei los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
12852,Whangarei al problema para la mayor,"[<'ma':cV>, <'yor':cVc>]"
12853,Whangarei clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12854,Whangarei de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12855,Whangarei armos de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12856,Whangarei de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
12857,Whangarei interserala y el amor,"[<'a':V>, <'mor':cVc>]"
12858,Whangarei y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12859,Whangarei el amor el principal serán,"[<'se':sV>, <'rán':cVc>]"
12860,Whangarei carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
