,verse,terminacion
15321,Durban durante un problema del clima,"[<'cli':ccv>, <'ma':cV>]"
15322,Durban a en la elección de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
15323,Durban la población de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
15324,Durban de los extremos son el precio,"[<'pre':ccV>, <'cio':cvV>]"
15325,Durban por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15326,Durban e con el alterno en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15327,Durban la región del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
15328,Durban ser integrados en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
15329,Durban de la que se pueda a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15330,Durban de la contención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15331,Durban contra los delos como el medio,"[<'me':cV>, <'dio':cvV>]"
15332,Durban los delos como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15333,Durban de la mituda de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
15334,Durban por los poler de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15335,Durban de los países son los pales,"[<'pa':cV>, <'les':cVs>]"
15336,Durban o de los países de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
15337,Durban de agraves y el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
15338,Durban de los años son los cerose,"[<'ce':cV>, <'ro':cV>, <'se':sV>]"
15339,Durban primer proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
15340,Durban de la suctoria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15341,Durban de los años menos del permón,"[<'per':cVc>, <'món':cVc>]"
15342,Durban menos del permón y el clima,"[<'cli':ccv>, <'ma':cV>]"
15343,Durban graciones en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
15344,Durban se ha estado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15345,Durban de la energía y la carta,"[<'car':cVc>, <'ta':cV>]"
15346,Durban convento con el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
15347,Durban alternaciones de este siglo,"[<'si':sv>, <'glo':ccV>]"
15348,Durban rios de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15349,Durban y la salud y alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
15350,Durban y alimentos por la encarta,"[<'en':Vc>, <'car':cVc>, <'ta':cV>]"
15351,Durban con un parte de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15352,Durban la carga de la concartencia,"[<'con':cVc>, <'car':cVc>, <'ten':cVc>, <'cia':cvV>]"
15353,Durban nivel de la contrar al madre,"[<'ma':cV>, <'dre':ccV>]"
15354,Durban l contribuyer el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15355,Durban posibilidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15356,Durban en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15357,Durban la mentiente de las regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
15358,Durban de la actualidad y la parte,"[<'par':cVc>, <'te':cV>]"
15359,Durban en un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15360,Durban global de la previsión para,"[<'pa':cV>, <'ra':cV>]"
15361,Durban ca que para que el altergenio,"[<'al':Vc>, <'ter':cVc>, <'ge':cV>, <'nio':cvV>]"
15362,Durban segunda desemenulada,"[<'de':cV>, <'se':sV>, <'me':cV>, <'nu':cv>, <'la':cV>, <'da':cV>]"
15363,Durban del clima de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15364,Durban la calidad de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
15365,Durban la oficina de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15366,Durban los sistemas capitalistos,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'tos':cVs>]"
15367,Durban n desarrollo de la forma,"[<'for':cVc>, <'ma':cV>]"
15368,Durban de efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
15369,Durban en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15370,Durban el mercado por el preceo,"[<'pre':ccV>, <'ce':cV>, <'o':V>]"
15371,Durban encia medio ambiente me de entre,"[<'en':Vc>, <'tre':ccV>]"
15372,Durban hacer contener los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15373,Durban s posibles a la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
15374,Durban a la incremento son contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
15375,Durban lo solación con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15376,Durban caso del carbono en el clima,"[<'cli':ccv>, <'ma':cV>]"
15377,Durban las cantidades de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15378,Durban la cantidad de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15379,Durban es de vida de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15380,Durban de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
15381,Durban contra el mercado en los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
15382,Durban se verán todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15383,Durban todos los efectos de altinces,"[<'al':Vc>, <'tin':cvc>, <'ces':cVs>]"
15384,Durban nertido de la resperación,"[<'res':cVs>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
15385,Durban n el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15386,Durban de recientes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
15387,Durban la mitura de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
15388,Durban del clima permitir la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
15389,Durban por parte de la lucha para,"[<'pa':cV>, <'ra':cV>]"
15390,Durban de la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15391,Durban en el carbón y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15392,Durban partes de la conteneración,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
15393,Durban también se precisa un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15394,Durban al parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15395,Durban de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15396,Durban al crecimiento de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15397,Durban muy probable que el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
15398,Durban las en los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15399,Durban las partes de la mayor parte,"[<'par':cVc>, <'te':cV>]"
15400,Durban de los medios energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
15401,Durban de los distintos altáricos,"[<'al':Vc>, <'tá':cV>, <'ri':cv>, <'cos':cVs>]"
15402,Durban se están niveles en contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15403,Durban de energía naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
15404,Durban la tenerción de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15405,Durban de la reducir la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15406,Durban consumo humano en la nueva,"[<'nue':cvV>, <'va':cV>]"
15407,Durban humano en la nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15408,Durban e en el contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15409,Durban a un afecto en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15410,Durban io es un climático el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15411,Durban la vida de la que se verán,"[<'ve':cV>, <'rán':cVc>]"
15412,Durban las posiciones de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
15413,Durban la estado mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15414,Durban e del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15415,Durban el futuro en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15416,Durban la forma de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
15417,Durban de las condecciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15418,Durban la actividad ocor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
15419,Durban co de los periodos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15420,Durban tender a la mayor estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
15421,Durban de los procesos de la forma,"[<'for':cVc>, <'ma':cV>]"
15422,Durban con tus nuevos energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
15423,Durban calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15424,Durban proyecto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15425,Durban más contribuir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15426,Durban pertigular que la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
15427,Durban la estructura se ha humeno,"[<'hu':cv>, <'me':cV>, <'no':cV>]"
15428,Durban de la costenar contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15429,Durban contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15430,Durban sobre el carbono de los padres,"[<'pa':cV>, <'dres':ccVs>]"
15431,Durban porque el entre el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
15432,Durban de la intersencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15433,Durban amplios son las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
15434,Durban e producir el alemento,"[<'a':V>, <'le':cV>, <'men':cVc>, <'to':cV>]"
15435,Durban el alemento de los altos,"[<'al':Vc>, <'tos':cVs>]"
15436,Durban con las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15437,Durban o de geosivad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15438,Durban de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15439,Durban del problema son la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
15440,Durban de la otra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15441,Durban nte de un proceso del asexto,"[<'a':V>, <'sex':sVx>, <'to':cV>]"
15442,Durban con la ticría de la forma,"[<'for':cVc>, <'ma':cV>]"
15443,Durban ticría de la forma de este,"[<'es':Vs>, <'te':cV>]"
15444,Durban de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15445,Durban de la cuestión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15446,Durban de la subida de los partes,"[<'par':cVc>, <'tes':cVs>]"
15447,Durban el calentamiento redido,"[<'re':cV>, <'di':cv>, <'do':cV>]"
15448,Durban del proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15449,Durban comprensiones y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15450,Durban la reducción de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15451,Durban del océano a el mar de acasa,"[<'a':V>, <'ca':cV>, <'sa':sV>]"
15452,Durban de la reducción de los gases,"[<'ga':cV>, <'ses':sVs>]"
15453,Durban negacionismos en la salud,"[<'sa':sV>, <'lud':cvc>]"
15454,Durban en la salud y el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
15455,Durban y que en la previa y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
15456,Durban de energía son contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15457,Durban cauda de los países para,"[<'pa':cV>, <'ra':cV>]"
15458,Durban tamportante de esta alta todos,"[<'to':cV>, <'dos':cVs>]"
15459,Durban el calentamiento del made,"[<'ma':cV>, <'de':cV>]"
15460,Durban a se actual del siglo xxi en tener,"[<'te':cV>, <'ner':cVc>]"
15461,Durban parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15462,Durban de árbolizar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15463,Durban medida por los intersidos,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dos':cVs>]"
15464,Durban s del problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15465,Durban al del mar de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15466,Durban de la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15467,Durban que a su vida por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15468,Durban las energías relerales,"[<'re':cV>, <'le':cV>, <'ra':cV>, <'les':cVs>]"
15469,Durban ulo este seas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15470,Durban en las recursos de la toma,"[<'to':cV>, <'ma':cV>]"
15471,Durban medida tiene el argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
15472,Durban de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15473,Durban son altar de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15474,Durban de la esta porque de se pueden,"[<'pue':cvV>, <'den':cVc>]"
15475,Durban s por la tierra a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15476,Durban mundial y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15477,Durban otro de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15478,Durban de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
15479,Durban odo el amor de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15480,Durban los partes responsables para,"[<'pa':cV>, <'ra':cV>]"
15481,Durban responsables para la casa,"[<'ca':cV>, <'sa':sV>]"
15482,Durban las consumidos y los polos,"[<'po':cV>, <'los':cVs>]"
15483,Durban te de esta vida por los partes,"[<'par':cVc>, <'tes':cVs>]"
15484,Durban la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15485,Durban los persences a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
15486,Durban de la economía continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
15487,Durban los contextos a mortilidad,"[<'mor':cVc>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
15488,Durban a mortilidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
15489,Durban de la seguridad la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15490,Durban se diviente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15491,Durban de los partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15492,Durban ra siguiente se ha evidendo,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'do':cV>]"
15493,Durban información en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15494,Durban su gran contaminación para,"[<'pa':cV>, <'ra':cV>]"
15495,Durban precipitación muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15496,Durban la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15497,Durban de los sistemas se deservan,"[<'de':cV>, <'ser':sVc>, <'van':cVc>]"
15498,Durban de los países de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
15499,Durban solo contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15500,Durban contra el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15501,Durban decurres y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
15502,Durban la encontral de la presictorior,"[<'pre':ccV>, <'sic':svc>, <'to':cV>, <'rior':cvVc>]"
15503,Durban estos solocios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
15504,Durban del recurso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15505,Durban la población de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
15506,Durban el consumo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15507,Durban rionado de la biodégula,"[<'bio':cvV>, <'dé':cV>, <'gu':cv>, <'la':cV>]"
15508,Durban se enfrente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15509,Durban la actividad de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15510,Durban los efectos de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15511,Durban estos distintos de los partes,"[<'par':cVc>, <'tes':cVs>]"
15512,Durban de desarrollo social pero,"[<'pe':cV>, <'ro':cV>]"
15513,Durban o el compartio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15514,Durban de estados para todos algo,"[<'al':Vc>, <'go':cV>]"
15515,Durban la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15516,Durban s de la amancación del país,"[<'pa':cV>, <'ís':Vs>]"
15517,Durban de los países de la toma,"[<'to':cV>, <'ma':cV>]"
15518,Durban las incertidumbres de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15519,Durban de la actividad de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
15520,Durban en el estado más problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15521,Durban más problemas y se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
15522,Durban o de la convención del patrón,"[<'pa':cV>, <'trón':ccVc>]"
15523,Durban a mi hijo considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
15524,Durban considerado se la altante,"[<'al':Vc>, <'tan':cVc>, <'te':cV>]"
15525,Durban del incremento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15526,Durban las políticas de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15527,Durban el medio global del contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
15528,Durban e calaria de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15529,Durban de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15530,Durban la de energía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15531,Durban de la mitura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
15532,Durban por el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15533,Durban cuestión de estos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15534,Durban ida para el sistema primar,"[<'pri':ccv>, <'mar':cVc>]"
15535,Durban para el sistema primar como,"[<'co':cV>, <'mo':cV>]"
15536,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15537,Durban propios en mayor carbono a una,"[<'u':v>, <'na':cV>]"
15538,Durban en mayor carbono a una parte,"[<'par':cVc>, <'te':cV>]"
15539,Durban n la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15540,Durban las actualizaciones entre,"[<'en':Vc>, <'tre':ccV>]"
15541,Durban que los desarrollos de espacios,"[<'es':Vs>, <'pa':cV>, <'cios':cvVs>]"
15542,Durban ción de la ominiona en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15543,Durban posibilidad de estas partes,"[<'par':cVc>, <'tes':cVs>]"
15544,Durban reciencia son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15545,Durban son los emisiones sontribles,"[<'son':sVc>, <'tri':ccv>, <'bles':ccVs>]"
15546,Durban modelos de carbono en la estas,"[<'es':Vs>, <'tas':cVs>]"
15547,Durban de la desacrive a ha es decir,"[<'de':cV>, <'cir':cvc>]"
15548,Durban con los emisiones de estrucción,"[<'es':Vs>, <'truc':ccvc>, <'ción':cvVc>]"
15549,Durban el carbón con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15550,Durban por parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15551,Durban de en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15552,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15553,Durban el desarrollo de la región,"[<'re':cV>, <'gión':cvVc>]"
15554,Durban a saber el siglo xxi nada,"[<'na':cV>, <'da':cV>]"
15555,Durban de los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
15556,Durban que el medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15557,Durban sectores de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15558,Durban n la tenerción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15559,Durban des esperar el verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
15560,Durban humanidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15561,Durban diciones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15562,Durban las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
15563,Durban concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15564,Durban los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15565,Durban la mayor parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15566,Durban son menos estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
15567,Durban actualmente con los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
15568,Durban a son relación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15569,Durban del proyecto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15570,Durban el climático la perfección,"[<'per':cVc>, <'fec':cVc>, <'ción':cvVc>]"
15571,Durban de la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
15572,Durban n ganada de la anterima,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'ma':cV>]"
15573,Durban de la anterima del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15574,Durban probable que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15575,Durban e para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
15576,Durban ncel sistema en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15577,Durban afiores nuevos seguimientos,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'tos':cVs>]"
15578,Durban el control de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15579,Durban de la superficie del clima,"[<'cli':ccv>, <'ma':cV>]"
15580,Durban siglo xxi el eléctrico contra,"[<'con':cVc>, <'tra':ccV>]"
15581,Durban un consumo en la cual aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15582,Durban el carbón y la mantitución,"[<'man':cVc>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
15583,Durban la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15584,Durban planeta en la segunda fleja,"[<'fle':ccV>, <'ja':cV>]"
15585,Durban imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15586,Durban de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15587,Durban justica la esta comprensición,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'ción':cvVc>]"
