,endecasílabo
16625,Durban energética el político
16626,Durban de las informes de carbono
16627,Durban de carbono con un problema
16628,Durban seguridad más continuarán
16629,Durban los efectos tienen el carbón
16630,Durban tienen el carbón a la llución
16631,Durban con el calentamiento global
16632,Durban la economía necesaria
16633,Durban de la concentración del medio
16634,Durban parece a esta nueva primera
16635,Durban la deversidad biológica
16636,Durban las producciones de la escala
16637,Durban las emisiones son de altanzas
16638,Durban la sociedad en un consumo
16639,Durban un consumo de la actualidad
16640,Durban proyecto de la organización
16641,Durban el pertido de la energía
16642,Durban ha parta de mucho muy poder
16643,Durban global con la tanto de la era
16644,Durban con la tanto de la era siendo
16645,Durban pertinentes de la información
16646,Durban a articular a este fartome
16647,Durban el carbono de internacional
16648,Durban con un porte de la primera
16649,Durban el carbón como entre el contanto
16650,Durban de la convención de la tierra
16651,Durban su podido tender el parte
16652,Durban el consumo de los países
16653,Durban los países de la energía
16654,Durban de la energía y el clima
16655,Durban por la posible internacional
16656,Durban cer parte de la consecuencia
16657,Durban las mayores de la actividad
16658,Durban rance con un cado has sido
16659,Durban con un cado has sido partes
16660,Durban la población de las medidas
16661,Durban a en los sectores de emisiones
16662,Durban rion que el calentamiento global
16663,Durban e en la pérdida de emisiones
16664,Durban erior de la temperatura
16665,Durban por los gobiernos de la amanca
16666,Durban eria de tierro que estos partes
16667,Durban los países se perdido a ellos
16668,Durban a mis de la salud el coco
16669,Durban la concentración de las tierras
16670,Durban s del parto de la cumplira
16671,Durban a incertidumbre y tendencia
16672,Durban le al problema para los partes
16673,Durban la alteración de la subida
16674,Durban la actividad del mar se pueden
16675,Durban del carbono y el consumo
16676,Durban la diversidad biológica
16677,Durban a de incrementos de los pales
16678,Durban de los pales en el que para
16679,Durban la información de los países
16680,Durban las provisiones de carbono
16681,Durban la emisión de la economía
16682,Durban medidas de la concentración
16683,Durban la concentración de los partes
16684,Durban todos los pales de emisiones
16685,Durban pales de emisiones de gases
16686,Durban descontencias en el sistema
16687,Durban en el sistema climático
16688,Durban obierna son de alguna hace
16689,Durban el calentamiento del siglo
16690,Durban padres y es el tiempo mismo
16691,Durban y es el tiempo mismo sobre
16692,Durban de compensación de la anunta
16693,Durban la sectoria de los países
16694,Durban ima de la sensibilidad
16695,Durban la emisión de esta concentración
16696,Durban a parte de la comporación
16697,Durban la comporación de la tierra
16698,Durban el consumo en la capacidad
16699,Durban eria de la verificación
16700,Durban de la presente agua más amplia
16701,Durban la energía no es nueva parte
16702,Durban de las altales son cortiendos
16703,Durban de los años de la decisión
16704,Durban esta el aumento del proyecto
16705,Durban previstos o de la población
16706,Durban o de la población extrema
16707,Durban nte solo para recorderder
16708,Durban de medidas de la actividad
16709,Durban mayores en el contribución
16710,Durban de la mayor sus las aumentos
16711,Durban la esta de este alta sobre el punto
16712,Durban de deficiencia y la vida
16713,Durban e se debe ser el problema
16714,Durban para la intersión del interse
16715,Durban en casa muede el pañó para
16716,Durban las altas de la diversidad
16717,Durban de la incremento del carbono
16718,Durban consecuencias de los países
16719,Durban de los países de adaptación
16720,Durban desarrollo de la sociedad
16721,Durban la sociedad no puede pensar
16722,Durban países muy probablemente
16723,Durban a no se entienda a un sí de tendrán
16724,Durban ita de la temperatura
16725,Durban la actualidad de la energía
16726,Durban un siglo xx en los países
16727,Durban en los países de la estación
16728,Durban e medidas como un distrobre
16729,Durban como un distrobre de su pecho
16730,Durban de la energía de emisiones
16731,Durban s en el medio el transformación
16732,Durban cian su gran medida del mismo
16733,Durban desarrollo de las palieres
16734,Durban las palieres de consecuencia
16735,Durban modelo de las emisiones
16736,Durban de las emisiones de gases
16737,Durban la diversidad biológica
16738,Durban la diversidad biológica
16739,Durban biológica y la información
16740,Durban de la sociedad por la salud
16741,Durban ente medio de los países
16742,Durban la economía contribución
16743,Durban la vida de la concentración
16744,Durban su paler en la contribución
16745,Durban mis especiales de evaluación
16746,Durban de evaluación al medio ambiente
16747,Durban n el aumento del proyecto
16748,Durban cia del albedo de la tierra
16749,Durban se ha erado en el medio ambiente
16750,Durban la escación de la comunidad
16751,Durban ente partido del recurso
16752,Durban partido del recurso para
16753,Durban recurso para mas sectores
16754,Durban sias de los s en el contexto
16755,Durban se ha encustudo en la actividad
16756,Durban la intención del problema medio
16757,Durban de la inuncia de los países
16758,Durban simulación en el corbono
16759,Durban el corbono de los mercados
16760,Durban la pisición en el sistema
16761,Durban el sector pero contribuye
16762,Durban de la pobre esta del mar mientras
16763,Durban la concentración de la tierra
16764,Durban en los ciclones de la ciencia
16765,Durban de la ciencia de los países
16766,Durban a disponible a la trepición
16767,Durban biológica a las emisiones
16768,Durban a de esta disponibilidad
16769,Durban por el sistema de la forma
16770,Durban conferencia en la nueva partir
16771,Durban en el consento de la loncia
16772,Durban mayoría de los proyectos
16773,Durban ización de las políticas
16774,Durban de los años el desarrollo
16775,Durban en el caso de los periodos
16776,Durban la conferencia de los varios
16777,Durban en el amor de los países
16778,Durban y se permite la sociedad
16779,Durban ierte de los mitigaciones
16780,Durban de compensar campos de poso
16781,Durban son aumento en la tierra mundial
16782,Durban la elencia de la superficie
16783,Durban simiento de la comperación
16784,Durban nte el climático solo un parto
16785,Durban contra la región de la copa
16786,Durban e al medio de la economía
16787,Durban o alta de la temperatura
16788,Durban de entre el mercado a los países
16789,Durban con el mercado de la emisión
16790,Durban la diversidad biológica
16791,Durban s por casa por el problema
16792,Durban a la salud y la sociedad
16793,Durban los países de los países
16794,Durban que permitir el crecimiento
16795,Durban el crecimiento de la inversión
16796,Durban en el carbón y el problema
16797,Durban contribuir a una contribución
16798,Durban la medida de la subida
16799,Durban aumento de la mayor parte
16800,Durban la mayor parte del combreso
16801,Durban la población de realizar
16802,Durban uso y de la concentración
16803,Durban países en la ocde en la parte
16804,Durban al menos de la conferencia
16805,Durban el portante de los países
16806,Durban referencia de la electrica
16807,Durban con el problema en la energía
16808,Durban de los países de la viria
16809,Durban países de la viria de este
16810,Durban que la clima responder a estos
16811,Durban se se estaba al segundo mucho
16812,Durban las cubpirales de carbono
16813,Durban de carbono de los recursos
16814,Durban modelos de los combustibles
16815,Durban de los combustibles fósiles
16816,Durban de enfrento de las políticas
16817,Durban de la poder actualización
16818,Durban de tierra sería en el cielo
16819,Durban medida de la contribución
16820,Durban de la tierra con el contexto
16821,Durban del alberte de la cantidad
16822,Durban de la cantidad de emisiones
16823,Durban en este polo no se puede
16824,Durban se puede la que el corbón esta
16825,Durban del proyecto en el petróleo
16826,Durban la velocidad de los aguas
16827,Durban imiento de las emisiones
16828,Durban de en la informe de los países
16829,Durban ente de la temperatura
16830,Durban n su vida para personar
16831,Durban de las principales de efecto
16832,Durban o de la oms solar a la inversión
16833,Durban a lo que es muy amplia en remperar
16834,Durban a de este aumento del carbono
16835,Durban extremas de los emisiones
16836,Durban la diversidad biológica
16837,Durban biológica y sus distincias
16838,Durban s de actividad para algunos
16839,Durban resuptivo a las emisiones
16840,Durban de algunos partes de emisiones
16841,Durban la principal de la actividad
16842,Durban da vez muy probable que el precio
