,verse,terminacion
12817,Faaa de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12818,Faaa s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
12819,Faaa eficiencias de la altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
12820,Faaa la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12821,Faaa las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12822,Faaa nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12823,Faaa las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12824,Faaa los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
12825,Faaa los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
12826,Faaa el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12827,Faaa del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
12828,Faaa los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
12829,Faaa contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12830,Faaa del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12831,Faaa los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
12832,Faaa de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12833,Faaa ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
12834,Faaa de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12835,Faaa la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
12836,Faaa gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
12837,Faaa de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
12838,Faaa la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
12839,Faaa la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12840,Faaa con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12841,Faaa de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12842,Faaa en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,Faaa la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12844,Faaa de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12845,Faaa de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12846,Faaa mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12847,Faaa ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12848,Faaa el informe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12849,Faaa entre el marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12850,Faaa mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12851,Faaa los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
12852,Faaa al problema para la mayor,"[<'ma':cV>, <'yor':cVc>]"
12853,Faaa clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12854,Faaa de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12855,Faaa armos de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12856,Faaa de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
12857,Faaa interserala y el amor,"[<'a':V>, <'mor':cVc>]"
12858,Faaa y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12859,Faaa el amor el principal serán,"[<'se':sV>, <'rán':cVc>]"
12860,Faaa carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
12861,Faaa de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
12862,Faaa acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
12863,Faaa el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12864,Faaa amplios de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12865,Faaa s el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12866,Faaa global de energía nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
12867,Faaa es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12868,Faaa la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12869,Faaa el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
12870,Faaa consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12871,Faaa del crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12872,Faaa sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12873,Faaa de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12874,Faaa n el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
12875,Faaa de las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
12876,Faaa carbón en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12877,Faaa las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
12878,Faaa emisiones del parte medio,"[<'me':cV>, <'dio':cvV>]"
12879,Faaa del mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
12880,Faaa de la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12881,Faaa se continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
12882,Faaa estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12883,Faaa de estas precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12884,Faaa para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12885,Faaa corresto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12886,Faaa muede de la marca puede,"[<'pue':cvV>, <'de':cV>]"
12887,Faaa por vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12888,Faaa ticio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12889,Faaa tica de la veloriación,"[<'ve':cV>, <'lo':cV>, <'ria':cvV>, <'ción':cvVc>]"
12890,Faaa de la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
12891,Faaa forma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12892,Faaa transformación de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
12893,Faaa de recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12894,Faaa se ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
12895,Faaa procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12896,Faaa a elegada para que el paser,"[<'pa':cV>, <'ser':sVc>]"
12897,Faaa que se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
12898,Faaa co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12899,Faaa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12900,Faaa nencia entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12901,Faaa n estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12902,Faaa la contente alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12903,Faaa marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12904,Faaa el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12905,Faaa enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12906,Faaa contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12907,Faaa de las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12908,Faaa emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
12909,Faaa estado en el carbón en toda,"[<'to':cV>, <'da':cV>]"
12910,Faaa en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12911,Faaa del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12912,Faaa los países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
12913,Faaa calidados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12914,Faaa de nuestras coracidades,"[<'co':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
12915,Faaa fósiles y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12916,Faaa los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12917,Faaa la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12918,Faaa de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
12919,Faaa contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12920,Faaa de la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
12921,Faaa del fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12922,Faaa el aumento de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12923,Faaa de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
12924,Faaa que el cielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12925,Faaa que en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
12926,Faaa son muy probables como una,"[<'u':v>, <'na':cV>]"
12927,Faaa aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12928,Faaa presente como el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12929,Faaa los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12930,Faaa sentida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12931,Faaa con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
12932,Faaa la concencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12933,Faaa lización internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12934,Faaa la electricad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12935,Faaa de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12936,Faaa marcio de la contra el corbón,"[<'cor':cVc>, <'bón':cVc>]"
12937,Faaa a los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12938,Faaa su esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12939,Faaa de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
12940,Faaa los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12941,Faaa el forzamiento de la loma,"[<'lo':cV>, <'ma':cV>]"
12942,Faaa de la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
12943,Faaa aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12944,Faaa el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12945,Faaa de la energía no solo,"[<'so':sV>, <'lo':cV>]"
12946,Faaa compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
12947,Faaa que diga a la entra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12948,Faaa sistemente de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
12949,Faaa las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
12950,Faaa el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
12951,Faaa el pasedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12952,Faaa los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12953,Faaa en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12954,Faaa tencia de la contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
12955,Faaa será de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12956,Faaa problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12957,Faaa de la encretria de los años,"[<'a':V>, <'ños':cVs>]"
12958,Faaa proyecto por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12959,Faaa la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
12960,Faaa de la salud y algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
12961,Faaa de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
12962,Faaa del clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
12963,Faaa el forzamiento de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12964,Faaa na alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
12965,Faaa el estado que es demostrado,"[<'de':cV>, <'mos':cVs>, <'tra':ccV>, <'do':cV>]"
12966,Faaa de un rato de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12967,Faaa tar esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
12968,Faaa la lugar de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
12969,Faaa los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
12970,Faaa la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12971,Faaa y el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
12972,Faaa son el contamo contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
12973,Faaa la atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
12974,Faaa medio albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
12975,Faaa la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
12976,Faaa en los informes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12977,Faaa s estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12978,Faaa consumo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12979,Faaa los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12980,Faaa naciencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12981,Faaa la seguridad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12982,Faaa diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12983,Faaa de carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
12984,Faaa carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
12985,Faaa los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
12986,Faaa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12987,Faaa queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
12988,Faaa que el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Faaa de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12990,Faaa el siglo xx gei estas aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
12991,Faaa y en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12992,Faaa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12993,Faaa desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12994,Faaa bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
12995,Faaa n estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
12996,Faaa la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12997,Faaa esta capaz de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
12998,Faaa que los partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12999,Faaa presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13000,Faaa el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13001,Faaa blecir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13002,Faaa calente del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13003,Faaa incremento de los peligos,"[<'pe':cV>, <'li':cv>, <'gos':cVs>]"
13004,Faaa con un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
13005,Faaa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13006,Faaa de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13007,Faaa la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
13008,Faaa de largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13009,Faaa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13010,Faaa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13011,Faaa la esparte y la retróa,"[<'re':cV>, <'tró':ccV>, <'a':V>]"
13012,Faaa la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
13013,Faaa consumo de la obrecuerte,"[<'o':V>, <'bre':ccV>, <'cuer':cvVc>, <'te':cV>]"
13014,Faaa una esta de entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13015,Faaa la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
13016,Faaa es una tendencia del aire,"[<'ai':Vv>, <'re':cV>]"
13017,Faaa los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13018,Faaa la fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13019,Faaa los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13020,Faaa el desarrollo se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
13021,Faaa deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13022,Faaa extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13023,Faaa de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13024,Faaa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13025,Faaa una pertididad del clima,"[<'cli':ccv>, <'ma':cV>]"
13026,Faaa los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13027,Faaa cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13028,Faaa de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13029,Faaa la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13030,Faaa a controlmente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13031,Faaa la alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13032,Faaa n la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13033,Faaa del mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13034,Faaa de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13035,Faaa nuevo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13036,Faaa la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
13037,Faaa a los países de alto tonel,"[<'to':cV>, <'nel':cVc>]"
13038,Faaa el petróleo así contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13039,Faaa así contamos a la muerte,"[<'muer':cvVc>, <'te':cV>]"
13040,Faaa altos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13041,Faaa de la autón económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13042,Faaa nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13043,Faaa estado de estas partes de esta,"[<'es':Vs>, <'ta':cV>]"
13044,Faaa la expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13045,Faaa el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13046,Faaa de la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13047,Faaa biológico en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13048,Faaa s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13049,Faaa se ha ido aumento del actual,"[<'ac':Vc>, <'tual':cvVc>]"
13050,Faaa te se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13051,Faaa por madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13052,Faaa marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
13053,Faaa del clima en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13054,Faaa en la economía como una,"[<'u':v>, <'na':cV>]"
13055,Faaa la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13056,Faaa del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13057,Faaa subida por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13058,Faaa países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13059,Faaa diferente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13060,Faaa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13061,Faaa se posible en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13062,Faaa se humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
13063,Faaa el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13064,Faaa en el político segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13065,Faaa el siglo xxi y el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
13066,Faaa las contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13067,Faaa de la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13068,Faaa nacional y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13069,Faaa de los países aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
13070,Faaa global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13071,Faaa su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
13072,Faaa compensario de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13073,Faaa contexto de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13074,Faaa los recursos sen la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13075,Faaa acabar en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
13076,Faaa de la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13077,Faaa el consumo en el contribucion,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cion':cvVc>]"
13078,Faaa energética de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13079,Faaa ra o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13080,Faaa direnta sin considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
13081,Faaa son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13082,Faaa la posición de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
13083,Faaa decidida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13084,Faaa que se pelibría el medio,"[<'me':cV>, <'dio':cvV>]"
13085,Faaa ciones son realizados,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
13086,Faaa de la actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
13087,Faaa sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
13088,Faaa n el sistema el mortenir,"[<'mo':cV>, <'rte':ccV>, <'nir':cvc>]"
13089,Faaa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13090,Faaa climático es una de esta,"[<'es':Vs>, <'ta':cV>]"
13091,Faaa de reducir el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13092,Faaa en la esta ver a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13093,Faaa los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13094,Faaa convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
13095,Faaa planeta estos energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
13096,Faaa de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13097,Faaa pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
13098,Faaa no vas a los desarrollas,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llas':ccVs>]"
13099,Faaa limativo la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13100,Faaa la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13101,Faaa la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
