,verse,terminacion
19301,Casablanca medio albentalizado,"[<'al':Vc>, <'ben':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
19302,Casablanca los s en el concentro,"[<'con':cVc>, <'cen':cVc>, <'tro':ccV>]"
19303,Casablanca en la forma climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
19304,Casablanca climática que al menos,"[<'me':cV>, <'nos':cVs>]"
19305,Casablanca la energía por parte,"[<'par':cVc>, <'te':cV>]"
19306,Casablanca s del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19307,Casablanca global a la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19308,Casablanca países para tener,"[<'te':cV>, <'ner':cVc>]"
19309,Casablanca tener algo muy para,"[<'pa':cV>, <'ra':cV>]"
19310,Casablanca el contexto de los años,"[<'a':V>, <'ños':cVs>]"
19311,Casablanca observados y la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19312,Casablanca s como otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19313,Casablanca con ti mientras que el control,"[<'con':cVc>, <'trol':ccVc>]"
19314,Casablanca programa de calbuno,"[<'cal':cVc>, <'bu':cv>, <'no':cV>]"
19315,Casablanca problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19316,Casablanca esta salud y los sueños,"[<'sue':svV>, <'ños':cVs>]"
19317,Casablanca proyecto de la luda,"[<'lu':cv>, <'da':cV>]"
19318,Casablanca la luda con un este,"[<'es':Vs>, <'te':cV>]"
19319,Casablanca informe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19320,Casablanca del problema de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
19321,Casablanca de los detos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19322,Casablanca los estructos veridos,"[<'ve':cV>, <'ri':cv>, <'dos':cVs>]"
19323,Casablanca por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19324,Casablanca de de esta del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
19325,Casablanca de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19326,Casablanca la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19327,Casablanca carbono y en una,"[<'u':v>, <'na':cV>]"
19328,Casablanca el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19329,Casablanca nada este desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19330,Casablanca en terrinos y el piso,"[<'pi':cv>, <'so':sV>]"
19331,Casablanca partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19332,Casablanca los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19333,Casablanca posibles son los pales,"[<'pa':cV>, <'les':cVs>]"
19334,Casablanca cado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19335,Casablanca si está en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19336,Casablanca infriertos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19337,Casablanca del carbono del siglo,"[<'si':sv>, <'glo':ccV>]"
19338,Casablanca gases de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19339,Casablanca proyecto a los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19340,Casablanca s que los compañentes,"[<'com':cVc>, <'pa':cV>, <'ñen':cVc>, <'tes':cVs>]"
19341,Casablanca desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
19342,Casablanca la amplia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19343,Casablanca la lucha en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19344,Casablanca en la actividad del parto,"[<'par':cVc>, <'to':cV>]"
19345,Casablanca desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19346,Casablanca siglo xx en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19347,Casablanca en el carbón y la causa,"[<'cau':cVv>, <'sa':sV>]"
19348,Casablanca adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19349,Casablanca de los s indestibles,"[<'in':vc>, <'des':cVs>, <'ti':cv>, <'bles':ccVs>]"
19350,Casablanca pero la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19351,Casablanca el conjunto de los medios,"[<'me':cV>, <'dios':cvVs>]"
19352,Casablanca n todo la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19353,Casablanca electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
19354,Casablanca tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19355,Casablanca ca de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19356,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19357,Casablanca nuevos las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
19358,Casablanca como la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19359,Casablanca de enorme un control sobre,"[<'so':sV>, <'bre':ccV>]"
19360,Casablanca el carbón por la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19361,Casablanca de esta de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19362,Casablanca al modelo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
19363,Casablanca el mercado en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19364,Casablanca la contenida de esta,"[<'es':Vs>, <'ta':cV>]"
19365,Casablanca son la encuentra es su padre,"[<'pa':cV>, <'dre':ccV>]"
19366,Casablanca los precios pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
19367,Casablanca que los desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
19368,Casablanca les de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19369,Casablanca la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
19370,Casablanca cas de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19371,Casablanca hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19372,Casablanca despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
19373,Casablanca protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
19374,Casablanca kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
19375,Casablanca ntencia de alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
19376,Casablanca de anterior contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
19377,Casablanca paso me ver a mentir,"[<'men':cVc>, <'tir':cvc>]"
19378,Casablanca los efectos del siglo,"[<'si':sv>, <'glo':ccV>]"
19379,Casablanca estados en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19380,Casablanca de la richa el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19381,Casablanca el modelo de la contra,"[<'con':cVc>, <'tra':ccV>]"
19382,Casablanca distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
19383,Casablanca calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
19384,Casablanca de la luda que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19385,Casablanca el aumento de la puerta,"[<'puer':cvVc>, <'ta':cV>]"
19386,Casablanca ciante de la agua marcia,"[<'mar':cVc>, <'cia':cvV>]"
19387,Casablanca con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
19388,Casablanca la inversión del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19389,Casablanca consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
19390,Casablanca s precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19391,Casablanca de los varios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19392,Casablanca de un clima controlado,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'do':cV>]"
19393,Casablanca recir en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19394,Casablanca la del economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
19395,Casablanca economisto el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19396,Casablanca s como los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
19397,Casablanca sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
19398,Casablanca entre los que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
19399,Casablanca de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
19400,Casablanca humana se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
19401,Casablanca ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
19402,Casablanca ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19403,Casablanca pero con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19404,Casablanca de los países hasta,"[<'has':cVs>, <'ta':cV>]"
19405,Casablanca recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
19406,Casablanca fausa en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19407,Casablanca del periodo del miemo,"[<'mie':cvV>, <'mo':cV>]"
19408,Casablanca del miemo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19409,Casablanca carbono de gei es una,"[<'u':v>, <'na':cV>]"
19410,Casablanca de la cauda en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19411,Casablanca salido son los campos,"[<'cam':cVc>, <'pos':cVs>]"
19412,Casablanca los campos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
19413,Casablanca de la capt calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19414,Casablanca calidad de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
19415,Casablanca de los países mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
19416,Casablanca de la extensión del año,"[<'a':V>, <'ño':cV>]"
19417,Casablanca que los estados como,"[<'co':cV>, <'mo':cV>]"
19418,Casablanca estados como se hace,"[<'ha':cV>, <'ce':cV>]"
19419,Casablanca la contención del marco,"[<'mar':cVc>, <'co':cV>]"
19420,Casablanca marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
19421,Casablanca la segunda actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19422,Casablanca de sus correspondientes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'tes':cVs>]"
19423,Casablanca por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19424,Casablanca contención de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19425,Casablanca el sector de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19426,Casablanca a la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
19427,Casablanca el catero de la vida,"[<'vi':cv>, <'da':cV>]"
19428,Casablanca de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
19429,Casablanca en la informe internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19430,Casablanca ha estaban que los medios,"[<'me':cV>, <'dios':cvVs>]"
19431,Casablanca los partes de la casa,"[<'ca':cV>, <'sa':sV>]"
19432,Casablanca la casa de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19433,Casablanca en el problema en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19434,Casablanca se distinta al el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19435,Casablanca proyecto que decidad,"[<'de':cV>, <'ci':cv>, <'dad':cVc>]"
19436,Casablanca esta sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19437,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19438,Casablanca s en la suguridad,"[<'su':sv>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19439,Casablanca se desarrolla un siglo,"[<'si':sv>, <'glo':ccV>]"
19440,Casablanca un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19441,Casablanca la esfuerza y en la ocde,"[<'oc':Vc>, <'de':cV>]"
19442,Casablanca lización al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19443,Casablanca el medio ambiente contilua,"[<'con':cVc>, <'ti':cv>, <'lua':cvV>]"
19444,Casablanca la huración del hiclo,"[<'hi':cv>, <'clo':ccV>]"
19445,Casablanca del hiclo de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
19446,Casablanca simulación del clima,"[<'cli':ccv>, <'ma':cV>]"
19447,Casablanca partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19448,Casablanca te del corbono como,"[<'co':cV>, <'mo':cV>]"
19449,Casablanca la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
19450,Casablanca para modelo el entrar,"[<'en':Vc>, <'trar':ccVc>]"
19451,Casablanca modelo el entrar menos,"[<'me':cV>, <'nos':cVs>]"
19452,Casablanca el amor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19453,Casablanca el océano el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19454,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19455,Casablanca de la luz han sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
19456,Casablanca la autición de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19457,Casablanca los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19458,Casablanca asto por su poder estar,"[<'es':Vs>, <'tar':cVc>]"
19459,Casablanca se es decir la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
19460,Casablanca dificiles en todos,"[<'to':cV>, <'dos':cVs>]"
19461,Casablanca el mercado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19462,Casablanca estimación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
19463,Casablanca del país de la viente,"[<'vien':cvVc>, <'te':cV>]"
19464,Casablanca algunos pasos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19465,Casablanca son mucho mayor parte,"[<'par':cVc>, <'te':cV>]"
19466,Casablanca los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19467,Casablanca periodo de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
19468,Casablanca ciones son demandades,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'des':cVs>]"
19469,Casablanca gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19470,Casablanca la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19471,Casablanca previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19472,Casablanca soportar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19473,Casablanca la demanda del país,"[<'pa':cV>, <'ís':Vs>]"
19474,Casablanca país de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19475,Casablanca en el marco de la salud,"[<'sa':sV>, <'lud':cvc>]"
19476,Casablanca la opinión en la región,"[<'re':cV>, <'gión':cvVc>]"
19477,Casablanca por lo que nunca perder,"[<'pe':cV>, <'rder':ccVc>]"
19478,Casablanca adecuada y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19479,Casablanca marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19480,Casablanca estado a los conferencios,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cios':cvVs>]"
19481,Casablanca de esta cara de adoptar,"[<'a':V>, <'dop':cVc>, <'tar':cVc>]"
19482,Casablanca al proceso de los mitos,"[<'mi':cv>, <'tos':cVs>]"
19483,Casablanca madio imparta del siglo,"[<'si':sv>, <'glo':ccV>]"
19484,Casablanca a la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
19485,Casablanca esta estado de permiter,"[<'pe':cV>, <'rmi':ccv>, <'ter':cVc>]"
19486,Casablanca me circio de tu mayor,"[<'ma':cV>, <'yor':cVc>]"
19487,Casablanca es un control de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19488,Casablanca s de agua de la salud,"[<'sa':sV>, <'lud':cvc>]"
19489,Casablanca del convenio la salud,"[<'sa':sV>, <'lud':cvc>]"
19490,Casablanca con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19491,Casablanca de estar alimentadas,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
19492,Casablanca mencionad para el clima,"[<'cli':ccv>, <'ma':cV>]"
19493,Casablanca del carbono es decido,"[<'de':cV>, <'ci':cv>, <'do':cV>]"
19494,Casablanca la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19495,Casablanca demarrar en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19496,Casablanca tendrán de las siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
19497,Casablanca siglo xxi que en la ecuación,"[<'e':V>, <'cua':cvV>, <'ción':cvVc>]"
19498,Casablanca de los palabres para,"[<'pa':cV>, <'ra':cV>]"
19499,Casablanca tan en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19500,Casablanca el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19501,Casablanca la mayor alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19502,Casablanca en el mundo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19503,Casablanca más inglés por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19504,Casablanca las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19505,Casablanca palentema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19506,Casablanca retrocesimadera,"[<'re':cV>, <'tro':ccV>, <'ce':cV>, <'si':sv>, <'ma':cV>, <'de':cV>, <'ra':cV>]"
19507,Casablanca naturaleza de era,"[<'e':V>, <'ra':cV>]"
19508,Casablanca de un nuevo por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
19509,Casablanca de los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
19510,Casablanca las cursen por el siglo,"[<'si':sv>, <'glo':ccV>]"
19511,Casablanca en el marco del principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
19512,Casablanca de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19513,Casablanca incertidumbres son mitos,"[<'mi':cv>, <'tos':cVs>]"
19514,Casablanca las posibilidades,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
19515,Casablanca se pueden directiva,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'va':cV>]"
19516,Casablanca los sueños de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19517,Casablanca al consumo de posables,"[<'po':cV>, <'sa':sV>, <'bles':ccVs>]"
19518,Casablanca de los países para,"[<'pa':cV>, <'ra':cV>]"
19519,Casablanca para que se están hacia,"[<'ha':cV>, <'cia':cvV>]"
19520,Casablanca que se están hacia menos,"[<'me':cV>, <'nos':cVs>]"
19521,Casablanca adaptación de la capo,"[<'ca':cV>, <'po':cV>]"
19522,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19523,Casablanca capacidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
19524,Casablanca la ocde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19525,Casablanca cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19526,Casablanca esta modira el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19527,Casablanca del campo de la salud,"[<'sa':sV>, <'lud':cvc>]"
19528,Casablanca través de eres la lugar,"[<'lu':cv>, <'gar':cVc>]"
19529,Casablanca ra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19530,Casablanca en el perdido de el carbón,"[<'car':cVc>, <'bón':cVc>]"
19531,Casablanca nciar a la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19532,Casablanca para cruer con el crisis,"[<'cri':ccv>, <'sis':svs>]"
19533,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19534,Casablanca su inmediata en el pero,"[<'pe':cV>, <'ro':cV>]"
19535,Casablanca calintel y las marcas,"[<'mar':cVc>, <'cas':cVs>]"
19536,Casablanca na de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19537,Casablanca y al mer de los pocos,"[<'po':cV>, <'cos':cVs>]"
19538,Casablanca agua de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19539,Casablanca el periodo de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19540,Casablanca mucho de la nutera,"[<'nu':cv>, <'te':cV>, <'ra':cV>]"
19541,Casablanca mantenido en el siglo,"[<'si':sv>, <'glo':ccV>]"
19542,Casablanca comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
19543,Casablanca adaptación puede decir,"[<'de':cV>, <'cir':cvc>]"
19544,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19545,Casablanca de los países como,"[<'co':cV>, <'mo':cV>]"
19546,Casablanca el precio de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19547,Casablanca las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19548,Casablanca manco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19549,Casablanca la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
19550,Casablanca destribuidos de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
19551,Casablanca de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19552,Casablanca encontraría de muchos,"[<'muc':cvc>, <'hos':cVs>]"
19553,Casablanca r la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19554,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19555,Casablanca de la capa el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19556,Casablanca de los países de esta,"[<'es':Vs>, <'ta':cV>]"
19557,Casablanca pero la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19558,Casablanca por la lucha la entrata,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>]"
19559,Casablanca la entrata de la mitad,"[<'mi':cv>, <'tad':cVc>]"
19560,Casablanca la contención del resto,"[<'res':cVs>, <'to':cV>]"
19561,Casablanca postuir en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19562,Casablanca de la nueva alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19563,Casablanca rante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19564,Casablanca la actividad más mayor,"[<'ma':cV>, <'yor':cVc>]"
19565,Casablanca de la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
19566,Casablanca esta progresa nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
19567,Casablanca marca muy vititoria,"[<'vi':cv>, <'ti':cv>, <'to':cV>, <'ria':cvV>]"
19568,Casablanca a un calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
19569,Casablanca los a concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19570,Casablanca en el estado del parto,"[<'par':cVc>, <'to':cV>]"
19571,Casablanca la estrelera de todos,"[<'to':cV>, <'dos':cVs>]"
19572,Casablanca de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19573,Casablanca la de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19574,Casablanca las casas de europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
19575,Casablanca el consento de los gases,"[<'ga':cV>, <'ses':sVs>]"
19576,Casablanca de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19577,Casablanca en la tierra transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19578,Casablanca inversión de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
