,verse,terminacion
17548,Buenos Aires capacidad de maser,"[<'ma':cV>, <'ser':sVc>]"
17549,Buenos Aires se me cantido para,"[<'pa':cV>, <'ra':cV>]"
17550,Buenos Aires emisión en algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
17551,Buenos Aires ha donde numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
17552,Buenos Aires por el hemisferio entre,"[<'en':Vc>, <'tre':ccV>]"
17553,Buenos Aires y las inversidames,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'mes':cVs>]"
17554,Buenos Aires la segunda a pertinte,"[<'per':cVc>, <'tin':cvc>, <'te':cV>]"
17555,Buenos Aires el resto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17556,Buenos Aires carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17557,Buenos Aires son los calontamientos,"[<'ca':cV>, <'lon':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
17558,Buenos Aires de la actividad sobre,"[<'so':sV>, <'bre':ccV>]"
17559,Buenos Aires patron de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
17560,Buenos Aires la amplia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17561,Buenos Aires de efectos de los medios,"[<'me':cV>, <'dios':cvVs>]"
17562,Buenos Aires partes en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17563,Buenos Aires albental de los partes,"[<'par':cVc>, <'tes':cVs>]"
17564,Buenos Aires clima de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
17565,Buenos Aires países de la nube,"[<'nu':cv>, <'be':cV>]"
17566,Buenos Aires marco del global sobre,"[<'so':sV>, <'bre':ccV>]"
17567,Buenos Aires los medios del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17568,Buenos Aires la antición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17569,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17570,Buenos Aires los cuentos se ha sido,"[<'si':sv>, <'do':cV>]"
17571,Buenos Aires el periodo destiente,"[<'des':cVs>, <'tien':cvVc>, <'te':cV>]"
17572,Buenos Aires el barado son altar,"[<'al':Vc>, <'tar':cVc>]"
17573,Buenos Aires es organizamiento,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17574,Buenos Aires carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17575,Buenos Aires contrabución del polo,"[<'po':cV>, <'lo':cV>]"
17576,Buenos Aires polo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17577,Buenos Aires de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
17578,Buenos Aires de un marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17579,Buenos Aires cumbre de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
17580,Buenos Aires países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17581,Buenos Aires la tierra el matos medio,"[<'me':cV>, <'dio':cvV>]"
17582,Buenos Aires segunda porque cambian,"[<'cam':cVc>, <'bian':cvVc>]"
17583,Buenos Aires seria de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
17584,Buenos Aires respuesta de la contra,"[<'con':cVc>, <'tra':ccV>]"
17585,Buenos Aires carbono a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17586,Buenos Aires también en segurada,"[<'se':sV>, <'gu':cv>, <'ra':cV>, <'da':cV>]"
17587,Buenos Aires contención de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17588,Buenos Aires nada de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17589,Buenos Aires de los países para,"[<'pa':cV>, <'ra':cV>]"
17590,Buenos Aires de la correcinación,"[<'co':cV>, <'rre':ccV>, <'ci':cv>, <'na':cV>, <'ción':cvVc>]"
17591,Buenos Aires aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17592,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17593,Buenos Aires algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17594,Buenos Aires combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17595,Buenos Aires consumo de gei para,"[<'pa':cV>, <'ra':cV>]"
17596,Buenos Aires gei para la caridad,"[<'ca':cV>, <'ri':cv>, <'dad':cVc>]"
17597,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17598,Buenos Aires esta de definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
17599,Buenos Aires fósiles y restivar,"[<'res':cVs>, <'ti':cv>, <'var':cVc>]"
17600,Buenos Aires de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17601,Buenos Aires clarencia en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17602,Buenos Aires albedo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17603,Buenos Aires decidos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17604,Buenos Aires la tierra con el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17605,Buenos Aires las partes de los gases,"[<'ga':cV>, <'ses':sVs>]"
17606,Buenos Aires de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17607,Buenos Aires en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17608,Buenos Aires la tierra y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17609,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17610,Buenos Aires los s su perminación,"[<'per':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17611,Buenos Aires estados en la fecha,"[<'fec':cVc>, <'ha':cV>]"
17612,Buenos Aires contentración del primer,"[<'pri':ccv>, <'mer':cVc>]"
17613,Buenos Aires la estreta el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17614,Buenos Aires las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17615,Buenos Aires esta serán empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17616,Buenos Aires por la fa del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17617,Buenos Aires los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17618,Buenos Aires los contextos del siglo,"[<'si':sv>, <'glo':ccV>]"
17619,Buenos Aires que te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17620,Buenos Aires la marga del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17621,Buenos Aires proyecto en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17622,Buenos Aires se despendien destiguar,"[<'des':cVs>, <'ti':cv>, <'guar':cvVc>]"
17623,Buenos Aires producida a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17624,Buenos Aires los despias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17625,Buenos Aires de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17626,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17627,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17628,Buenos Aires por los alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
17629,Buenos Aires los dietales en custo,"[<'cus':cvs>, <'to':cV>]"
17630,Buenos Aires ciudad en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17631,Buenos Aires el medio albential medio,"[<'me':cV>, <'dio':cvV>]"
17632,Buenos Aires la sociedad de caso,"[<'ca':cV>, <'so':sV>]"
17633,Buenos Aires de gol en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17634,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17635,Buenos Aires las informes se después,"[<'des':cVs>, <'pués':cvVs>]"
17636,Buenos Aires un poco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17637,Buenos Aires un tiempo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
17638,Buenos Aires los pasos en el siglo,"[<'si':sv>, <'glo':ccV>]"
17639,Buenos Aires la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
17640,Buenos Aires el problema del mismo,"[<'mis':cvs>, <'mo':cV>]"
17641,Buenos Aires note los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17642,Buenos Aires partes de las nuteras,"[<'nu':cv>, <'te':cV>, <'ras':cVs>]"
17643,Buenos Aires nuteras de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
17644,Buenos Aires en la energía fuera,"[<'fue':cvV>, <'ra':cV>]"
17645,Buenos Aires la que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17646,Buenos Aires de emisión en la nube,"[<'nu':cv>, <'be':cV>]"
17647,Buenos Aires asistin el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17648,Buenos Aires empresa de las ocder,"[<'oc':Vc>, <'der':cVc>]"
17649,Buenos Aires de las ocder a el mucho,"[<'muc':cvc>, <'ho':cV>]"
17650,Buenos Aires conferencia esta fecha,"[<'fec':cVc>, <'ha':cV>]"
17651,Buenos Aires el punto de la luna,"[<'lu':cv>, <'na':cV>]"
17652,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17653,Buenos Aires países de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
17654,Buenos Aires xx es en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17655,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17656,Buenos Aires la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17657,Buenos Aires de capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17658,Buenos Aires el tierro de los costos,"[<'cos':cVs>, <'tos':cVs>]"
17659,Buenos Aires concentración del fecha,"[<'fec':cVc>, <'ha':cV>]"
17660,Buenos Aires al empleo de impuestos,"[<'im':vc>, <'pues':cvVs>, <'tos':cVs>]"
17661,Buenos Aires el contenido el carbón,"[<'car':cVc>, <'bón':cVc>]"
17662,Buenos Aires carbón en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17663,Buenos Aires empresa de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17664,Buenos Aires de la eficiencia de este,"[<'es':Vs>, <'te':cV>]"
17665,Buenos Aires océano a la nueva,"[<'nue':cvV>, <'va':cV>]"
17666,Buenos Aires a la nueva alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
17667,Buenos Aires siglo xxi hamos visto,"[<'vis':cvs>, <'to':cV>]"
17668,Buenos Aires particil de los partes,"[<'par':cVc>, <'tes':cVs>]"
17669,Buenos Aires de la energía graves,"[<'gra':ccV>, <'ves':cVs>]"
17670,Buenos Aires la marca la precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
17671,Buenos Aires marca la precisa entre,"[<'en':Vc>, <'tre':ccV>]"
17672,Buenos Aires la precisa entre todos,"[<'to':cV>, <'dos':cVs>]"
17673,Buenos Aires carbono unidos para,"[<'pa':cV>, <'ra':cV>]"
17674,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17675,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17676,Buenos Aires la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17677,Buenos Aires transformación controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
17678,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17679,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17680,Buenos Aires el aumento del panel,"[<'pa':cV>, <'nel':cVc>]"
17681,Buenos Aires panel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17682,Buenos Aires en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17683,Buenos Aires respuesta en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17684,Buenos Aires clima de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
17685,Buenos Aires de la contradida amplia,"[<'am':Vc>, <'plia':ccvV>]"
17686,Buenos Aires de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17687,Buenos Aires los marcos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
17688,Buenos Aires la amplia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17689,Buenos Aires ejemplo de meteno,"[<'me':cV>, <'te':cV>, <'no':cV>]"
17690,Buenos Aires meteno en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17691,Buenos Aires adaptación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17692,Buenos Aires del fundo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17693,Buenos Aires de la tierra el aparte,"[<'a':V>, <'par':cVc>, <'te':cV>]"
17694,Buenos Aires loncena un abundante,"[<'a':V>, <'bun':cvc>, <'dan':cVc>, <'te':cV>]"
17695,Buenos Aires abundante en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17696,Buenos Aires los s en la geosión,"[<'ge':cV>, <'o':V>, <'sión':svVc>]"
17697,Buenos Aires consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17698,Buenos Aires la primera en paleria,"[<'pa':cV>, <'le':cV>, <'ria':cvV>]"
17699,Buenos Aires de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17700,Buenos Aires las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17701,Buenos Aires el mundo los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17702,Buenos Aires clare que la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
17703,Buenos Aires creación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
17704,Buenos Aires las políticas sólo,"[<'só':sV>, <'lo':cV>]"
17705,Buenos Aires sólo las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17706,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17707,Buenos Aires el terrino en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17708,Buenos Aires el aumento del mitmo,"[<'mit':cvc>, <'mo':cV>]"
17709,Buenos Aires mitmo de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
17710,Buenos Aires y la segunda nueva,"[<'nue':cvV>, <'va':cV>]"
17711,Buenos Aires te lo que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
17712,Buenos Aires la contende cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17713,Buenos Aires de las contintuaciones,"[<'con':cVc>, <'tin':cvc>, <'tua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17714,Buenos Aires del alterno del algo,"[<'al':Vc>, <'go':cV>]"
17715,Buenos Aires del forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
17716,Buenos Aires recirse que la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17717,Buenos Aires tiempo con la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
17718,Buenos Aires existencia del elor,"[<'e':V>, <'lor':cVc>]"
17719,Buenos Aires biológica en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17720,Buenos Aires se perdido a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
17721,Buenos Aires procesos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17722,Buenos Aires la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
17723,Buenos Aires de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17724,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17725,Buenos Aires la expansión de la salud,"[<'sa':sV>, <'lud':cvc>]"
17726,Buenos Aires proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17727,Buenos Aires en la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
17728,Buenos Aires posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17729,Buenos Aires partes de la bien esta,"[<'es':Vs>, <'ta':cV>]"
17730,Buenos Aires estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17731,Buenos Aires la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17732,Buenos Aires decir a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
17733,Buenos Aires paterno de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17734,Buenos Aires precisa en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17735,Buenos Aires el respondar en marco,"[<'mar':cVc>, <'co':cV>]"
17736,Buenos Aires combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17737,Buenos Aires pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17738,Buenos Aires de carbono fecales,"[<'fe':cV>, <'ca':cV>, <'les':cVs>]"
17739,Buenos Aires los estados se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
17740,Buenos Aires desidios de los madas,"[<'ma':cV>, <'das':cVs>]"
17741,Buenos Aires en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17742,Buenos Aires la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
17743,Buenos Aires pertimo de esta luna,"[<'lu':cv>, <'na':cV>]"
17744,Buenos Aires la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17745,Buenos Aires de definitividad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17746,Buenos Aires los pocos de la marca,"[<'mar':cVc>, <'ca':cV>]"
17747,Buenos Aires la amplia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17748,Buenos Aires medio rágiio en el pero,"[<'pe':cV>, <'ro':cV>]"
17749,Buenos Aires minada de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17750,Buenos Aires de carbono el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17751,Buenos Aires partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17752,Buenos Aires de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
17753,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17754,Buenos Aires las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17755,Buenos Aires previsiones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17756,Buenos Aires de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17757,Buenos Aires carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17758,Buenos Aires la economía contra,"[<'con':cVc>, <'tra':ccV>]"
17759,Buenos Aires contextos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17760,Buenos Aires la intersión en los sueños,"[<'sue':svV>, <'ños':cVs>]"
17761,Buenos Aires combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17762,Buenos Aires ambiente por la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17763,Buenos Aires la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17764,Buenos Aires continuo en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17765,Buenos Aires la contención de la onu,"[<'o':V>, <'nu':cv>]"
17766,Buenos Aires mercado de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
17767,Buenos Aires en consumo tiende esta,"[<'es':Vs>, <'ta':cV>]"
17768,Buenos Aires tiende esta no se puede,"[<'pue':cvV>, <'de':cV>]"
17769,Buenos Aires previsión de las partes,"[<'par':cVc>, <'tes':cVs>]"
17770,Buenos Aires las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17771,Buenos Aires de la intersión del pator,"[<'pa':cV>, <'tor':cVc>]"
17772,Buenos Aires potimperas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17773,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17774,Buenos Aires de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
17775,Buenos Aires consumo de estas partes,"[<'par':cVc>, <'tes':cVs>]"
17776,Buenos Aires energía como una,"[<'u':v>, <'na':cV>]"
17777,Buenos Aires como una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17778,Buenos Aires serán gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17779,Buenos Aires países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
17780,Buenos Aires alguna contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17781,Buenos Aires la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17782,Buenos Aires en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17783,Buenos Aires medio mática sobre,"[<'so':sV>, <'bre':ccV>]"
17784,Buenos Aires medidas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17785,Buenos Aires son de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17786,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17787,Buenos Aires el menor medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17788,Buenos Aires ambiente de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
17789,Buenos Aires emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17790,Buenos Aires los años estos siglos,"[<'si':sv>, <'glos':ccVs>]"
17791,Buenos Aires parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17792,Buenos Aires los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17793,Buenos Aires cada unidad de cortes,"[<'cor':cVc>, <'tes':cVs>]"
17794,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17795,Buenos Aires sociedad tendrá en la agua,"[<'a':V>, <'gua':cvV>]"
17796,Buenos Aires en la intersión del nivel,"[<'ni':cv>, <'vel':cVc>]"
17797,Buenos Aires nivel del mar la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
17798,Buenos Aires ambiente de los medios,"[<'me':cV>, <'dios':cvVs>]"
17799,Buenos Aires estado de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
17800,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17801,Buenos Aires siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17802,Buenos Aires fósiles y la mayor,"[<'ma':cV>, <'yor':cVc>]"
17803,Buenos Aires personas más empuestas,"[<'em':Vc>, <'pues':cvVs>, <'tas':cVs>]"
17804,Buenos Aires de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
17805,Buenos Aires de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17806,Buenos Aires medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17807,Buenos Aires palieres de la presión,"[<'pre':ccV>, <'sión':svVc>]"
17808,Buenos Aires empresas en el coso,"[<'co':cV>, <'so':sV>]"
17809,Buenos Aires estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
17810,Buenos Aires la reducción del medio,"[<'me':cV>, <'dio':cvV>]"
17811,Buenos Aires consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17812,Buenos Aires del clima la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17813,Buenos Aires biosfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17814,Buenos Aires reducida del gasto,"[<'gas':cVs>, <'to':cV>]"
17815,Buenos Aires gasto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
17816,Buenos Aires de los modelos desde,"[<'des':cVs>, <'de':cV>]"
17817,Buenos Aires netacios de las estas,"[<'es':Vs>, <'tas':cVs>]"
17818,Buenos Aires de los proyectos como,"[<'co':cV>, <'mo':cV>]"
17819,Buenos Aires estados de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
17820,Buenos Aires mayor segunda ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17821,Buenos Aires carbono y amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
17822,Buenos Aires son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17823,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17824,Buenos Aires de los países partes,"[<'par':cVc>, <'tes':cVs>]"
17825,Buenos Aires con energía puede,"[<'pue':cvV>, <'de':cV>]"
17826,Buenos Aires superior son el carbón,"[<'car':cVc>, <'bón':cVc>]"
17827,Buenos Aires son el carbón estanto,"[<'es':Vs>, <'tan':cVc>, <'to':cV>]"
17828,Buenos Aires conciencia en esta autentia,"[<'au':Vv>, <'ten':cVc>, <'tia':cvV>]"
17829,Buenos Aires en esta autentia de esta,"[<'es':Vs>, <'ta':cV>]"
