,verse,terminacion
11775,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11776,Manukau City r un concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11777,Manukau City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11778,Manukau City de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11779,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11780,Manukau City co y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11781,Manukau City para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11782,Manukau City al de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11783,Manukau City los carbonos de amor,"[<'a':V>, <'mor':cVc>]"
11784,Manukau City tan en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11785,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11786,Manukau City de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11787,Manukau City imiento al terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
11788,Manukau City proyectos son medios,"[<'me':cV>, <'dios':cvVs>]"
11789,Manukau City ra la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11790,Manukau City en su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11791,Manukau City durante la lania,"[<'la':cV>, <'nia':cvV>]"
11792,Manukau City e a todos los partes,"[<'par':cVc>, <'tes':cVs>]"
11793,Manukau City marcio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11794,Manukau City de la mayor carga,"[<'car':cVc>, <'ga':cV>]"
11795,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11796,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11797,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11798,Manukau City de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
11799,Manukau City de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
11800,Manukau City cionas es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11801,Manukau City probable que el marco,"[<'mar':cVc>, <'co':cV>]"
11802,Manukau City los desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
11803,Manukau City de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11804,Manukau City erior de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11805,Manukau City a de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11806,Manukau City de la estaminación,"[<'es':Vs>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11807,Manukau City rios para deshielo,"[<'des':cVs>, <'hie':cvV>, <'lo':cV>]"
11808,Manukau City son los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11809,Manukau City precio a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11810,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11811,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11812,Manukau City e en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11813,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11814,Manukau City la que la recurse,"[<'re':cV>, <'cur':cvc>, <'se':sV>]"
11815,Manukau City ternación de gases,"[<'ga':cV>, <'ses':sVs>]"
11816,Manukau City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11817,Manukau City de años de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11818,Manukau City medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
11819,Manukau City en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11820,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11821,Manukau City polos y de la esta,"[<'es':Vs>, <'ta':cV>]"
11822,Manukau City este de las partes,"[<'par':cVc>, <'tes':cVs>]"
11823,Manukau City cción de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
11824,Manukau City del clima es un mayor,"[<'ma':cV>, <'yor':cVc>]"
11825,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11826,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11827,Manukau City de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11828,Manukau City pesar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11829,Manukau City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11830,Manukau City el el que los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11831,Manukau City demanda de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11832,Manukau City ero de la misma,"[<'mis':cvs>, <'ma':cV>]"
11833,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11834,Manukau City la amplia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11835,Manukau City de las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
11836,Manukau City dicionado para,"[<'pa':cV>, <'ra':cV>]"
11837,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11838,Manukau City atros de las partes,"[<'par':cVc>, <'tes':cVs>]"
11839,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11840,Manukau City de la ocde calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11841,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11842,Manukau City los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
11843,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11844,Manukau City del mar los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11845,Manukau City este acompoñente,"[<'a':V>, <'com':cVc>, <'po':cV>, <'ñen':cVc>, <'te':cV>]"
11846,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11847,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11848,Manukau City función en la marca,"[<'mar':cVc>, <'ca':cV>]"
11849,Manukau City que es muy previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11850,Manukau City algunos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11851,Manukau City para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11852,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11853,Manukau City perminan el patrón,"[<'pa':cV>, <'trón':ccVc>]"
11854,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11855,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11856,Manukau City de hasta en el siglo,"[<'si':sv>, <'glo':ccV>]"
11857,Manukau City mos de los dios nunca,"[<'nun':cvc>, <'ca':cV>]"
11858,Manukau City los persentes desde,"[<'des':cVs>, <'de':cV>]"
11859,Manukau City la intensión del mundo,"[<'mun':cvc>, <'do':cV>]"
11860,Manukau City la de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11861,Manukau City de esta sustitute,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'te':cV>]"
11862,Manukau City su pueda en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11863,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11864,Manukau City segunda contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
11865,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11866,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11867,Manukau City ión de el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
11868,Manukau City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11869,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11870,Manukau City lus de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11871,Manukau City dición a los palas,"[<'pa':cV>, <'las':cVs>]"
11872,Manukau City idad al recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11873,Manukau City al recurso para,"[<'pa':cV>, <'ra':cV>]"
11874,Manukau City a serán controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
11875,Manukau City carbóno en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11876,Manukau City internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11877,Manukau City en un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11878,Manukau City de las amidintes,"[<'a':V>, <'mi':cv>, <'din':cvc>, <'tes':cVs>]"
11879,Manukau City as están incluidos,"[<'in':vc>, <'clui':ccvv>, <'dos':cVs>]"
11880,Manukau City países subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
11881,Manukau City la crisis del clima,"[<'cli':ccv>, <'ma':cV>]"
11882,Manukau City tica de las partes,"[<'par':cVc>, <'tes':cVs>]"
11883,Manukau City o que la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11884,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11885,Manukau City de las palidiones,"[<'pa':cV>, <'li':cv>, <'dio':cvV>, <'nes':cVs>]"
11886,Manukau City de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
11887,Manukau City de esta decinidad,"[<'de':cV>, <'ci':cv>, <'ni':cv>, <'dad':cVc>]"
11888,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11889,Manukau City la normatulica,"[<'nor':cVc>, <'ma':cV>, <'tu':cv>, <'li':cv>, <'ca':cV>]"
11890,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11891,Manukau City en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11892,Manukau City ente continuado,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'do':cV>]"
11893,Manukau City partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11894,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11895,Manukau City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11896,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11897,Manukau City no es algo vez contra,"[<'con':cVc>, <'tra':ccV>]"
11898,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11899,Manukau City iva en las humanis,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>]"
11900,Manukau City o de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11901,Manukau City dición del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11902,Manukau City tras alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
11903,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11904,Manukau City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11905,Manukau City por se transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11906,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11907,Manukau City en que la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
11908,Manukau City clima de los manos,"[<'ma':cV>, <'nos':cVs>]"
11909,Manukau City n la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11910,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11911,Manukau City to de la esta parte,"[<'par':cVc>, <'te':cV>]"
11912,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11913,Manukau City de gei de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11914,Manukau City s más derivadas,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'das':cVs>]"
11915,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11916,Manukau City de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11917,Manukau City con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11918,Manukau City son muy diserentes,"[<'di':cv>, <'se':sV>, <'ren':cVc>, <'tes':cVs>]"
11919,Manukau City es al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11920,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11921,Manukau City de gei los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11922,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11923,Manukau City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11924,Manukau City a mi diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11925,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11926,Manukau City del padel de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11927,Manukau City mucho muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
11928,Manukau City podrían un poder,"[<'po':cV>, <'der':cVc>]"
11929,Manukau City un poder de arrojar,"[<'a':V>, <'rro':ccV>, <'jar':cVc>]"
11930,Manukau City el marco del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11931,Manukau City s instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
11932,Manukau City las tecnologías,"[<'tec':cVc>, <'no':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
11933,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11934,Manukau City en la esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11935,Manukau City tividad anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
11936,Manukau City anterior la mayor,"[<'ma':cV>, <'yor':cVc>]"
11937,Manukau City la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
11938,Manukau City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11939,Manukau City de las trepiciencias,"[<'tre':ccV>, <'pi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
11940,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11941,Manukau City fósiles la estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
11942,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11943,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11944,Manukau City xxi se por no queda,"[<'que':cvV>, <'da':cV>]"
11945,Manukau City de amar contra todos,"[<'to':cV>, <'dos':cVs>]"
11946,Manukau City n alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
11947,Manukau City la esta estado en todo,"[<'to':cV>, <'do':cV>]"
11948,Manukau City ue en la demorición,"[<'de':cV>, <'mo':cV>, <'ri':cv>, <'ción':cvVc>]"
11949,Manukau City ente se prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
11950,Manukau City n el mismo de entre,"[<'en':Vc>, <'tre':ccV>]"
11951,Manukau City estar como el nevel,"[<'ne':cV>, <'vel':cVc>]"
11952,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11953,Manukau City procesos de pueden,"[<'pue':cvV>, <'den':cVc>]"
11954,Manukau City al estado nego,"[<'ne':cV>, <'go':cV>]"
11955,Manukau City n en los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
11956,Manukau City de los años serán,"[<'se':sV>, <'rán':cVc>]"
11957,Manukau City o que se adaptarán,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'rán':cVc>]"
11958,Manukau City global de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11959,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11960,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11961,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11962,Manukau City son las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11963,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11964,Manukau City y los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
11965,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11966,Manukau City los países de una,"[<'u':v>, <'na':cV>]"
11967,Manukau City de una de el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11968,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11969,Manukau City disminuir la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11970,Manukau City la extensión del cielo,"[<'cie':cvV>, <'lo':cV>]"
11971,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11972,Manukau City los corbonos entre,"[<'en':Vc>, <'tre':ccV>]"
11973,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11974,Manukau City por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11975,Manukau City los países de algo,"[<'al':Vc>, <'go':cV>]"
11976,Manukau City de algo que los amor,"[<'a':V>, <'mor':cVc>]"
11977,Manukau City en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11978,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11979,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11980,Manukau City de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11981,Manukau City los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11982,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11983,Manukau City la vien en presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11984,Manukau City todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11985,Manukau City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11986,Manukau City clima pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
11987,Manukau City n el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
11988,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11989,Manukau City posible esta parte,"[<'par':cVc>, <'te':cV>]"
11990,Manukau City la cantidad de este,"[<'es':Vs>, <'te':cV>]"
11991,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11992,Manukau City fósiles y esta,"[<'es':Vs>, <'ta':cV>]"
11993,Manukau City de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11994,Manukau City la respectiva entre,"[<'en':Vc>, <'tre':ccV>]"
11995,Manukau City de acapitaciones,"[<'a':V>, <'ca':cV>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11996,Manukau City de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11997,Manukau City idad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11998,Manukau City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11999,Manukau City s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12000,Manukau City ical y o verdur,"[<'ve':cV>, <'rdur':ccvc>]"
12001,Manukau City marco de las partes,"[<'par':cVc>, <'tes':cVs>]"
12002,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12003,Manukau City en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12004,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12005,Manukau City de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
12006,Manukau City en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12007,Manukau City las partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12008,Manukau City de esta contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
12009,Manukau City a de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12010,Manukau City e a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12011,Manukau City en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12012,Manukau City y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12013,Manukau City y la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12014,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12015,Manukau City en presente grada,"[<'gra':ccV>, <'da':cV>]"
12016,Manukau City continua en las calas,"[<'ca':cV>, <'las':cVs>]"
12017,Manukau City a del humanido,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'do':cV>]"
12018,Manukau City de los precios para,"[<'pa':cV>, <'ra':cV>]"
12019,Manukau City de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
12020,Manukau City en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12021,Manukau City e la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12022,Manukau City del primer sin que está,"[<'es':Vs>, <'tá':cV>]"
12023,Manukau City e para se puede,"[<'pue':cvV>, <'de':cV>]"
12024,Manukau City junto a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12025,Manukau City incertidamente,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'da':cV>, <'men':cVc>, <'te':cV>]"
12026,Manukau City y se transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12027,Manukau City sor la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12028,Manukau City a del mir del valor,"[<'va':cV>, <'lor':cVc>]"
12029,Manukau City ia de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12030,Manukau City a esta de la seria,"[<'se':sV>, <'ria':cvV>]"
12031,Manukau City de co de la nivel,"[<'ni':cv>, <'vel':cVc>]"
12032,Manukau City sostenibles a esta,"[<'es':Vs>, <'ta':cV>]"
12033,Manukau City a esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12034,Manukau City para la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12035,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12036,Manukau City de las pronistivas,"[<'pro':ccV>, <'nis':cvs>, <'ti':cv>, <'vas':cVs>]"
12037,Manukau City de las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
12038,Manukau City de la comprenación,"[<'com':cVc>, <'pre':ccV>, <'na':cV>, <'ción':cvVc>]"
12039,Manukau City el cual me directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
12040,Manukau City e al menos general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
12041,Manukau City de la velocidad,"[<'ve':cV>, <'lo':cV>, <'ci':cv>, <'dad':cVc>]"
12042,Manukau City clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12043,Manukau City a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12044,Manukau City primer energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
