,verse,terminacion
18576,Antalaha de la inferme permitica,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ca':cV>]"
18577,Antalaha velicidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18578,Antalaha la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18579,Antalaha internacional de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18580,Antalaha de la población del primer,"[<'pri':ccv>, <'mer':cVc>]"
18581,Antalaha en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18582,Antalaha del aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18583,Antalaha pentamiento del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18584,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18585,Antalaha fósiles y lo que el medio,"[<'me':cV>, <'dio':cvV>]"
18586,Antalaha calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18587,Antalaha del clima comprende mayor,"[<'ma':cV>, <'yor':cVc>]"
18588,Antalaha de las estreterias para,"[<'pa':cV>, <'ra':cV>]"
18589,Antalaha inversión de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18590,Antalaha estados de la desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
18591,Antalaha el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18592,Antalaha de los que se altelaría,"[<'al':Vc>, <'te':cV>, <'la':cV>, <'rí':cV>, <'a':V>]"
18593,Antalaha se delecto al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18594,Antalaha de algunos economismos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'mos':cVs>]"
18595,Antalaha economismos en el menos,"[<'me':cV>, <'nos':cVs>]"
18596,Antalaha las cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
18597,Antalaha climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18598,Antalaha en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18599,Antalaha económico a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18600,Antalaha reducir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18601,Antalaha parte del mar en la idea,"[<'i':v>, <'de':cV>, <'a':V>]"
18602,Antalaha mar en la idea del marco,"[<'mar':cVc>, <'co':cV>]"
18603,Antalaha s políticas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18604,Antalaha sión de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18605,Antalaha la elegad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18606,Antalaha s estamos en la casa,"[<'ca':cV>, <'sa':sV>]"
18607,Antalaha que la expertidad que es decir,"[<'de':cV>, <'cir':cvc>]"
18608,Antalaha políticos de los años,"[<'a':V>, <'ños':cVs>]"
18609,Antalaha se ha estado continuado,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'do':cV>]"
18610,Antalaha periodo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18611,Antalaha la contención de los años,"[<'a':V>, <'ños':cVs>]"
18612,Antalaha consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18613,Antalaha medidas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18614,Antalaha la mitida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18615,Antalaha de la forma de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18616,Antalaha las dectrios de los porcentos,"[<'por':cVc>, <'cen':cVc>, <'tos':cVs>]"
18617,Antalaha el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18618,Antalaha de la actividad del país,"[<'pa':cV>, <'ís':Vs>]"
18619,Antalaha su mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18620,Antalaha la esta sustitutión esta,"[<'es':Vs>, <'ta':cV>]"
18621,Antalaha de kioto de los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
18622,Antalaha se maldita en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18623,Antalaha un problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18624,Antalaha liberal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18625,Antalaha de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18626,Antalaha biológica a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18627,Antalaha los partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18628,Antalaha informe a la parte del control,"[<'con':cVc>, <'trol':ccVc>]"
18629,Antalaha y su persunte al comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
18630,Antalaha por década de la salud,"[<'sa':sV>, <'lud':cvc>]"
18631,Antalaha casa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18632,Antalaha de los dios y me conciste,"[<'con':cVc>, <'cis':cvs>, <'te':cV>]"
18633,Antalaha la concentración de la otra,"[<'o':V>, <'tra':ccV>]"
18634,Antalaha el punto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,Antalaha procesos particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
18636,Antalaha particulares del clima,"[<'cli':ccv>, <'ma':cV>]"
18637,Antalaha de los países correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
18638,Antalaha los dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18639,Antalaha caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18640,Antalaha las cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18641,Antalaha de las estados a todos,"[<'to':cV>, <'dos':cVs>]"
18642,Antalaha un causa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18643,Antalaha calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18644,Antalaha medio ambiente del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18645,Antalaha pasedo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18646,Antalaha de la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
18647,Antalaha mucho de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18648,Antalaha de la norme de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18649,Antalaha de la región del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18650,Antalaha compensación de los mitmo,"[<'mit':cvc>, <'mo':cV>]"
18651,Antalaha a la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18652,Antalaha del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18653,Antalaha diminación del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18654,Antalaha contribución en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18655,Antalaha contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18656,Antalaha parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,Antalaha so para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
18658,Antalaha la perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
18659,Antalaha la mator ana alta control,"[<'con':cVc>, <'trol':ccVc>]"
18660,Antalaha de se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
18661,Antalaha carbono para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18662,Antalaha el carbono y su conflicta,"[<'con':cVc>, <'flic':ccvc>, <'ta':cV>]"
18663,Antalaha parte de la tierra pera,"[<'pe':cV>, <'ra':cV>]"
18664,Antalaha la tierra pera que la estar,"[<'es':Vs>, <'tar':cVc>]"
18665,Antalaha la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
18666,Antalaha decidida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18667,Antalaha la emisión de requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
18668,Antalaha intersectorio contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18669,Antalaha de los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
18670,Antalaha de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18671,Antalaha respectiva del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18672,Antalaha del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18673,Antalaha que ser de en este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18674,Antalaha farzad de esta primer fronte,"[<'fron':ccVc>, <'te':cV>]"
18675,Antalaha el peropeo de la forma,"[<'for':cVc>, <'ma':cV>]"
18676,Antalaha carbono y el calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
18677,Antalaha las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18678,Antalaha la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18679,Antalaha medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18680,Antalaha alarea y su solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18681,Antalaha caminos de la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
18682,Antalaha la tierra actual y el marco,"[<'mar':cVc>, <'co':cV>]"
18683,Antalaha el observado en la materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
18684,Antalaha el segundo antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
18685,Antalaha la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18686,Antalaha tancia de las referencias,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
18687,Antalaha a los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18688,Antalaha lucha para reciberse,"[<'re':cV>, <'ci':cv>, <'ber':cVc>, <'se':sV>]"
18689,Antalaha de los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18690,Antalaha probables a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18691,Antalaha directo que desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
18692,Antalaha de la sechas de este nivel,"[<'ni':cv>, <'vel':cVc>]"
18693,Antalaha consecuencia económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
18694,Antalaha xxi y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18695,Antalaha y inversión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18696,Antalaha la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18697,Antalaha de emisiones de reportas,"[<'re':cV>, <'por':cVc>, <'tas':cVs>]"
18698,Antalaha mismo de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
18699,Antalaha vez mayor concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18700,Antalaha nunca de extensivamente,"[<'ex':Vx>, <'ten':cVc>, <'si':sv>, <'va':cV>, <'men':cVc>, <'te':cV>]"
18701,Antalaha de extensivamente para,"[<'pa':cV>, <'ra':cV>]"
18702,Antalaha y en la mayor factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
18703,Antalaha de co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18704,Antalaha el posible con continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
18705,Antalaha de los everios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18706,Antalaha de emisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18707,Antalaha segundo contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18708,Antalaha para en los países de esta,"[<'es':Vs>, <'ta':cV>]"
18709,Antalaha en los países de esta pierra,"[<'pie':cvV>, <'rra':ccV>]"
18710,Antalaha la capaz de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18711,Antalaha continuar la propistición,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'ción':cvVc>]"
18712,Antalaha el proyecto invormado para,"[<'pa':cV>, <'ra':cV>]"
18713,Antalaha de todos los civilectos,"[<'ci':cv>, <'vi':cv>, <'lec':cVc>, <'tos':cVs>]"
18714,Antalaha decisiones que se acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
18715,Antalaha que se acaban el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18716,Antalaha el uno tendrá en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18717,Antalaha latuda en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18718,Antalaha paso de la tierra el carbón,"[<'car':cVc>, <'bón':cVc>]"
18719,Antalaha del proyecto de los varios,"[<'va':cV>, <'rios':cvVs>]"
18720,Antalaha rar el cuestion para renar,"[<'re':cV>, <'nar':cVc>]"
18721,Antalaha modelo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18722,Antalaha y la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
18723,Antalaha los pales de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18724,Antalaha de esta prevención del cinco,"[<'cin':cvc>, <'co':cV>]"
18725,Antalaha el viento de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18726,Antalaha intersión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18727,Antalaha de la moyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18728,Antalaha los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18729,Antalaha son los partes de esta vira,"[<'vi':cv>, <'ra':cV>]"
18730,Antalaha se en los persentes de un carbón,"[<'car':cVc>, <'bón':cVc>]"
18731,Antalaha en la deforme acumplimiento,"[<'a':V>, <'cum':cvc>, <'pli':ccv>, <'mien':cvVc>, <'to':cV>]"
18732,Antalaha siguiente de en la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18733,Antalaha embargo los partes de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18734,Antalaha la seguridad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18735,Antalaha la transformación el marco,"[<'mar':cVc>, <'co':cV>]"
18736,Antalaha un modelo del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18737,Antalaha de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18738,Antalaha de la aumenta de los palas,"[<'pa':cV>, <'las':cVs>]"
18739,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18740,Antalaha a los medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18741,Antalaha se actual de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
18742,Antalaha es sus malditos con el clima,"[<'cli':ccv>, <'ma':cV>]"
18743,Antalaha ción de los consumos estos,"[<'es':Vs>, <'tos':cVs>]"
18744,Antalaha proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18745,Antalaha del recurso a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18746,Antalaha tercia se tendrán prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
18747,Antalaha la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18748,Antalaha se podría ser el deber,"[<'de':cV>, <'ber':cVc>]"
18749,Antalaha ser el deber el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18750,Antalaha cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18751,Antalaha la no mataría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18752,Antalaha el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18753,Antalaha so a la salud y la cauda,"[<'cau':cVv>, <'da':cV>]"
18754,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18755,Antalaha de producin la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18756,Antalaha electricidad por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18757,Antalaha las comprendificaciones,"[<'com':cVc>, <'pren':ccVc>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18758,Antalaha de la faleza de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18759,Antalaha diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18760,Antalaha biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18761,Antalaha del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
18762,Antalaha lo que te están que el pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18763,Antalaha de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18764,Antalaha la energía necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
18765,Antalaha los unidos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
18766,Antalaha de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18767,Antalaha carbono y la contralma,"[<'con':cVc>, <'tral':ccVc>, <'ma':cV>]"
18768,Antalaha las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
18769,Antalaha problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18770,Antalaha menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
18771,Antalaha por el estado más altas,"[<'al':Vc>, <'tas':cVs>]"
18772,Antalaha más altas en la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
18773,Antalaha flur de estas partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
18774,Antalaha los países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18775,Antalaha revisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18776,Antalaha la función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18777,Antalaha la consecuencia en la salud,"[<'sa':sV>, <'lud':cvc>]"
18778,Antalaha sistencia de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
18779,Antalaha en el hombre de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18780,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18781,Antalaha sociedad de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
18782,Antalaha contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18783,Antalaha nucional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18784,Antalaha las especializaciones,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18785,Antalaha rala a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18786,Antalaha las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18787,Antalaha de la actividad fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18788,Antalaha respuesta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18789,Antalaha en la comparación del país,"[<'pa':cV>, <'ís':Vs>]"
18790,Antalaha n de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18791,Antalaha de esta esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18792,Antalaha medio ambiente de la forma,"[<'for':cVc>, <'ma':cV>]"
18793,Antalaha es un control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18794,Antalaha rio sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
18795,Antalaha la eleción de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18796,Antalaha un economiso de hielo,"[<'hie':cvV>, <'lo':cV>]"
18797,Antalaha cuestión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18798,Antalaha el siglo xxi y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18799,Antalaha medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18800,Antalaha un buen estas adeptaciones,"[<'a':V>, <'dep':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18801,Antalaha en la segunda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18802,Antalaha alternos y los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18803,Antalaha la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18804,Antalaha reducción del problema entre,"[<'en':Vc>, <'tre':ccV>]"
18805,Antalaha del problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
18806,Antalaha de la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
18807,Antalaha las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18808,Antalaha que es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
18809,Antalaha economía no es el clima,"[<'cli':ccv>, <'ma':cV>]"
18810,Antalaha los países si los partes,"[<'par':cVc>, <'tes':cVs>]"
18811,Antalaha la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
18812,Antalaha la opición son que los partes,"[<'par':cVc>, <'tes':cVs>]"
18813,Antalaha de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
18814,Antalaha del proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18815,Antalaha de la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18816,Antalaha de arados de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18817,Antalaha la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
18818,Antalaha del proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
18819,Antalaha de la posible ha sido,"[<'si':sv>, <'do':cV>]"
18820,Antalaha de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18821,Antalaha los calor pueden disponiar,"[<'dis':cvs>, <'po':cV>, <'niar':cvVc>]"
18822,Antalaha conferencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18823,Antalaha la tierra de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18824,Antalaha el este de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18825,Antalaha el consumo de co cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18826,Antalaha de la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18827,Antalaha se ve su parte de morbios,"[<'mor':cVc>, <'bios':cvVs>]"
18828,Antalaha de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18829,Antalaha de los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18830,Antalaha de los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18831,Antalaha considerar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18832,Antalaha la actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18833,Antalaha control global a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18834,Antalaha el carbono es que la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18835,Antalaha diminado los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
18836,Antalaha palieres en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18837,Antalaha de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18838,Antalaha de la economía como,"[<'co':cV>, <'mo':cV>]"
18839,Antalaha dad de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
18840,Antalaha emisiones sobre el caib para,"[<'pa':cV>, <'ra':cV>]"
18841,Antalaha la energía verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18842,Antalaha preciso de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18843,Antalaha la mitura del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18844,Antalaha proceso de las diseñes,"[<'di':cv>, <'se':sV>, <'ñes':cVs>]"
18845,Antalaha nte su piensa a las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18846,Antalaha que el corbo en el inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18847,Antalaha y los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18848,Antalaha de la contención del siglo,"[<'si':sv>, <'glo':ccV>]"
