,verse,terminacion
11662,Ouagadougou están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11663,Ouagadougou marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11664,Ouagadougou cado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11665,Ouagadougou comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11666,Ouagadougou les de esta directiva,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'va':cV>]"
11667,Ouagadougou calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11668,Ouagadougou lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11669,Ouagadougou una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11670,Ouagadougou los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11671,Ouagadougou de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11672,Ouagadougou por lo que no es el siglo,"[<'si':sv>, <'glo':ccV>]"
11673,Ouagadougou de los medios de parte,"[<'par':cVc>, <'te':cV>]"
11674,Ouagadougou todavía en el caso,"[<'ca':cV>, <'so':sV>]"
11675,Ouagadougou años se ha adoncentido,"[<'a':V>, <'don':cVc>, <'cen':cVc>, <'ti':cv>, <'do':cV>]"
11676,Ouagadougou el suelo el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11677,Ouagadougou responder la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11678,Ouagadougou se resulta a su pensar,"[<'pen':cVc>, <'sar':sVc>]"
11679,Ouagadougou a su pensar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11680,Ouagadougou el carbón y aceleral,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ral':cVc>]"
11681,Ouagadougou la velocidad para,"[<'pa':cV>, <'ra':cV>]"
11682,Ouagadougou aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11683,Ouagadougou en el precio de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11684,Ouagadougou en la contentralización,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11685,Ouagadougou el mundo de la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
11686,Ouagadougou es ser parte de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11687,Ouagadougou miles de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11688,Ouagadougou la población del pargo,"[<'par':cVc>, <'go':cV>]"
11689,Ouagadougou de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11690,Ouagadougou carbono cervidible,"[<'cer':cVc>, <'vi':cv>, <'di':cv>, <'ble':ccV>]"
11691,Ouagadougou fósiles los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11692,Ouagadougou tica del hemisferio,"[<'he':cV>, <'mis':cvs>, <'fe':cV>, <'rio':cvV>]"
11693,Ouagadougou de las empsistaciones,"[<'em':Vc>, <'psis':csvs>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11694,Ouagadougou inversidad de tomenta,"[<'to':cV>, <'men':cVc>, <'ta':cV>]"
11695,Ouagadougou en la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
11696,Ouagadougou de carbono y nadie,"[<'na':cV>, <'die':cvV>]"
11697,Ouagadougou el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11698,Ouagadougou problema de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11699,Ouagadougou la curse en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11700,Ouagadougou s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11701,Ouagadougou de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11702,Ouagadougou de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11703,Ouagadougou de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11704,Ouagadougou de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11705,Ouagadougou los s que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11706,Ouagadougou r de los paleandos,"[<'pa':cV>, <'le':cV>, <'an':Vc>, <'dos':cVs>]"
11707,Ouagadougou de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
11708,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11709,Ouagadougou emisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11710,Ouagadougou el canclusio en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11711,Ouagadougou en el ser sido general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
11712,Ouagadougou en el control de la capa,"[<'ca':cV>, <'pa':cV>]"
11713,Ouagadougou ambiente de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11714,Ouagadougou correspondientes de años,"[<'a':V>, <'ños':cVs>]"
11715,Ouagadougou años mentirán de forma,"[<'for':cVc>, <'ma':cV>]"
11716,Ouagadougou con casa son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11717,Ouagadougou modelos de la gente,"[<'gen':cVc>, <'te':cV>]"
11718,Ouagadougou un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11719,Ouagadougou de la población de esta,"[<'es':Vs>, <'ta':cV>]"
11720,Ouagadougou en un tiempo en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11721,Ouagadougou el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11722,Ouagadougou parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11723,Ouagadougou construcción de los partes,"[<'par':cVc>, <'tes':cVs>]"
11724,Ouagadougou los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11725,Ouagadougou el tiempo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11726,Ouagadougou proyectos para el varto,"[<'var':cVc>, <'to':cV>]"
11727,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11728,Ouagadougou la estibilidad entre,"[<'en':Vc>, <'tre':ccV>]"
11729,Ouagadougou el climático en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11730,Ouagadougou car marco al cos la mayor,"[<'ma':cV>, <'yor':cVc>]"
11731,Ouagadougou ambiental y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
11732,Ouagadougou los acciones incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
11733,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11734,Ouagadougou global de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11735,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11736,Ouagadougou a la forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11737,Ouagadougou su estado para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11738,Ouagadougou gas de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11739,Ouagadougou menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11740,Ouagadougou las informes actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11741,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11742,Ouagadougou presente del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11743,Ouagadougou la tierra para viver,"[<'vi':cv>, <'ver':cVc>]"
11744,Ouagadougou de estados más deciden,"[<'de':cV>, <'ci':cv>, <'den':cVc>]"
11745,Ouagadougou cial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11746,Ouagadougou de co en realizado,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'do':cV>]"
11747,Ouagadougou establecida del nivel,"[<'ni':cv>, <'vel':cVc>]"
11748,Ouagadougou humanidad se perder,"[<'pe':cV>, <'rder':ccVc>]"
11749,Ouagadougou se perder la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
11750,Ouagadougou la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11751,Ouagadougou del mar se es concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11752,Ouagadougou en las empresas fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11753,Ouagadougou la información del clima,"[<'cli':ccv>, <'ma':cV>]"
11754,Ouagadougou proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11755,Ouagadougou esta murhica se pueden,"[<'pue':cvV>, <'den':cVc>]"
11756,Ouagadougou de manera de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11757,Ouagadougou la energía del siglo,"[<'si':sv>, <'glo':ccV>]"
11758,Ouagadougou fósiles que luz nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
11759,Ouagadougou la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11760,Ouagadougou reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11761,Ouagadougou de la lluda el de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
11762,Ouagadougou ndo en las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11763,Ouagadougou la contraida del clima,"[<'cli':ccv>, <'ma':cV>]"
11764,Ouagadougou marcha de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11765,Ouagadougou de las poperaciones,"[<'po':cV>, <'pe':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11766,Ouagadougou inversiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11767,Ouagadougou un mano de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11768,Ouagadougou dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11769,Ouagadougou de los países de una,"[<'u':v>, <'na':cV>]"
11770,Ouagadougou que de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11771,Ouagadougou de la respuesta para,"[<'pa':cV>, <'ra':cV>]"
11772,Ouagadougou estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11773,Ouagadougou de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11774,Ouagadougou de los millones de este,"[<'es':Vs>, <'te':cV>]"
11775,Ouagadougou proyecto porque el morbio,"[<'mor':cVc>, <'bio':cvV>]"
11776,Ouagadougou de la empleó a la reda,"[<'re':cV>, <'da':cV>]"
11777,Ouagadougou los energías serán,"[<'se':sV>, <'rán':cVc>]"
11778,Ouagadougou la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11779,Ouagadougou el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11780,Ouagadougou de precios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11781,Ouagadougou comparación y amplios,"[<'am':Vc>, <'plios':ccvVs>]"
11782,Ouagadougou y amplios del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11783,Ouagadougou la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11784,Ouagadougou nuclear al segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11785,Ouagadougou de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11786,Ouagadougou de deber en el morzo,"[<'mor':cVc>, <'zo':cV>]"
11787,Ouagadougou cial de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11788,Ouagadougou no se hace el continto,"[<'con':cVc>, <'tin':cvc>, <'to':cV>]"
11789,Ouagadougou contribución de esta esta,"[<'es':Vs>, <'ta':cV>]"
11790,Ouagadougou esta esta de dispartadas,"[<'dis':cvs>, <'par':cVc>, <'ta':cV>, <'das':cVs>]"
11791,Ouagadougou principio al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11792,Ouagadougou entiar los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
11793,Ouagadougou la información del carbón,"[<'car':cVc>, <'bón':cVc>]"
11794,Ouagadougou calidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11795,Ouagadougou de la mayor suciente,"[<'su':sv>, <'cien':cvVc>, <'te':cV>]"
11796,Ouagadougou segundo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11797,Ouagadougou economía de la esta,"[<'es':Vs>, <'ta':cV>]"
11798,Ouagadougou emisiones de gei sobre,"[<'so':sV>, <'bre':ccV>]"
11799,Ouagadougou de ges de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11800,Ouagadougou medida de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
11801,Ouagadougou la intensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11802,Ouagadougou con que los discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
11803,Ouagadougou incremento de los partes,"[<'par':cVc>, <'tes':cVs>]"
11804,Ouagadougou la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11805,Ouagadougou ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11806,Ouagadougou con la esta procedente,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'te':cV>]"
11807,Ouagadougou sor referencia para,"[<'pa':cV>, <'ra':cV>]"
11808,Ouagadougou esperar de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11809,Ouagadougou de la segunda parte,"[<'par':cVc>, <'te':cV>]"
11810,Ouagadougou conforme se por mío,"[<'mí':cV>, <'o':V>]"
11811,Ouagadougou muchas alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
11812,Ouagadougou un mayor electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11813,Ouagadougou ocde se puede producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
11814,Ouagadougou se debe le incentiva,"[<'in':vc>, <'cen':cVc>, <'ti':cv>, <'va':cV>]"
11815,Ouagadougou del carbono o medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11816,Ouagadougou carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
11817,Ouagadougou los s en los canticos,"[<'can':cVc>, <'ti':cv>, <'cos':cVs>]"
11818,Ouagadougou le de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
11819,Ouagadougou los peciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11820,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11821,Ouagadougou mes contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11822,Ouagadougou de carbono ha sido,"[<'si':sv>, <'do':cV>]"
11823,Ouagadougou parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11824,Ouagadougou los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11825,Ouagadougou el sector de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11826,Ouagadougou los experios de agua esta,"[<'es':Vs>, <'ta':cV>]"
11827,Ouagadougou agua esta ser el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11828,Ouagadougou s en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
11829,Ouagadougou la anterior en la lengua,"[<'len':cVc>, <'gua':cvV>]"
11830,Ouagadougou sidad para la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11831,Ouagadougou la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11832,Ouagadougou proyectos en el serio,"[<'se':sV>, <'rio':cvV>]"
11833,Ouagadougou para verder el nubes,"[<'nu':cv>, <'bes':cVs>]"
11834,Ouagadougou do de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11835,Ouagadougou el amor de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
11836,Ouagadougou demanda en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11837,Ouagadougou en el proyecto son medio,"[<'me':cV>, <'dio':cvV>]"
11838,Ouagadougou menos de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11839,Ouagadougou de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11840,Ouagadougou de la presente canción,"[<'can':cVc>, <'ción':cvVc>]"
11841,Ouagadougou países de los gases,"[<'ga':cV>, <'ses':sVs>]"
11842,Ouagadougou contención del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11843,Ouagadougou de luchas el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11844,Ouagadougou la tierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11845,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11846,Ouagadougou el fundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11847,Ouagadougou la información alcensa,"[<'al':Vc>, <'cen':cVc>, <'sa':sV>]"
11848,Ouagadougou serán de hielo de ellos,"[<'e':V>, <'llos':ccVs>]"
11849,Ouagadougou parte son el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11850,Ouagadougou los s en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11851,Ouagadougou es un trabajo de menos,"[<'me':cV>, <'nos':cVs>]"
11852,Ouagadougou los siglos me denera,"[<'de':cV>, <'ne':cV>, <'ra':cV>]"
11853,Ouagadougou te con tiendo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11854,Ouagadougou un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11855,Ouagadougou organismos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
11856,Ouagadougou de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11857,Ouagadougou y sostener el carbón,"[<'car':cVc>, <'bón':cVc>]"
11858,Ouagadougou el sistema primer precio,"[<'pre':ccV>, <'cio':cvV>]"
11859,Ouagadougou las productos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11860,Ouagadougou rados en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11861,Ouagadougou en el mercado proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11862,Ouagadougou esta forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11863,Ouagadougou el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11864,Ouagadougou se permita el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11865,Ouagadougou ción y solo intersentes,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'tes':cVs>]"
11866,Ouagadougou intersentes y el amor,"[<'a':V>, <'mor':cVc>]"
11867,Ouagadougou de la tierra por otro,"[<'o':V>, <'tro':ccV>]"
11868,Ouagadougou el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11869,Ouagadougou el carbono entre la vida,"[<'vi':cv>, <'da':cV>]"
11870,Ouagadougou tendencia a la necisión,"[<'ne':cV>, <'ci':cv>, <'sión':svVc>]"
11871,Ouagadougou medidas de sus amor,"[<'a':V>, <'mor':cVc>]"
11872,Ouagadougou de sus amor subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
11873,Ouagadougou de los distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11874,Ouagadougou para relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
11875,Ouagadougou parte de las extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
11876,Ouagadougou ambiente de la que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
11877,Ouagadougou de los distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11878,Ouagadougou ción de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
11879,Ouagadougou de carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11880,Ouagadougou tiempos de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11881,Ouagadougou te de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11882,Ouagadougou cuenta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11883,Ouagadougou lizar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11884,Ouagadougou el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11885,Ouagadougou del mar en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11886,Ouagadougou decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11887,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11888,Ouagadougou el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11889,Ouagadougou nuestra vez en el sector,"[<'sec':sVc>, <'tor':cVc>]"
11890,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11891,Ouagadougou de los efectos persen,"[<'per':cVc>, <'sen':sVc>]"
11892,Ouagadougou al el gas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11893,Ouagadougou por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11894,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11895,Ouagadougou ser estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
11896,Ouagadougou caso por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11897,Ouagadougou r la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11898,Ouagadougou proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11899,Ouagadougou los países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11900,Ouagadougou discernos y mentiras,"[<'men':cVc>, <'ti':cv>, <'ras':cVs>]"
11901,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11902,Ouagadougou global de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11903,Ouagadougou la inversión de la forma,"[<'for':cVc>, <'ma':cV>]"
11904,Ouagadougou entra todos los contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
11905,Ouagadougou del calor de los príses,"[<'prí':ccV>, <'ses':sVs>]"
11906,Ouagadougou n cantidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
11907,Ouagadougou de los partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11908,Ouagadougou el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11909,Ouagadougou emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
11910,Ouagadougou gei medio ambiente sino,"[<'si':sv>, <'no':cV>]"
11911,Ouagadougou las estados madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
11912,Ouagadougou los estados por mirar,"[<'mi':cv>, <'rar':cVc>]"
11913,Ouagadougou a pensar en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11914,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11915,Ouagadougou global de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11916,Ouagadougou pasos la informe para,"[<'pa':cV>, <'ra':cV>]"
11917,Ouagadougou energía sobre el marco,"[<'mar':cVc>, <'co':cV>]"
11918,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11919,Ouagadougou el consumo de los años,"[<'a':V>, <'ños':cVs>]"
11920,Ouagadougou años medios de la nación,"[<'na':cV>, <'ción':cvVc>]"
11921,Ouagadougou partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11922,Ouagadougou medida de las partes,"[<'par':cVc>, <'tes':cVs>]"
11923,Ouagadougou las partes de la marca,"[<'mar':cVc>, <'ca':cV>]"
11924,Ouagadougou la actualidad del poder,"[<'po':cV>, <'der':cVc>]"
11925,Ouagadougou cide la estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11926,Ouagadougou los mercados en este,"[<'es':Vs>, <'te':cV>]"
11927,Ouagadougou mercados en este alta,"[<'al':Vc>, <'ta':cV>]"
11928,Ouagadougou el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11929,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11930,Ouagadougou pateo de los años,"[<'a':V>, <'ños':cVs>]"
11931,Ouagadougou la intersión del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11932,Ouagadougou la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11933,Ouagadougou tras de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11934,Ouagadougou cia que esta los que incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
11935,Ouagadougou constituye a las propias,"[<'pro':ccV>, <'pias':cvVs>]"
11936,Ouagadougou a las propias contamentes,"[<'con':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
11937,Ouagadougou de este dios en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11938,Ouagadougou con el estado para,"[<'pa':cV>, <'ra':cV>]"
11939,Ouagadougou el estado para marcen,"[<'mar':cVc>, <'cen':cVc>]"
11940,Ouagadougou la energía se atraban,"[<'a':V>, <'tra':ccV>, <'ban':cVc>]"
