,endecasílabo
9718,Adana es de esta latita de la tierra
9719,Adana la emisión de la mayor parte
9720,Adana seguridad de la sestiente
9721,Adana la sestiente la mayor parte
9722,Adana de electricidad y contigua
9723,Adana vida tanto de la transición
9724,Adana calentamiento global como
9725,Adana del clima de la economía
9726,Adana la pregunta son de la lugar
9727,Adana ficación de las emisiones
9728,Adana de las emisiones de caso
9729,Adana corbono al calertado cumbre
9730,Adana en la información en la presencia
9731,Adana la contribución del consumo
9732,Adana consumo de la concentración
9733,Adana las concentraciones de emisión
9734,Adana energía geopolítica
9735,Adana de la anexa y la pertidad
9736,Adana económico en el incremento
9737,Adana permitir la segunda estado
9738,Adana la segunda estado medida
9739,Adana consumo de la conferencia
9740,Adana la contribución de las partes
9741,Adana de los países de la región
9742,Adana de los partes de compensación
9743,Adana la lecha de la comparación
9744,Adana con el mundo de la estrategia
9745,Adana de la estrategia de las nubes
9746,Adana en el carbono y el proceso
9747,Adana por el contexto de la ciencia
9748,Adana de las emisiones de emisión
9749,Adana contribución de las productos
9750,Adana las productos de las papales
9751,Adana que se desarrolla al carbono
9752,Adana ha exadó que la concentración
9753,Adana de alternativas son los pronios
9754,Adana de la temperatura como
9755,Adana la temperatura como una
9756,Adana de los países de la cumbre
9757,Adana el problema climático tendrá
9758,Adana las políticas de alternación
9759,Adana alternación de la comperación
9760,Adana de la opinión es los previstos
9761,Adana es los previstos de los países
9762,Adana en el cielo de las emisiones
9763,Adana la reducción de la actividad
9764,Adana de la actividad de las ciencias
9765,Adana consecuencias en el contexto
9766,Adana de la emisión de la energía
9767,Adana de las emisiones de caso
9768,Adana si la organización del clima
9769,Adana de los emisiones de gases
9770,Adana de la cantidad de la toma
9771,Adana es muy probable que el tie el consumo
9772,Adana marco de los calentamientos
9773,Adana los s a cantitados para
9774,Adana cantitados para mar de esta
9775,Adana de los combustibles fósiles
9776,Adana la conerad para que el mayor
9777,Adana calentamiento del padeco
9778,Adana del padeco de los estados
9779,Adana contribución de la aperación
9780,Adana de los países en el país
9781,Adana de evaluación de los estados
9782,Adana al medio ambiente en el desarrollo
9783,Adana del planeta la organización
9784,Adana en la conferencia energética
9785,Adana rendición de los compromisos
9786,Adana los compromisos de los partes
9787,Adana años es decida que el consumo
9788,Adana informe del clima de la mayor
9789,Adana del clima de la mayor parte
9790,Adana medio ambiente de las amores
9791,Adana ambiente de las amores de este
9792,Adana la conferencia contra el nivel
9793,Adana muerte de la lucha en el alto
9794,Adana rente esta de la escapacidad
9795,Adana son medio ambientes de los precios
9796,Adana fenómeno de la actividad
9797,Adana contribución a los efectos
9798,Adana contexto de las emisiones
9799,Adana de la población de la inversión
9800,Adana los pasos y de los especies
9801,Adana de las emisiones de gases
9802,Adana emisiones de gases de efecto
9803,Adana los efectos para controlar
9804,Adana la necesidad de la lugar
9805,Adana de la medida de las partes
9806,Adana con el carbono en el especio
9807,Adana gran estado de la segunda
9808,Adana estado de la segunda pala
9809,Adana la concentración del proyecto
9810,Adana las emisiones de carbono
9811,Adana capitalidad por el mismo
9812,Adana por el mismo de los palieres
9813,Adana en la necesidad de la escala
9814,Adana la diversidad biológica
9815,Adana biológica y solo el mundo
9816,Adana los países de las palabras
9817,Adana y responsable de la cupa
9818,Adana a una producción de la biosfera
9819,Adana menos acomples me concentrar
9820,Adana me concentrar la concentración
9821,Adana la emisión de gases de efecto
9822,Adana la sociedad mundial relación
9823,Adana algunos partes en los países
9824,Adana en los países de la energía
9825,Adana la fuerte a los pales en la esta
9826,Adana de los dos mandatos del clima
9827,Adana momento de las emisiones
9828,Adana de las emisiones de emisión
9829,Adana carbón por lo que está el problema
9830,Adana la tivulidad de la oriente
9831,Adana externos del planeta nutenio
9832,Adana resolte prevenir la suchar
9833,Adana nte general de las productos
9834,Adana de las productos de la capa
9835,Adana la miglo de la conferencia
9836,Adana la conferencia de este salud
9837,Adana esta esta deres con los niveles
9838,Adana de los modelos de emisiones
9839,Adana por parte de la consecuencia
9840,Adana pales de la extransibilidad
9841,Adana el estado de los perróleos
9842,Adana te a un sistema de las mejores
9843,Adana de la esta der contra la inversión
9844,Adana capitales y al mas de estos
9845,Adana y al mas de estos desarrollos
9846,Adana emisiones de co en el estado
9847,Adana proceso de la modilidad
9848,Adana la modilidad de la región
9849,Adana la aparcación de la cantidad
9850,Adana s funciones de la incremento
9851,Adana de la incremento del proyecto
9852,Adana el considerado estados partes
9853,Adana n el aumento del proyecto
9854,Adana libilidad y los países
9855,Adana los países de la población
9856,Adana de los combustibles fósiles
9857,Adana fósiles en la necesidad
9858,Adana de carbono en la diversidad
9859,Adana medio ambiente con responsables
9860,Adana con responsables a la oriente
9861,Adana la que el proyecto por década
9862,Adana que el proyecto por década estas
9863,Adana de las emisiones de gases
9864,Adana hasta un afecto de la moda
9865,Adana las cantidades de especiendo
9866,Adana de los s en la economía
9867,Adana de los consumo de cuestiones
9868,Adana de cuestiones a los distantes
9869,Adana de consiguiente de la intersión
9870,Adana xx estemos de los países
9871,Adana r el calentamiento global
9872,Adana global de las concentraciones
9873,Adana en los sistemas de los sectores
9874,Adana decisión de la organización
9875,Adana las emisiones de co medio
9876,Adana algo para me quedo establecer
9877,Adana podría control del problema
9878,Adana el calentamiento del posteto
9879,Adana la atmósfera de los países
9880,Adana la concentración de las cartes
9881,Adana pertinente de las palinndes
9882,Adana los países partes de marcha
9883,Adana la concentración del programa
9884,Adana de las partes de los patrones
9885,Adana la concentración de la tierra
9886,Adana contribuir los paleaciones
9887,Adana considerado es el mercado
9888,Adana es el mercado de los países
9889,Adana en el mundo pasa la convención
9890,Adana la provia de la manor carbón
9891,Adana de la información del proyecto
9892,Adana condecio de las emisiones
9893,Adana nte en el calentamiento global
9894,Adana emisiones de gases de efecto
9895,Adana consecuencia de los países
9896,Adana de los países pertinentes
9897,Adana contiminado en la caltuda
9898,Adana de las concertes de los mismos
9899,Adana propio de la segunda cuestión
9900,Adana la economía no del siglo
9901,Adana el amor las partes de carbono
9902,Adana cabeza por el climático
9903,Adana el climático con el contexto
9904,Adana a una muy retroalimentación
9905,Adana de la validad de la tierra
9906,Adana de la tierra por el consumo
9907,Adana sistema de gei que tendría
9908,Adana los países de la estrategia
9909,Adana n el intervento del siglo
9910,Adana del siglo xx es por ser mundos
9911,Adana las concentraciones del mirmo
9912,Adana del mirmo de las emisiones
9913,Adana la decisión de la actividad
9914,Adana que el parto de la organización
9915,Adana comprendedo de la respuesta
9916,Adana afectado con el observado
9917,Adana sidad y el ella prevision
9918,Adana decir a casa en la cantidad
9919,Adana su posible que se alta al parte
9920,Adana el marco del proceso del mundo
9921,Adana dicional que te de la emisión
9922,Adana que las informes de carbono
9923,Adana el que abandada de los sectores
9924,Adana sin faverencia y la manor
9925,Adana rios temperaturas controlas
9926,Adana del periodo de las materias
9927,Adana internacional y de actividad
9928,Adana desperto sobre el desarrollo
9929,Adana con la feria y constitución
9930,Adana los países medios impactos
9931,Adana los países de la actividad
9932,Adana ha invervado el calentamiento
9933,Adana presente en el estado de esta
9934,Adana en el estado de esta del nivel
9935,Adana de la presencia de carbono
9936,Adana a la diversidad biológica
9937,Adana los estados contribuciones
9938,Adana contribuciones de gei de esta
9939,Adana de las inversiones posibles
9940,Adana de los efectos del problema
9941,Adana s parte del convenio sobre
9942,Adana el enfrio será de la actividad
9943,Adana consecuencia en la economía
9944,Adana esta disminución de los precios
9945,Adana el menos o consideraciones
9946,Adana la actualidad de los países
9947,Adana en la concentración del proyecto
9948,Adana s de la nuda de la vida
9949,Adana concentración de los países
9950,Adana de los países de carbono
9951,Adana de consumo de la actualidad
9952,Adana la reducción de la estructura
9953,Adana la pobición de la factoria
9954,Adana ro parte de las emisiones
9955,Adana las emisiones son el medio
9956,Adana emisiones son el medio ambiente
9957,Adana de estados de la deferencia
9958,Adana actividad de la economía
9959,Adana es un recurso por los medidas
9960,Adana tinución a la diversidad
9961,Adana a la diversidad biológica
9962,Adana biológica y mucha mayor
9963,Adana de los acuerdos de los polos
9964,Adana de los polos de los secuestos
9965,Adana me hace acurrio se desempler
9966,Adana acurrio se desempler se pueden
9967,Adana de esta parte del político
9968,Adana parte del político el alta
9969,Adana y el combustibles fósiles
9970,Adana evento de la temperatura
9971,Adana una evolución de la información
9972,Adana con comparación de la tierra
9973,Adana energías de calentamiento
9974,Adana el visto el calentamiento global
9975,Adana de las emisiones de gases
9976,Adana emisiones de gases de efecto
9977,Adana do a los efectos del estado
9978,Adana el trabajo de la comperación
9979,Adana se tendrámó a la contribución
9980,Adana los proyectos de los modelos
9981,Adana los modelos de tiempo medio
9982,Adana nivel del mar de los estados
9983,Adana emisiones de gases de efecto
9984,Adana de enforme de sus consumidos
9985,Adana al problema entre la concentración
