,verse,terminacion
16766,Cali en el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16767,Cali la entre de amor significado,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
16768,Cali en el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
16769,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16770,Cali los metanos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16771,Cali ca se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
16772,Cali la temperatura en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16773,Cali el carbono de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16774,Cali reducción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16775,Cali la contribución de la capa,"[<'ca':cV>, <'pa':cV>]"
16776,Cali de la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
16777,Cali los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16778,Cali de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16779,Cali de la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16780,Cali del consumo de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16781,Cali la porta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16782,Cali destigue se esta por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16783,Cali ha seda de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16784,Cali lo de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
16785,Cali con el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16786,Cali de la posible esta la salud,"[<'sa':sV>, <'lud':cvc>]"
16787,Cali la energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16788,Cali un de la guerra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16789,Cali internacional y no se abanción,"[<'a':V>, <'ban':cVc>, <'ción':cvVc>]"
16790,Cali principalmente de la previa,"[<'pre':ccV>, <'via':cvV>]"
16791,Cali de la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16792,Cali cidos contra la mayor parte,"[<'par':cVc>, <'te':cV>]"
16793,Cali la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16794,Cali estados que se estabalización,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16795,Cali co de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16796,Cali de la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
16797,Cali de las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16798,Cali la economía de los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
16799,Cali por el mismo entre la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
16800,Cali por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16801,Cali de oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
16802,Cali de la marca a la beneficia,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cia':cvV>]"
16803,Cali de la tierra de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16804,Cali de la producción de los partes,"[<'par':cVc>, <'tes':cVs>]"
16805,Cali en la carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16806,Cali y un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
16807,Cali les siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16808,Cali en corazon lo que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16809,Cali lo que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
16810,Cali que terden ser es el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
16811,Cali es el albedo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16812,Cali maldito de los años solar,"[<'so':sV>, <'lar':cVc>]"
16813,Cali los años solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
16814,Cali aumento del nivel del mar hasta,"[<'has':cVs>, <'ta':cV>]"
16815,Cali consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16816,Cali la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16817,Cali sos de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16818,Cali acuerdos en las lenguas de nuevo,"[<'nue':cvV>, <'vo':cV>]"
16819,Cali la ocde si esta ver a la lucha,"[<'luc':cvc>, <'ha':cV>]"
16820,Cali de los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
16821,Cali progresa después de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16822,Cali esta propia de los conspitados,"[<'cons':cVcs>, <'pi':cv>, <'ta':cV>, <'dos':cVs>]"
16823,Cali el posible de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
16824,Cali de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16825,Cali la actividad de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
16826,Cali la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
16827,Cali la ácoplogía se se debe,"[<'de':cV>, <'be':cV>]"
16828,Cali como el informe fenimiento,"[<'fe':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
16829,Cali de los asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16830,Cali asos concentraciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16831,Cali de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16832,Cali rala de los países partes,"[<'par':cVc>, <'tes':cVs>]"
16833,Cali sociales de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16834,Cali de una parte del clima es una,"[<'u':v>, <'na':cV>]"
16835,Cali país caso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16836,Cali cantidad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16837,Cali la marca producin el patrón,"[<'pa':cV>, <'trón':ccVc>]"
16838,Cali de los partes de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16839,Cali estado político y esta,"[<'es':Vs>, <'ta':cV>]"
16840,Cali político y esta largo,"[<'lar':cVc>, <'go':cV>]"
16841,Cali n caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16842,Cali nos que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
16843,Cali na de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
16844,Cali tener el comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
16845,Cali l aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16846,Cali de algunas corresponderales,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'ra':cV>, <'les':cVs>]"
16847,Cali del contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16848,Cali de la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
16849,Cali y la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16850,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16851,Cali la electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
16852,Cali lante del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
16853,Cali que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16854,Cali el consento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16855,Cali dicional y el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16856,Cali y el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
16857,Cali el desarrollo de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
16858,Cali sobre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16859,Cali de la tierra con el extramo,"[<'ex':Vx>, <'tra':ccV>, <'mo':cV>]"
16860,Cali marco del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16861,Cali previsiones económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
16862,Cali los especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16863,Cali bien en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
16864,Cali las palideras de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
16865,Cali la contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
16866,Cali carbón cuanto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
16867,Cali de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16868,Cali en los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16869,Cali científicos son continuales,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'les':cVs>]"
16870,Cali son estados comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
16871,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16872,Cali de las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
16873,Cali compensaria en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16874,Cali la concentración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16875,Cali los procesos de la cretiva,"[<'cre':ccV>, <'ti':cv>, <'va':cV>]"
16876,Cali la energía ne los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16877,Cali de la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16878,Cali del que es que se hace un armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
16879,Cali en la eficiencia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16880,Cali concentración de la esperanta,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'ta':cV>]"
16881,Cali actividad y estado toda,"[<'to':cV>, <'da':cV>]"
16882,Cali estado toda la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16883,Cali cada vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16884,Cali despuesta en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16885,Cali de carbono estados unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
16886,Cali unidas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16887,Cali calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16888,Cali medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16889,Cali consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16890,Cali los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16891,Cali en la electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16892,Cali delares de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16893,Cali los actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16894,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16895,Cali valores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16896,Cali na una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16897,Cali necesaria por los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16898,Cali a la reduación de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16899,Cali dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16900,Cali relación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16901,Cali asostado de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16902,Cali de energía para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16903,Cali esta persana de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16904,Cali esta de la geotineración,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
16905,Cali n del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16906,Cali de la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
16907,Cali el canclusión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16908,Cali de las emisiones de glacian,"[<'gla':ccV>, <'cian':cvVc>]"
16909,Cali acuerde de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16910,Cali la extensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16911,Cali la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16912,Cali si permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
16913,Cali son los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
16914,Cali gusda el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16915,Cali la emisión de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16916,Cali el sistema de defermenación,"[<'de':cV>, <'fer':cVc>, <'me':cV>, <'na':cV>, <'ción':cvVc>]"
16917,Cali los científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16918,Cali cimiento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16919,Cali de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16920,Cali caso de los próximos años,"[<'a':V>, <'ños':cVs>]"
16921,Cali la población de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16922,Cali se posible por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16923,Cali el proyecto de la compesación,"[<'com':cVc>, <'pe':cV>, <'sa':sV>, <'ción':cvVc>]"
16924,Cali de los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
16925,Cali países de las casas de uso,"[<'u':v>, <'so':sV>]"
16926,Cali de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16927,Cali biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16928,Cali las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16929,Cali de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16930,Cali calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
16931,Cali las partes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16932,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16933,Cali al menos negativo de menor,"[<'me':cV>, <'nor':cVc>]"
16934,Cali la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16935,Cali la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
16936,Cali de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16937,Cali la latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16938,Cali la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16939,Cali de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16940,Cali los países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
16941,Cali de la actividad indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
16942,Cali indicación con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16943,Cali presentación como una parte,"[<'par':cVc>, <'te':cV>]"
16944,Cali la aversión de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16945,Cali proyecto tendrían la parte,"[<'par':cVc>, <'te':cV>]"
16946,Cali te a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
16947,Cali la presente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16948,Cali de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16949,Cali del proyecto de la cubpira,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>]"
16950,Cali los países despiestos como,"[<'co':cV>, <'mo':cV>]"
16951,Cali despiestos como las respiestas,"[<'res':cVs>, <'pies':cvVs>, <'tas':cVs>]"
16952,Cali contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16953,Cali medida de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16954,Cali las cantidades de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16955,Cali no se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
16956,Cali ambiente del nivel del mar de ellas,"[<'e':V>, <'llas':ccVs>]"
16957,Cali la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16958,Cali del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
16959,Cali todos las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16960,Cali continuar los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16961,Cali efecto invernadero es un sueño,"[<'sue':svV>, <'ño':cV>]"
16962,Cali el neracion de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16963,Cali y esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16964,Cali la defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
16965,Cali la causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16966,Cali del incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16967,Cali la incrementa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16968,Cali es una intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16969,Cali los respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16970,Cali del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16971,Cali desarrolla que el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
16972,Cali fósiles y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
16973,Cali concentración internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16974,Cali la actividad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16975,Cali te de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
16976,Cali disersidades del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16977,Cali del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16978,Cali se descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
16979,Cali los desarrollos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16980,Cali medio ambiente de la siguación,"[<'si':sv>, <'gua':cvV>, <'ción':cvVc>]"
16981,Cali menuria con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16982,Cali del proceso de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16983,Cali concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16984,Cali parte de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16985,Cali es decido a los solo de urundo,"[<'u':v>, <'run':cvc>, <'do':cV>]"
16986,Cali la lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16987,Cali de la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16988,Cali los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16989,Cali la estribilización del mercio,"[<'mer':cVc>, <'cio':cvV>]"
16990,Cali de cos partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16991,Cali miembros del carbono y solo,"[<'so':sV>, <'lo':cV>]"
16992,Cali del carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
16993,Cali desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16994,Cali de los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
16995,Cali de los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
16996,Cali la manor en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16997,Cali un desarrollo de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
16998,Cali contenido en la decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
16999,Cali del crisis de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17000,Cali ya está y este acaba de esta,"[<'es':Vs>, <'ta':cV>]"
17001,Cali intervacto de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17002,Cali de las inversiones y esta,"[<'es':Vs>, <'ta':cV>]"
17003,Cali parte del clima en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17004,Cali emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17005,Cali de los medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17006,Cali la captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
17007,Cali captura proporción de esta alta,"[<'al':Vc>, <'ta':cV>]"
17008,Cali de los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17009,Cali realizada por la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
17010,Cali la aumenta alta actual del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17011,Cali dimático de entre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17012,Cali tan medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17013,Cali los países de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17014,Cali de las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17015,Cali los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17016,Cali nte de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17017,Cali comparación de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17018,Cali el parto de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17019,Cali de co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
17020,Cali en la organización del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17021,Cali de las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
17022,Cali go alternación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17023,Cali estas más ampliar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17024,Cali el calentamiento global sigue,"[<'si':sv>, <'gue':cvV>]"
17025,Cali corbono de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17026,Cali sidad de la ocde en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17027,Cali permanente en las condeciras,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ras':cVs>]"
17028,Cali desarrollo de los sestortas,"[<'ses':sVs>, <'tor':cVc>, <'tas':cVs>]"
17029,Cali recimiento de tiempo para,"[<'pa':cV>, <'ra':cV>]"
17030,Cali de la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
17031,Cali de la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17032,Cali la lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17033,Cali a por los estados de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17034,Cali de los sueles son del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17035,Cali de los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17036,Cali mismos de la energía de esta,"[<'es':Vs>, <'ta':cV>]"
17037,Cali los procesos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17038,Cali la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17039,Cali el salido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17040,Cali las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
