,verse,terminacion
18592,Maracaibo elor de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18593,Maracaibo ficia a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18594,Maracaibo se perdido a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
18595,Maracaibo casi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18596,Maracaibo un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18597,Maracaibo posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18598,Maracaibo ncia estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18599,Maracaibo paración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18600,Maracaibo energía no es un siglo,"[<'si':sv>, <'glo':ccV>]"
18601,Maracaibo decir a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18602,Maracaibo paterno de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18603,Maracaibo combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18604,Maracaibo las partes se definen,"[<'de':cV>, <'fi':cv>, <'nen':cVc>]"
18605,Maracaibo se definen el campa,"[<'cam':cVc>, <'pa':cV>]"
18606,Maracaibo pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18607,Maracaibo de carbono fecales,"[<'fe':cV>, <'ca':cV>, <'les':cVs>]"
18608,Maracaibo los estados se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18609,Maracaibo emisiones son desidios,"[<'de':cV>, <'si':sv>, <'dios':cvVs>]"
18610,Maracaibo de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18611,Maracaibo para el desemplo o cuanto,"[<'cuan':cvVc>, <'to':cV>]"
18612,Maracaibo como pero al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18613,Maracaibo sentidos de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18614,Maracaibo la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
18615,Maracaibo el pertimo de esta luna,"[<'lu':cv>, <'na':cV>]"
18616,Maracaibo de definitividad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18617,Maracaibo son las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18618,Maracaibo medio rágiio en el pero,"[<'pe':cV>, <'ro':cV>]"
18619,Maracaibo minada de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18620,Maracaibo el amor de este mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18621,Maracaibo partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18622,Maracaibo de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18623,Maracaibo un problema de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
18624,Maracaibo perfecta de la cautad,"[<'cau':cVv>, <'tad':cVc>]"
18625,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18626,Maracaibo global de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18627,Maracaibo en el dos partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18628,Maracaibo de la monero alega,"[<'a':V>, <'le':cV>, <'ga':cV>]"
18629,Maracaibo las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18630,Maracaibo previsiones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18631,Maracaibo de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18632,Maracaibo la intersión en los sueños,"[<'sue':svV>, <'ños':cVs>]"
18633,Maracaibo combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18634,Maracaibo continuo en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18635,Maracaibo en la contención de la onu,"[<'o':V>, <'nu':cv>]"
18636,Maracaibo el mercado de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18637,Maracaibo previsión de las partes,"[<'par':cVc>, <'tes':cVs>]"
18638,Maracaibo de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18639,Maracaibo por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18640,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18641,Maracaibo de los países para,"[<'pa':cV>, <'ra':cV>]"
18642,Maracaibo de los países planes,"[<'pla':ccV>, <'nes':cVs>]"
18643,Maracaibo ra la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18644,Maracaibo de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18645,Maracaibo pero el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
18646,Maracaibo el consumo de estas partes,"[<'par':cVc>, <'tes':cVs>]"
18647,Maracaibo de energía como una,"[<'u':v>, <'na':cV>]"
18648,Maracaibo serán gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18649,Maracaibo nidida en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18650,Maracaibo del carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18651,Maracaibo sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18652,Maracaibo este niema de la langa,"[<'lan':cVc>, <'ga':cV>]"
18653,Maracaibo s a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18654,Maracaibo medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18655,Maracaibo son de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18656,Maracaibo en tu fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18657,Maracaibo ficación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18658,Maracaibo los años estos siglos,"[<'si':sv>, <'glos':ccVs>]"
18659,Maracaibo parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18660,Maracaibo los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18661,Maracaibo cada unidad de cortes,"[<'cor':cVc>, <'tes':cVs>]"
18662,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18663,Maracaibo dida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18664,Maracaibo de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
18665,Maracaibo de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18666,Maracaibo contribuciones de este,"[<'es':Vs>, <'te':cV>]"
18667,Maracaibo entre el el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
18668,Maracaibo esta lida en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18669,Maracaibo el siglo xxi en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18670,Maracaibo zado a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18671,Maracaibo fósiles y la mayor,"[<'ma':cV>, <'yor':cVc>]"
18672,Maracaibo a encretar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18673,Maracaibo estrategias se ha inviendo,"[<'in':vc>, <'vien':cvVc>, <'do':cV>]"
18674,Maracaibo de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
18675,Maracaibo de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18676,Maracaibo ofrecida de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
18677,Maracaibo cial de las eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
18678,Maracaibo de la ocde tenga nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18679,Maracaibo establecirse ha sido,"[<'si':sv>, <'do':cV>]"
18680,Maracaibo ha sido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18681,Maracaibo ste serán nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
18682,Maracaibo la estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
18683,Maracaibo la reducción del medio,"[<'me':cV>, <'dio':cvV>]"
18684,Maracaibo de la lengua en el carbón,"[<'car':cVc>, <'bón':cVc>]"
18685,Maracaibo gasto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18686,Maracaibo de los modelos desde,"[<'des':cVs>, <'de':cV>]"
18687,Maracaibo suma al problema de emplio,"[<'em':Vc>, <'plio':ccvV>]"
18688,Maracaibo fecilizar su propia,"[<'pro':ccV>, <'pia':cvV>]"
18689,Maracaibo a los de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18690,Maracaibo de los proyectos como,"[<'co':cV>, <'mo':cV>]"
18691,Maracaibo de transporte en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18692,Maracaibo son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18693,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18694,Maracaibo las cantidades de agua,"[<'a':V>, <'gua':cvV>]"
18695,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18696,Maracaibo informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18697,Maracaibo con energía puede,"[<'pue':cvV>, <'de':cV>]"
18698,Maracaibo energía puede decir,"[<'de':cV>, <'cir':cvc>]"
18699,Maracaibo puede decir con virto,"[<'vir':cvc>, <'to':cV>]"
18700,Maracaibo puesto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18701,Maracaibo el climático no puedo,"[<'pue':cvV>, <'do':cV>]"
18702,Maracaibo superior son el carbón,"[<'car':cVc>, <'bón':cVc>]"
18703,Maracaibo son el carbón estanto,"[<'es':Vs>, <'tan':cVc>, <'to':cV>]"
18704,Maracaibo conciencia en esta autentia,"[<'au':Vv>, <'ten':cVc>, <'tia':cvV>]"
18705,Maracaibo esta autentia de esta aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18706,Maracaibo general y me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
18707,Maracaibo adentificar el clima,"[<'cli':ccv>, <'ma':cV>]"
18708,Maracaibo el clima de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18709,Maracaibo directamente a modo,"[<'mo':cV>, <'do':cV>]"
18710,Maracaibo vada de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18711,Maracaibo el alma esta organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18712,Maracaibo de carbono y muchos,"[<'muc':cvc>, <'hos':cVs>]"
18713,Maracaibo de los corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
18714,Maracaibo de la escasa del clima,"[<'cli':ccv>, <'ma':cV>]"
18715,Maracaibo variable para el clima,"[<'cli':ccv>, <'ma':cV>]"
18716,Maracaibo todos los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
18717,Maracaibo ti amor la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18718,Maracaibo perder de considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
18719,Maracaibo fregionar se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
18720,Maracaibo persididar el menos,"[<'me':cV>, <'nos':cVs>]"
18721,Maracaibo de todos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18722,Maracaibo mercado de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
18723,Maracaibo de los distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18724,Maracaibo distribuciones de este,"[<'es':Vs>, <'te':cV>]"
18725,Maracaibo el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18726,Maracaibo precisaresta el aire,"[<'ai':Vv>, <'re':cV>]"
18727,Maracaibo seguro la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
18728,Maracaibo de la segunda parte,"[<'par':cVc>, <'te':cV>]"
18729,Maracaibo de la producción de esta,"[<'es':Vs>, <'ta':cV>]"
18730,Maracaibo concríz en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18731,Maracaibo de los economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
18732,Maracaibo del par de hielo porque,"[<'por':cVc>, <'que':cvV>]"
18733,Maracaibo par de hielo porque estás,"[<'es':Vs>, <'tás':cVs>]"
18734,Maracaibo ha convenciones que están,"[<'es':Vs>, <'tán':cVc>]"
18735,Maracaibo partes de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18736,Maracaibo albedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18737,Maracaibo mar si el paso del punto,"[<'pun':cvc>, <'to':cV>]"
18738,Maracaibo lectrilidad de sido,"[<'si':sv>, <'do':cV>]"
18739,Maracaibo son los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18740,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18741,Maracaibo estrepas como la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18742,Maracaibo la tierra este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18743,Maracaibo la energía del siglo,"[<'si':sv>, <'glo':ccV>]"
18744,Maracaibo l contribuir natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18745,Maracaibo sipo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18746,Maracaibo es un tiempo de recontar,"[<'re':cV>, <'con':cVc>, <'tar':cVc>]"
18747,Maracaibo paunes de esta sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
18748,Maracaibo conerte en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18749,Maracaibo en la emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18750,Maracaibo social y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18751,Maracaibo cian el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18752,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18753,Maracaibo dimidad de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18754,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18755,Maracaibo las ocde en la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
18756,Maracaibo mucho de la esta especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
18757,Maracaibo albedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18758,Maracaibo se posible la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18759,Maracaibo predisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18760,Maracaibo de los países están,"[<'es':Vs>, <'tán':cVc>]"
18761,Maracaibo países están de esta,"[<'es':Vs>, <'ta':cV>]"
18762,Maracaibo palaces de las cercas,"[<'cer':cVc>, <'cas':cVs>]"
18763,Maracaibo las cercas y los datos,"[<'da':cV>, <'tos':cVs>]"
18764,Maracaibo la amplia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18765,Maracaibo su probable que haya,"[<'ha':cV>, <'ya':cV>]"
18766,Maracaibo convención de los medios,"[<'me':cV>, <'dios':cvVs>]"
18767,Maracaibo de la segunda parte,"[<'par':cVc>, <'te':cV>]"
18768,Maracaibo la energía podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
18769,Maracaibo energía podría arrar,"[<'a':V>, <'rrar':ccVc>]"
18770,Maracaibo la energía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18771,Maracaibo de los segundos de esta,"[<'es':Vs>, <'ta':cV>]"
18772,Maracaibo n altos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18773,Maracaibo de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18774,Maracaibo de carbono del pero,"[<'pe':cV>, <'ro':cV>]"
18775,Maracaibo carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18776,Maracaibo a la acuerdo anterior no están,"[<'es':Vs>, <'tán':cVc>]"
18777,Maracaibo rente de su principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18778,Maracaibo ocde en el mundo en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18779,Maracaibo la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18780,Maracaibo estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18781,Maracaibo con alimentos de esta,"[<'es':Vs>, <'ta':cV>]"
18782,Maracaibo alimentos de esta función,"[<'fun':cvc>, <'ción':cvVc>]"
18783,Maracaibo sigo muy propirtado,"[<'pro':ccV>, <'pir':cvc>, <'ta':cV>, <'do':cV>]"
18784,Maracaibo carbono y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18785,Maracaibo en el aumento del grado,"[<'gra':ccV>, <'do':cV>]"
18786,Maracaibo partes de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18787,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18788,Maracaibo de la experta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18789,Maracaibo siglo xx si te de esta,"[<'es':Vs>, <'ta':cV>]"
18790,Maracaibo xx si te de esta marcio,"[<'mar':cVc>, <'cio':cvV>]"
18791,Maracaibo de arrecido en el mundo,"[<'mun':cvc>, <'do':cV>]"
18792,Maracaibo la cumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18793,Maracaibo en la salud y la nube,"[<'nu':cv>, <'be':cV>]"
18794,Maracaibo la nueva si los solo,"[<'so':sV>, <'lo':cV>]"
18795,Maracaibo climático es el carbón,"[<'car':cVc>, <'bón':cVc>]"
18796,Maracaibo el carbón coste no perder,"[<'pe':cV>, <'rder':ccVc>]"
18797,Maracaibo las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18798,Maracaibo tica el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18799,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18800,Maracaibo global de los conjuntos,"[<'con':cVc>, <'jun':cvc>, <'tos':cVs>]"
18801,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18802,Maracaibo desuuir a consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18803,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18804,Maracaibo mismo estado que de esta,"[<'es':Vs>, <'ta':cV>]"
18805,Maracaibo de las segundas entre,"[<'en':Vc>, <'tre':ccV>]"
18806,Maracaibo para la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18807,Maracaibo de la segunda especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
18808,Maracaibo son por ser en el parto,"[<'par':cVc>, <'to':cV>]"
18809,Maracaibo emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18810,Maracaibo modelo o los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18811,Maracaibo o los estados falea,"[<'fa':cV>, <'le':cV>, <'a':V>]"
18812,Maracaibo del proyecto en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
18813,Maracaibo panel de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18814,Maracaibo el mercado de los años,"[<'a':V>, <'ños':cVs>]"
18815,Maracaibo nticio de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18816,Maracaibo de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18817,Maracaibo medida en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18818,Maracaibo países de empresados,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>, <'dos':cVs>]"
18819,Maracaibo de la tierra se debe,"[<'de':cV>, <'be':cV>]"
18820,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18821,Maracaibo algo que se asa en el amor,"[<'a':V>, <'mor':cVc>]"
18822,Maracaibo rios de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18823,Maracaibo de los s en el parte,"[<'par':cVc>, <'te':cV>]"
18824,Maracaibo informe más peligrosa,"[<'pe':cV>, <'li':cv>, <'gro':ccV>, <'sa':sV>]"
18825,Maracaibo más peligrosa la alta,"[<'al':Vc>, <'ta':cV>]"
18826,Maracaibo cian en el corbón están,"[<'es':Vs>, <'tán':cVc>]"
18827,Maracaibo del proyecto el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18828,Maracaibo s significativos,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vos':cVs>]"
18829,Maracaibo el marco del concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18830,Maracaibo mercados para brencir,"[<'bren':ccVc>, <'cir':cvc>]"
18831,Maracaibo los s en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18832,Maracaibo de la presente caudad,"[<'cau':cVv>, <'dad':cVc>]"
18833,Maracaibo caudad en la discersión,"[<'dis':cvs>, <'cer':cVc>, <'sión':svVc>]"
18834,Maracaibo carbono y el cansid,"[<'can':cVc>, <'sid':svc>]"
18835,Maracaibo del climático siglo,"[<'si':sv>, <'glo':ccV>]"
18836,Maracaibo siglo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18837,Maracaibo el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18838,Maracaibo las estructuras entre,"[<'en':Vc>, <'tre':ccV>]"
18839,Maracaibo con las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18840,Maracaibo dos demandas de región,"[<'re':cV>, <'gión':cvVc>]"
18841,Maracaibo del principal continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
18842,Maracaibo y de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18843,Maracaibo de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18844,Maracaibo los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18845,Maracaibo de aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18846,Maracaibo continua de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18847,Maracaibo la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18848,Maracaibo stable en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18849,Maracaibo el climático sin menos,"[<'me':cV>, <'nos':cVs>]"
18850,Maracaibo clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18851,Maracaibo debido a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
18852,Maracaibo la tierra esto está será,"[<'se':sV>, <'rá':cV>]"
18853,Maracaibo tendencia a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18854,Maracaibo de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
18855,Maracaibo los medios de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
18856,Maracaibo carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18857,Maracaibo la contente ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18858,Maracaibo gueza y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18859,Maracaibo por lo que en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18860,Maracaibo perserar en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18861,Maracaibo al menos del mundo para,"[<'pa':cV>, <'ra':cV>]"
18862,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18863,Maracaibo producción de los gases,"[<'ga':cV>, <'ses':sVs>]"
18864,Maracaibo de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18865,Maracaibo compensado a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18866,Maracaibo el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18867,Maracaibo con el océano aso,"[<'a':V>, <'so':sV>]"
18868,Maracaibo la humanidad sino,"[<'si':sv>, <'no':cV>]"
18869,Maracaibo se desarrollan a una,"[<'u':v>, <'na':cV>]"
18870,Maracaibo los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18871,Maracaibo precesarios es la alta,"[<'al':Vc>, <'ta':cV>]"
18872,Maracaibo el tiempo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
18873,Maracaibo s así que el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18874,Maracaibo el pero nadio de nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
18875,Maracaibo que está ofrece me contra,"[<'con':cVc>, <'tra':ccV>]"
18876,Maracaibo de la esta sinticidad,"[<'sin':svc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
18877,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18878,Maracaibo al gas y la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18879,Maracaibo de los s en el parto,"[<'par':cVc>, <'to':cV>]"
