,verse,terminacion
14125,Dunedin emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
14126,Dunedin co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14127,Dunedin diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14128,Dunedin nencia entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14129,Dunedin uestra de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
14130,Dunedin el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14131,Dunedin n estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14132,Dunedin la contente alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
14133,Dunedin marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14134,Dunedin contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14135,Dunedin de las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14136,Dunedin en la actualidad y parte,"[<'par':cVc>, <'te':cV>]"
14137,Dunedin del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14138,Dunedin los países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
14139,Dunedin calidados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14140,Dunedin e de su facilización,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
14141,Dunedin de nuestras coracidades,"[<'co':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
14142,Dunedin fósiles y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14143,Dunedin en la anterior a los pales,"[<'pa':cV>, <'les':cVs>]"
14144,Dunedin a de informe son los partes,"[<'par':cVc>, <'tes':cVs>]"
14145,Dunedin los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14146,Dunedin la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14147,Dunedin de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
14148,Dunedin contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14149,Dunedin de la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
14150,Dunedin ala de lo que es modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
14151,Dunedin del fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
14152,Dunedin de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
14153,Dunedin que el cielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14154,Dunedin entral de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
14155,Dunedin é a mi sonsida de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
14156,Dunedin que en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
14157,Dunedin estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14158,Dunedin son muy probables como una,"[<'u':v>, <'na':cV>]"
14159,Dunedin presente como el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14160,Dunedin los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14161,Dunedin sentida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14162,Dunedin con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
14163,Dunedin la concencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14164,Dunedin lización internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
14165,Dunedin la electricad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14166,Dunedin de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14167,Dunedin marcio de la contra el corbón,"[<'cor':cVc>, <'bón':cVc>]"
14168,Dunedin el periodo de las altas,"[<'al':Vc>, <'tas':cVs>]"
14169,Dunedin su esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14170,Dunedin de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
14171,Dunedin los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
14172,Dunedin de la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
14173,Dunedin de la energía no solo,"[<'so':sV>, <'lo':cV>]"
14174,Dunedin compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
14175,Dunedin que diga a la entra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14176,Dunedin sistemente de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
14177,Dunedin las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
14178,Dunedin el cantico que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14179,Dunedin los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14180,Dunedin tencia de la contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
14181,Dunedin será de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14182,Dunedin problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14183,Dunedin de la encretria de los años,"[<'a':V>, <'ños':cVs>]"
14184,Dunedin proyecto por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
14185,Dunedin la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
14186,Dunedin de la salud y algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
14187,Dunedin de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
14188,Dunedin del clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
14189,Dunedin na alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
14190,Dunedin ente de los responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
14191,Dunedin a el pader serán comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
14192,Dunedin a se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
14193,Dunedin de un rato de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14194,Dunedin tar esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
14195,Dunedin la lugar de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
14196,Dunedin los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
14197,Dunedin la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14198,Dunedin y el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
14199,Dunedin ue junto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14200,Dunedin son el contamo contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
14201,Dunedin la atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
14202,Dunedin el medio albo mucho de esta,"[<'es':Vs>, <'ta':cV>]"
14203,Dunedin medio albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
14204,Dunedin u segundo tendencia están,"[<'es':Vs>, <'tán':cVc>]"
14205,Dunedin la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
14206,Dunedin s estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14207,Dunedin efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
14208,Dunedin igación de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14209,Dunedin consumo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14210,Dunedin los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14211,Dunedin naciencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14212,Dunedin la seguridad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14213,Dunedin ionidad y los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
14214,Dunedin diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14215,Dunedin de carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
14216,Dunedin carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
14217,Dunedin los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
14218,Dunedin las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14219,Dunedin queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
14220,Dunedin el primer clima que el calor,"[<'ca':cV>, <'lor':cVc>]"
14221,Dunedin que el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14222,Dunedin de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
14223,Dunedin y en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14224,Dunedin en el amplio de entre la era,"[<'e':V>, <'ra':cV>]"
14225,Dunedin en los problemas y poner,"[<'po':cV>, <'ner':cVc>]"
14226,Dunedin desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
14227,Dunedin bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
14228,Dunedin n estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
14229,Dunedin la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14230,Dunedin esta actual de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14231,Dunedin a el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14232,Dunedin iones como la esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
14233,Dunedin idente de la duración,"[<'du':cv>, <'ra':cV>, <'ción':cvVc>]"
14234,Dunedin ida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14235,Dunedin que los partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14236,Dunedin en el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
14237,Dunedin presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
14238,Dunedin blecir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14239,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14240,Dunedin calente del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
14241,Dunedin con un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
14242,Dunedin diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
14243,Dunedin de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14244,Dunedin la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
14245,Dunedin de largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14246,Dunedin las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14247,Dunedin la esparte y la retróa,"[<'re':cV>, <'tró':ccV>, <'a':V>]"
14248,Dunedin la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
14249,Dunedin consumo de la obrecuerte,"[<'o':V>, <'bre':ccV>, <'cuer':cvVc>, <'te':cV>]"
14250,Dunedin la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
14251,Dunedin o de la que es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14252,Dunedin a estado para la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
14253,Dunedin los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14254,Dunedin la fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
14255,Dunedin los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
14256,Dunedin el proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14257,Dunedin deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
14258,Dunedin aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14259,Dunedin o ser de segunda de esta,"[<'es':Vs>, <'ta':cV>]"
14260,Dunedin de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14261,Dunedin las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
14262,Dunedin acionado a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14263,Dunedin los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14264,Dunedin cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14265,Dunedin de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14266,Dunedin la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
14267,Dunedin en el tiempo a controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
14268,Dunedin la alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
14269,Dunedin n la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
14270,Dunedin del mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14271,Dunedin el carbono por el marco,"[<'mar':cVc>, <'co':cV>]"
14272,Dunedin de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14273,Dunedin nuevo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
14274,Dunedin la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
14275,Dunedin de la autón económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
14276,Dunedin nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
14277,Dunedin la expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14278,Dunedin de la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
14279,Dunedin biológico en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14280,Dunedin s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14281,Dunedin idente se pueden región,"[<'re':cV>, <'gión':cvVc>]"
14282,Dunedin se ha ido aumento del actual,"[<'ac':Vc>, <'tual':cvVc>]"
14283,Dunedin te se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14284,Dunedin por madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
14285,Dunedin una contención del marco,"[<'mar':cVc>, <'co':cV>]"
14286,Dunedin marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
14287,Dunedin del clima en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14288,Dunedin la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
14289,Dunedin del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14290,Dunedin internacional subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
14291,Dunedin subida por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14292,Dunedin alguna precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
14293,Dunedin países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
14294,Dunedin diferente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
14295,Dunedin de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14296,Dunedin se posible en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
14297,Dunedin se humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
14298,Dunedin el mismo y los pertimos,"[<'per':cVc>, <'ti':cv>, <'mos':cVs>]"
14299,Dunedin las contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14300,Dunedin iento de las evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
14301,Dunedin en un convenio se pueden,"[<'pue':cvV>, <'den':cVc>]"
14302,Dunedin de la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14303,Dunedin nacional y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14304,Dunedin e la financia a la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
14305,Dunedin de los países aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
14306,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14307,Dunedin global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14308,Dunedin en la alteración del nivel,"[<'ni':cv>, <'vel':cVc>]"
14309,Dunedin incremento de la salud,"[<'sa':sV>, <'lud':cvc>]"
14310,Dunedin su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
14311,Dunedin compensario de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14312,Dunedin el que de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
14313,Dunedin contexto de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
14314,Dunedin los recursos sen la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14315,Dunedin de la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14316,Dunedin ión medio ambiente en el control,"[<'con':cVc>, <'trol':ccVc>]"
14317,Dunedin aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14318,Dunedin ación de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14319,Dunedin alternador el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14320,Dunedin iones en la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
14321,Dunedin ra o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14322,Dunedin direnta sin considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
14323,Dunedin son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14324,Dunedin la posición de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
14325,Dunedin ejemplo esta decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
14326,Dunedin decidida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14327,Dunedin a como en todo el dociente,"[<'do':cV>, <'cien':cvVc>, <'te':cV>]"
14328,Dunedin que se pelibría el medio,"[<'me':cV>, <'dio':cvV>]"
14329,Dunedin ciones son realizados,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
14330,Dunedin de la actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
14331,Dunedin sabe de esta compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
14332,Dunedin estados en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
14333,Dunedin n el sistema el mortenir,"[<'mo':cV>, <'rte':ccV>, <'nir':cvc>]"
14334,Dunedin los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
14335,Dunedin internacional del vierto,"[<'vier':cvVc>, <'to':cV>]"
14336,Dunedin uno de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14337,Dunedin el que en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14338,Dunedin climático es una de esta,"[<'es':Vs>, <'ta':cV>]"
14339,Dunedin de reducir el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
14340,Dunedin los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14341,Dunedin convenio se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
14342,Dunedin planeta estos energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
14343,Dunedin de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14344,Dunedin pasado de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
14345,Dunedin no vas a los desarrollas,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llas':ccVs>]"
14346,Dunedin el morzo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14347,Dunedin limativo la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
14348,Dunedin la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
14349,Dunedin la intensión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14350,Dunedin estado por su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
14351,Dunedin su posible esta muy actual,"[<'ac':Vc>, <'tual':cvVc>]"
14352,Dunedin a la intersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14353,Dunedin comprar en los delaciones,"[<'de':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
14354,Dunedin los estados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
14355,Dunedin de derechos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14356,Dunedin de carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14357,Dunedin ente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14358,Dunedin particular en la mitod,"[<'mi':cv>, <'tod':cVc>]"
14359,Dunedin enta de las partes de estas,"[<'es':Vs>, <'tas':cVs>]"
14360,Dunedin gei el aumento del mar pero,"[<'pe':cV>, <'ro':cV>]"
14361,Dunedin la extrema del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
14362,Dunedin de los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
14363,Dunedin lizado por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14364,Dunedin la intersión en los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
14365,Dunedin de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14366,Dunedin de diferencia se haya,"[<'ha':cV>, <'ya':cV>]"
14367,Dunedin de carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14368,Dunedin de los s empezar tanto,"[<'tan':cVc>, <'to':cV>]"
14369,Dunedin por se encuentra en el sol consuel,"[<'con':cVc>, <'suel':svVc>]"
14370,Dunedin la tierra son la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
14371,Dunedin resultados de la vida,"[<'vi':cv>, <'da':cV>]"
14372,Dunedin en el contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14373,Dunedin los científicos de gases,"[<'ga':cV>, <'ses':sVs>]"
14374,Dunedin medida de las conflictuón,"[<'con':cVc>, <'flic':ccvc>, <'tuón':cvVc>]"
14375,Dunedin balance de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14376,Dunedin a incertidumbre a la forma,"[<'for':cVc>, <'ma':cV>]"
14377,Dunedin parte de la prospecación,"[<'pros':ccVs>, <'pe':cV>, <'ca':cV>, <'ción':cvVc>]"
14378,Dunedin algo de entre el problema están,"[<'es':Vs>, <'tán':cVc>]"
14379,Dunedin el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14380,Dunedin carbono por el acusa,"[<'a':V>, <'cu':cv>, <'sa':sV>]"
14381,Dunedin los países de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
14382,Dunedin del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14383,Dunedin adoptado los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14384,Dunedin los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14385,Dunedin potador del el en clima,"[<'cli':ccv>, <'ma':cV>]"
14386,Dunedin del el en clima del parto,"[<'par':cVc>, <'to':cV>]"
14387,Dunedin de la emisión estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
14388,Dunedin la agua zona a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
14389,Dunedin e un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14390,Dunedin climáticos permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
14391,Dunedin la energía se descubria,"[<'des':cVs>, <'cu':cv>, <'bria':ccvV>]"
14392,Dunedin estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14393,Dunedin los países de alimantes,"[<'a':V>, <'li':cv>, <'man':cVc>, <'tes':cVs>]"
14394,Dunedin enta de la mayor parte,"[<'par':cVc>, <'te':cV>]"
14395,Dunedin la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14396,Dunedin ran extensa de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
14397,Dunedin medio ambiente del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
14398,Dunedin del cantido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14399,Dunedin rante de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14400,Dunedin contexto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
14401,Dunedin el marco de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
14402,Dunedin estados concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14403,Dunedin e de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
14404,Dunedin que la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
