,verse,terminacion
15691,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15692,Madrid como el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15693,Madrid de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15694,Madrid e los segundos se perdiros,"[<'per':cVc>, <'di':cv>, <'ros':cVs>]"
15695,Madrid de casa de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15696,Madrid con el principio el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15697,Madrid y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15698,Madrid de las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
15699,Madrid el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
15700,Madrid el seguimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15701,Madrid del problema más importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
15702,Madrid en el que durante la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15703,Madrid del cunso de la consumidad,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dad':cVc>]"
15704,Madrid la expansión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15705,Madrid tan en el segundo inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15706,Madrid las diversidades humanas,"[<'hu':cv>, <'ma':cV>, <'nas':cVs>]"
15707,Madrid humanas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15708,Madrid por el carbón y desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15709,Madrid er la escasez de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15710,Madrid a los anuncios en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15711,Madrid ia de contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15712,Madrid por la latita de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15713,Madrid los modelos con la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15714,Madrid la actividad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
15715,Madrid de la sociedad neta para,"[<'pa':cV>, <'ra':cV>]"
15716,Madrid el climático por el mismo,"[<'mis':cvs>, <'mo':cV>]"
15717,Madrid contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15718,Madrid transformación de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15719,Madrid del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15720,Madrid tiene un signo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
15721,Madrid inergéticas que se decir,"[<'de':cV>, <'cir':cvc>]"
15722,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15723,Madrid conocida de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15724,Madrid de la medida del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
15725,Madrid de la parte de las cualquieros,"[<'cual':cvVc>, <'quie':cvvV>, <'ros':cVs>]"
15726,Madrid de gei basadas en la mayor,"[<'ma':cV>, <'yor':cVc>]"
15727,Madrid primer comparar un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
15728,Madrid la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15729,Madrid a los mortes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15730,Madrid del problema en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
15731,Madrid diserucción de la demplación,"[<'dem':cVc>, <'pla':ccV>, <'ción':cvVc>]"
15732,Madrid bienca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15733,Madrid la cumbre de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
15734,Madrid el mismo por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15735,Madrid de los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15736,Madrid cha entre la cumbre de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
15737,Madrid en la cumbre de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15738,Madrid ce la esta de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15739,Madrid el mundo recordar la carta,"[<'car':cVc>, <'ta':cV>]"
15740,Madrid en un problema de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15741,Madrid nadie se debe con alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
15742,Madrid debe con alcanzar el primer,"[<'pri':ccv>, <'mer':cVc>]"
15743,Madrid la salud humana asu casa,"[<'ca':cV>, <'sa':sV>]"
15744,Madrid icional de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
15745,Madrid de las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15746,Madrid profundizados so se pensan,"[<'pen':cVc>, <'san':sVc>]"
15747,Madrid se pensan a la gente además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
15748,Madrid la marca de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15749,Madrid esta esta de tratar la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
15750,Madrid de efecto invernadero en este,"[<'es':Vs>, <'te':cV>]"
15751,Madrid anuncia con un concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15752,Madrid ente de los mismos problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15753,Madrid al menos a la contratura,"[<'con':cVc>, <'tra':ccV>, <'tu':cv>, <'ra':cV>]"
15754,Madrid de las ciencias de los gobiernos,"[<'go':cV>, <'bier':cvVc>, <'nos':cVs>]"
15755,Madrid el calentamiento del madio,"[<'ma':cV>, <'dio':cvV>]"
15756,Madrid aumento de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
15757,Madrid lo que se lena lo que es dejar,"[<'de':cV>, <'jar':cVc>]"
15758,Madrid todo el sistema de los padres,"[<'pa':cV>, <'dres':ccVs>]"
15759,Madrid las formacios de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
15760,Madrid de esta contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
15761,Madrid e consecuencia contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
15762,Madrid principalmente de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
15763,Madrid que las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
15764,Madrid de las marientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15765,Madrid s se humana y las lenguas,"[<'len':cVc>, <'guas':cvVs>]"
15766,Madrid con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15767,Madrid la entre la cuarta de la opupción,"[<'o':V>, <'pup':cvc>, <'ción':cvVc>]"
15768,Madrid de la población del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15769,Madrid al distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15770,Madrid los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15771,Madrid lo que se definida a todos,"[<'to':cV>, <'dos':cVs>]"
15772,Madrid los países de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
15773,Madrid lingua del mismo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15774,Madrid lo contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
15775,Madrid el clima perseda del carbón,"[<'car':cVc>, <'bón':cVc>]"
15776,Madrid mucho la alta sino de la orma,"[<'or':Vc>, <'ma':cV>]"
15777,Madrid temperatura de las partes,"[<'par':cVc>, <'tes':cVs>]"
15778,Madrid los distintos de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15779,Madrid de la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15780,Madrid lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15781,Madrid sequía para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15782,Madrid ricarmo me de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
15783,Madrid contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15784,Madrid las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15785,Madrid valores de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15786,Madrid en el circo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15787,Madrid la producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15788,Madrid de los países que se implica,"[<'im':vc>, <'pli':ccv>, <'ca':cV>]"
15789,Madrid de la modida contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15790,Madrid en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
15791,Madrid no me había compensarle,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rle':ccV>]"
15792,Madrid me había compensarle estas,"[<'es':Vs>, <'tas':cVs>]"
15793,Madrid sostenible de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15794,Madrid los países de alta centidad,"[<'cen':cVc>, <'ti':cv>, <'dad':cVc>]"
15795,Madrid e la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15796,Madrid las estados con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15797,Madrid con el carbono y se estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
15798,Madrid como un desarrollo sobiede,"[<'so':sV>, <'bie':cvV>, <'de':cV>]"
15799,Madrid que directoria en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
15800,Madrid del clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15801,Madrid de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15802,Madrid a algo muerto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
15803,Madrid modelo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15804,Madrid el objetivo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15805,Madrid urar en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15806,Madrid que definidas responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
15807,Madrid concentración de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
15808,Madrid de los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15809,Madrid e en el turo para la mayor,"[<'ma':cV>, <'yor':cVc>]"
15810,Madrid de la tarde a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15811,Madrid ue está aligerte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15812,Madrid la concentración de salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
15813,Madrid graciones para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15814,Madrid desarrollo de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15815,Madrid los variaciones de los padres,"[<'pa':cV>, <'dres':ccVs>]"
15816,Madrid presente de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15817,Madrid de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15818,Madrid de las tierras a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
15819,Madrid de la norme de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15820,Madrid de la energía y el nivel,"[<'ni':cv>, <'vel':cVc>]"
15821,Madrid significación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15822,Madrid y el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15823,Madrid las medidas se establecerá,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>, <'rá':cV>]"
15824,Madrid de la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
15825,Madrid conderios funcionas pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
15826,Madrid concentración del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15827,Madrid de los impactos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15828,Madrid s muy probable que el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15829,Madrid que el efecto del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
15830,Madrid concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15831,Madrid la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15832,Madrid ión de los s que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
15833,Madrid guardo para el futuro lados,"[<'la':cV>, <'dos':cVs>]"
15834,Madrid para el futuro lados así,"[<'a':V>, <'sí':sV>]"
15835,Madrid con el continente por la esta,"[<'es':Vs>, <'ta':cV>]"
15836,Madrid el carbono y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15837,Madrid y el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15838,Madrid el tiempo que la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
15839,Madrid que el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
15840,Madrid n esta entre en el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
15841,Madrid de los pasos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
15842,Madrid con una tendencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15843,Madrid en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15844,Madrid las consideraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
15845,Madrid sutinida de esta escenaria,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'ria':cvV>]"
15846,Madrid fundamental en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
15847,Madrid mitar el nivel del mar fiesto,"[<'fies':cvVs>, <'to':cV>]"
15848,Madrid de su función de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
15849,Madrid comprendida por lo meteno,"[<'me':cV>, <'te':cV>, <'no':cV>]"
15850,Madrid por lo meteno internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15851,Madrid las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
15852,Madrid fósiles y las transporaes,"[<'trans':ccVcs>, <'po':cV>, <'ra':cV>, <'es':Vs>]"
15853,Madrid lecido en las contentraciones,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15854,Madrid de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15855,Madrid la temperatura del paner,"[<'pa':cV>, <'ner':cVc>]"
15856,Madrid de la intersión de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
15857,Madrid si este admptado lo que alcanza,"[<'al':Vc>, <'can':cVc>, <'za':cV>]"
15858,Madrid los países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15859,Madrid muy probable que la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
15860,Madrid que la reducción del conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
15861,Madrid e la emisión de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15862,Madrid de los países contribuyes,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yes':cVs>]"
15863,Madrid contribuyes en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15864,Madrid concentraciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15865,Madrid no es tensar y la muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
15866,Madrid de la industrial de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15867,Madrid es sus retrosos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15868,Madrid del mercado por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15869,Madrid ca de los pationes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15870,Madrid de la antártida de la carta,"[<'car':cVc>, <'ta':cV>]"
15871,Madrid l de los países se pueden,"[<'pue':cvV>, <'den':cVc>]"
15872,Madrid se pueden intervarse a la esta,"[<'es':Vs>, <'ta':cV>]"
15873,Madrid de la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15874,Madrid lente al contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15875,Madrid de la tierra como se pueden,"[<'pue':cvV>, <'den':cVc>]"
15876,Madrid sa la parte al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15877,Madrid también se recibe el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15878,Madrid en la que es que los siglos sestor,"[<'ses':sVs>, <'tor':cVc>]"
15879,Madrid ación controlación del clima,"[<'cli':ccv>, <'ma':cV>]"
15880,Madrid clima de la vida humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
15881,Madrid gual de esta estado y el visto,"[<'vis':cvs>, <'to':cV>]"
15882,Madrid los sistemas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15883,Madrid a parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15884,Madrid ios en la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15885,Madrid de la opición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15886,Madrid s de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
15887,Madrid de esta pequeña contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15888,Madrid la sociedad para algo mucho,"[<'muc':cvc>, <'ho':cV>]"
15889,Madrid ertivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15890,Madrid e interseraza el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
15891,Madrid su cara de hecho agua un primer,"[<'pri':ccv>, <'mer':cVc>]"
15892,Madrid composición en los afieres,"[<'a':V>, <'fie':cvV>, <'res':cVs>]"
15893,Madrid los afieres a la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
15894,Madrid los periodos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
15895,Madrid comprensportar la presiptación,"[<'pre':ccV>, <'sip':svc>, <'ta':cV>, <'ción':cvVc>]"
15896,Madrid la presiptación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15897,Madrid metro de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15898,Madrid recirse a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15899,Madrid se se deciente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15900,Madrid la actualización de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
15901,Madrid en las emisiones en capaz,"[<'ca':cV>, <'paz':cVc>]"
15902,Madrid en capaz de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15903,Madrid de su norma de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
15904,Madrid precipitaciones de todos,"[<'to':cV>, <'dos':cVs>]"
15905,Madrid or es muy político global,"[<'glo':ccV>, <'bal':cVc>]"
15906,Madrid negociación mientras informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
15907,Madrid mientras informe de la edición,"[<'e':V>, <'di':cv>, <'ción':cvVc>]"
15908,Madrid la internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15909,Madrid lo artículo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15910,Madrid la organización consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15911,Madrid permanente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15912,Madrid los porque estaba que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15913,Madrid para de los negacionismos,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mos':cVs>]"
15914,Madrid e a los segundos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15915,Madrid la agua parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
15916,Madrid mundo esta de entre la anterida,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>]"
15917,Madrid con la ena orionisa pensado,"[<'pen':cVc>, <'sa':sV>, <'do':cV>]"
15918,Madrid de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15919,Madrid los modelos de carbono etig,"[<'e':V>, <'tig':cvc>]"
15920,Madrid tentido en la presente marcial,"[<'mar':cVc>, <'cial':cvVc>]"
15921,Madrid en los países en el medio,"[<'me':cV>, <'dio':cvV>]"
15922,Madrid la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15923,Madrid tierra contificación media,"[<'me':cV>, <'dia':cvV>]"
15924,Madrid contificación media amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
15925,Madrid a una mentira de las acción,"[<'ac':Vc>, <'ción':cvVc>]"
15926,Madrid de las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
15927,Madrid contra del problema en la larga,"[<'lar':cVc>, <'ga':cV>]"
15928,Madrid de la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15929,Madrid de la tierra con el medio allá,"[<'a':V>, <'llá':ccV>]"
15930,Madrid ficales los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
15931,Madrid dicional de carbono de esta,"[<'es':Vs>, <'ta':cV>]"
15932,Madrid de carbono de esta tratado,"[<'tra':ccV>, <'ta':cV>, <'do':cV>]"
15933,Madrid de la agencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15934,Madrid minante alimente el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15935,Madrid no no se ha canto tomará,"[<'to':cV>, <'ma':cV>, <'rá':cV>]"
15936,Madrid en tonte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15937,Madrid el respondar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15938,Madrid a alimentar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15939,Madrid y la actividad con la estacia,"[<'es':Vs>, <'ta':cV>, <'cia':cvV>]"
15940,Madrid contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15941,Madrid e asosible a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15942,Madrid la otra de los países de esta,"[<'es':Vs>, <'ta':cV>]"
15943,Madrid el modelo de la contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
15944,Madrid contemparar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15945,Madrid de la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
15946,Madrid eria del clima del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15947,Madrid del clima del estado medio,"[<'me':cV>, <'dio':cvV>]"
15948,Madrid a de la medida de forma,"[<'for':cVc>, <'ma':cV>]"
15949,Madrid de los periodos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15950,Madrid en el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
15951,Madrid máxima en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15952,Madrid del mismo de la forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
15953,Madrid los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15954,Madrid e a los países articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
15955,Madrid nuevo esto de la mayor parte,"[<'par':cVc>, <'te':cV>]"
15956,Madrid n consumo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15957,Madrid de la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15958,Madrid de carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15959,Madrid el profundo para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15960,Madrid que los recursos de los estas,"[<'es':Vs>, <'tas':cVs>]"
15961,Madrid e concentración de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
15962,Madrid a mismo que se pueden parte,"[<'par':cVc>, <'te':cV>]"
