,verse,terminacion
23511,Tehran los periodos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23512,Tehran que se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23513,Tehran de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
23514,Tehran de la economía y medio,"[<'me':cV>, <'dio':cvV>]"
23515,Tehran a producción y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
23516,Tehran también en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23517,Tehran la excensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23518,Tehran el planeta y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23519,Tehran los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23520,Tehran biológica y el distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
23521,Tehran especiales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23522,Tehran cia que el estado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
23523,Tehran la sociedad sobre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
23524,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23525,Tehran nte de la salud y los puchos,"[<'puc':cvc>, <'hos':cVs>]"
23526,Tehran y los puchos y el el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
23527,Tehran la actividad más mayor parte,"[<'par':cVc>, <'te':cV>]"
23528,Tehran de la secuencia medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
23529,Tehran la pobición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23530,Tehran de la lengua su producida,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
23531,Tehran su producida de los poder,"[<'po':cV>, <'der':cVc>]"
23532,Tehran el siglo xxi en el dodo nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
23533,Tehran contexto de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
23534,Tehran a las discribilizaciones,"[<'dis':cvs>, <'cri':ccv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
23535,Tehran a parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23536,Tehran de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23537,Tehran de los inversiones y marcas,"[<'mar':cVc>, <'cas':cVs>]"
23538,Tehran internacional de las casas,"[<'ca':cV>, <'sas':sVs>]"
23539,Tehran n el consento de los gases,"[<'ga':cV>, <'ses':sVs>]"
23540,Tehran por el océano futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
23541,Tehran defierza a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
23542,Tehran las concentraciones de gei esta,"[<'es':Vs>, <'ta':cV>]"
23543,Tehran n la extensión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23544,Tehran esperio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23545,Tehran o internacional que debe armos,"[<'ar':Vc>, <'mos':cVs>]"
23546,Tehran el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23547,Tehran la tierra en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23548,Tehran ción de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23549,Tehran isión de las rentancias de antial,"[<'an':Vc>, <'tial':cvVc>]"
23550,Tehran la emisión de ges de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23551,Tehran de las partes más inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
23552,Tehran cuantitar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23553,Tehran la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23554,Tehran pera el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23555,Tehran la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
23556,Tehran la temperatura en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23557,Tehran demanda y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23558,Tehran y las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
23559,Tehran se decir de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
23560,Tehran nces de los científicos para,"[<'pa':cV>, <'ra':cV>]"
23561,Tehran con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23562,Tehran sido estados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23563,Tehran la cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
23564,Tehran vidad el este contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
23565,Tehran el propio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23566,Tehran de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
23567,Tehran iminación de los conjuntos,"[<'con':cVc>, <'jun':cvc>, <'tos':cVs>]"
23568,Tehran los conjuntos de este consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23569,Tehran de la economía se hace,"[<'ha':cV>, <'ce':cV>]"
23570,Tehran se desarrolle a la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
23571,Tehran el serio de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
23572,Tehran de la economía de forma,"[<'for':cVc>, <'ma':cV>]"
23573,Tehran n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23574,Tehran en el incremento del ladio,"[<'la':cV>, <'dio':cvV>]"
23575,Tehran los tiempos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23576,Tehran probablemque están el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23577,Tehran patrones de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
23578,Tehran las políticas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23579,Tehran s medios de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
23580,Tehran la transformación de los medios,"[<'me':cV>, <'dios':cvVs>]"
23581,Tehran persena en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23582,Tehran estados tendrás que los pales,"[<'pa':cV>, <'les':cVs>]"
23583,Tehran se caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23584,Tehran clima de la oriente cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
23585,Tehran aria por la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23586,Tehran la verificación del país,"[<'pa':cV>, <'ís':Vs>]"
23587,Tehran e favorece de los gases,"[<'ga':cV>, <'ses':sVs>]"
23588,Tehran pero por el precio y casa,"[<'ca':cV>, <'sa':sV>]"
23589,Tehran la atmósfera de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23590,Tehran para que se ha entre en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
23591,Tehran la actualidad como un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
23592,Tehran n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23593,Tehran ser existente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23594,Tehran la contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23595,Tehran anterior de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
23596,Tehran l contribuye a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23597,Tehran de la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23598,Tehran de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
23599,Tehran de la europea a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23600,Tehran a en el cielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23601,Tehran del mar de los países de esta,"[<'es':Vs>, <'ta':cV>]"
23602,Tehran de los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
23603,Tehran los estados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23604,Tehran los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23605,Tehran consecuencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23606,Tehran de la inversión de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
23607,Tehran la demanda de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
23608,Tehran que el moneno de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
23609,Tehran de la cuestión y el estodo,"[<'es':Vs>, <'to':cV>, <'do':cV>]"
23610,Tehran la actividad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23611,Tehran el pequeño mentira menos,"[<'me':cV>, <'nos':cVs>]"
23612,Tehran los países de estas altarias,"[<'al':Vc>, <'ta':cV>, <'rias':cvVs>]"
23613,Tehran ia por alimentar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23614,Tehran la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23615,Tehran gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
23616,Tehran erente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23617,Tehran las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23618,Tehran del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23619,Tehran medida de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
23620,Tehran los eficientes de los años,"[<'a':V>, <'ños':cVs>]"
23621,Tehran de los consumos se perminen,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>]"
23622,Tehran consumos se perminen a una,"[<'u':v>, <'na':cV>]"
23623,Tehran la temperatura de mayor,"[<'ma':cV>, <'yor':cVc>]"
23624,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23625,Tehran utilización en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23626,Tehran de la empresa y no se pueden,"[<'pue':cvV>, <'den':cVc>]"
23627,Tehran que se contra un consumo de este,"[<'es':Vs>, <'te':cV>]"
23628,Tehran el problema en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23629,Tehran de la mitura a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23630,Tehran algo fuerte para virtunte,"[<'vir':cvc>, <'tun':cvc>, <'te':cV>]"
23631,Tehran con el publica por el amor,"[<'a':V>, <'mor':cVc>]"
23632,Tehran que está de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23633,Tehran mitad de los pales de hielo,"[<'hie':cvV>, <'lo':cV>]"
23634,Tehran usitalesta en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23635,Tehran nivel del mar de la soperion,"[<'so':sV>, <'pe':cV>, <'rion':cvVc>]"
23636,Tehran caso del aumento del nicel,"[<'ni':cv>, <'cel':cVc>]"
23637,Tehran la posición de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23638,Tehran problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23639,Tehran de incremento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23640,Tehran en la impuesta de la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
23641,Tehran contamiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23642,Tehran el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
23643,Tehran los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23644,Tehran la actividad entre los medios,"[<'me':cV>, <'dios':cvVs>]"
23645,Tehran cuentas en el carbono para,"[<'pa':cV>, <'ra':cV>]"
23646,Tehran en el carbono para decir,"[<'de':cV>, <'cir':cvc>]"
23647,Tehran más diferentes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23648,Tehran del carbón en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
23649,Tehran e de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
23650,Tehran que el compromiso del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23651,Tehran de los carbonos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23652,Tehran ser permitido en la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
23653,Tehran de la salud y la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
23654,Tehran y la modida de las partes,"[<'par':cVc>, <'tes':cVs>]"
23655,Tehran a la anterias a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23656,Tehran desarrolla a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
23657,Tehran del informe de los cultados,"[<'cul':cvc>, <'ta':cV>, <'dos':cVs>]"
23658,Tehran la sociedad de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
23659,Tehran la economía comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
23660,Tehran a de la política para,"[<'pa':cV>, <'ra':cV>]"
23661,Tehran de carbono se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
23662,Tehran desarrollan a la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
23663,Tehran la convención del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23664,Tehran ional casa del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
23665,Tehran carbono de este seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
23666,Tehran los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23667,Tehran de la energía no es nuestra estas,"[<'es':Vs>, <'tas':cVs>]"
23668,Tehran de la tierra se descubrerá,"[<'des':cVs>, <'cu':cv>, <'bre':ccV>, <'rá':cV>]"
23669,Tehran el ambre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23670,Tehran de actividad en la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
23671,Tehran e las gormes en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23672,Tehran los actividades del plopes,"[<'plo':ccV>, <'pes':cVs>]"
23673,Tehran del plopes de la bonscipición,"[<'bons':cVcs>, <'ci':cv>, <'pi':cv>, <'ción':cvVc>]"
23674,Tehran y los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23675,Tehran de los actividades para,"[<'pa':cV>, <'ra':cV>]"
23676,Tehran de los contextos de las partes,"[<'par':cVc>, <'tes':cVs>]"
23677,Tehran que permita a posas contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
23678,Tehran de los continues de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23679,Tehran iente en consumo de los pales,"[<'pa':cV>, <'les':cVs>]"
23680,Tehran con el recurso a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23681,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23682,Tehran las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23683,Tehran ha distribucion de la parte,"[<'par':cVc>, <'te':cV>]"
23684,Tehran de la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
23685,Tehran los países de agraversidad,"[<'a':V>, <'gra':ccV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23686,Tehran so en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23687,Tehran de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
23688,Tehran e en la estructura y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23689,Tehran de carbono hidrológico,"[<'hi':cv>, <'dro':ccV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
23690,Tehran los actividos y sos mecos,"[<'me':cV>, <'cos':cVs>]"
23691,Tehran squita el acusa de la salud,"[<'sa':sV>, <'lud':cvc>]"
23692,Tehran la norme de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23693,Tehran las emisiones más contantas,"[<'con':cVc>, <'tan':cVc>, <'tas':cVs>]"
23694,Tehran que este podría definidar,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'dar':cVc>]"
23695,Tehran el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23696,Tehran que el problema de la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
23697,Tehran de los precios a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
23698,Tehran de la emisión de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23699,Tehran ada de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23700,Tehran rando en las intersión máxima,"[<'má':cV>, <'xi':xv>, <'ma':cV>]"
23701,Tehran juntido de carbono esperan,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>]"
23702,Tehran en el siglo xx el retuoso,"[<'re':cV>, <'tuo':cvV>, <'so':sV>]"
23703,Tehran con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23704,Tehran de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23705,Tehran de los pocos de las próximas,"[<'pró':ccV>, <'xi':xv>, <'mas':cVs>]"
23706,Tehran problemas en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23707,Tehran en la luna de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23708,Tehran desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23709,Tehran los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23710,Tehran del mismo de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
23711,Tehran la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
23712,Tehran a la luda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23713,Tehran se podría actividad solar,"[<'so':sV>, <'lar':cVc>]"
23714,Tehran la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
23715,Tehran e el mundo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23716,Tehran tendrán de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23717,Tehran que el consumo como la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
23718,Tehran es probable que en el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
23719,Tehran a la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
23720,Tehran como siglos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
23721,Tehran por el contexto de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
23722,Tehran siempre en el contamo pobre esta,"[<'es':Vs>, <'ta':cV>]"
23723,Tehran de la estrategia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23724,Tehran lo que morier de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
23725,Tehran la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
23726,Tehran de la salud para la mayor,"[<'ma':cV>, <'yor':cVc>]"
23727,Tehran silo si va conder seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
23728,Tehran tendrán partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23729,Tehran el marco de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
23730,Tehran las emisiones de co en una,"[<'u':v>, <'na':cV>]"
23731,Tehran contrabución de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23732,Tehran de las emisión asigales,"[<'a':V>, <'si':sv>, <'ga':cV>, <'les':cVs>]"
23733,Tehran de entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23734,Tehran o alcanzado por el el entre,"[<'en':Vc>, <'tre':ccV>]"
23735,Tehran contribución de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
23736,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23737,Tehran biológica y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23738,Tehran ente de la actividad serán,"[<'se':sV>, <'rán':cVc>]"
23739,Tehran dia de carbono alta continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
23740,Tehran cuenca del siglo xxi el esteas,"[<'es':Vs>, <'te':cV>, <'as':Vs>]"
23741,Tehran de el caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23742,Tehran limitación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23743,Tehran los países como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23744,Tehran tante con una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
23745,Tehran fundamentales en la copa,"[<'co':cV>, <'pa':cV>]"
23746,Tehran de la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
23747,Tehran es de algunos estados así,"[<'a':V>, <'sí':sV>]"
23748,Tehran n del problema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23749,Tehran medio sobre el carbono de este,"[<'es':Vs>, <'te':cV>]"
23750,Tehran la energía y al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
23751,Tehran de los precios en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23752,Tehran o en la contentración de un disco,"[<'dis':cvs>, <'co':cV>]"
23753,Tehran el consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23754,Tehran de la tierra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23755,Tehran la langa de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
23756,Tehran de los escenarios de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
23757,Tehran de contribución sobre el actual,"[<'ac':Vc>, <'tual':cvVc>]"
23758,Tehran la concentración de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
23759,Tehran de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23760,Tehran de emisiones en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
23761,Tehran los distintos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23762,Tehran de la organización del panel,"[<'pa':cV>, <'nel':cVc>]"
23763,Tehran n la mayor principio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
23764,Tehran de la muerte de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
23765,Tehran hace derivados de la esta,"[<'es':Vs>, <'ta':cV>]"
23766,Tehran a medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23767,Tehran los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
23768,Tehran de la eficiencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23769,Tehran que el problema de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
23770,Tehran medio de los validaciones,"[<'va':cV>, <'li':cv>, <'da':cV>, <'cio':cvV>, <'nes':cVs>]"
23771,Tehran siglo xxi y de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23772,Tehran es partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23773,Tehran para el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23774,Tehran contribución son la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23775,Tehran son la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
23776,Tehran planata de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
23777,Tehran de la electricadad del siglo,"[<'si':sv>, <'glo':ccV>]"
23778,Tehran con la cubrir en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23779,Tehran proyecto de la migartación,"[<'mi':cv>, <'gar':cVc>, <'ta':cV>, <'ción':cvVc>]"
23780,Tehran se ha idos de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
