,verse,terminacion
12071,Mogán a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12072,Mogán las calidades de acalencia,"[<'a':V>, <'ca':cV>, <'len':cVc>, <'cia':cvV>]"
12073,Mogán anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12074,Mogán de la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12075,Mogán un estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
12076,Mogán la reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
12077,Mogán a esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
12078,Mogán de los países de los metos,"[<'me':cV>, <'tos':cVs>]"
12079,Mogán la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12080,Mogán la cumbre de carbono para,"[<'pa':cV>, <'ra':cV>]"
12081,Mogán continua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12082,Mogán la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12083,Mogán modida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12084,Mogán tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12085,Mogán la tierra ha sido de hecho,"[<'hec':cVc>, <'ho':cV>]"
12086,Mogán que el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12087,Mogán un gran parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12088,Mogán precio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12089,Mogán así como la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12090,Mogán la capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12091,Mogán mismo de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
12092,Mogán concentración de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12093,Mogán en el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12094,Mogán la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
12095,Mogán serán altos antranos para,"[<'pa':cV>, <'ra':cV>]"
12096,Mogán al medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12097,Mogán e un segundo establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12098,Mogán y la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12099,Mogán la esta alena a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12100,Mogán e alimentado en el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
12101,Mogán la llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12102,Mogán moyerse de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12103,Mogán limativa de los actuanes,"[<'ac':Vc>, <'tua':cvV>, <'nes':cVs>]"
12104,Mogán los actuanes de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12105,Mogán calentación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12106,Mogán de las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
12107,Mogán o el compañer del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12108,Mogán de la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12109,Mogán continuación de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12110,Mogán del nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
12111,Mogán recursos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12112,Mogán la economía medio albentan,"[<'al':Vc>, <'ben':cVc>, <'tan':cVc>]"
12113,Mogán n su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
12114,Mogán la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12115,Mogán la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12116,Mogán del proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
12117,Mogán contentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12118,Mogán los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12119,Mogán registrada de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12120,Mogán utivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12121,Mogán las emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12122,Mogán dice la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12123,Mogán relacionadas y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12124,Mogán i de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
12125,Mogán de efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
12126,Mogán los científicos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
12127,Mogán feturo para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
12128,Mogán las amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12129,Mogán cientifica de la ilperacion,"[<'il':vc>, <'pe':cV>, <'ra':cV>, <'cion':cvVc>]"
12130,Mogán de la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12131,Mogán limativo de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
12132,Mogán los asuntos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12133,Mogán en las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
12134,Mogán en la economía no decir,"[<'de':cV>, <'cir':cvc>]"
12135,Mogán con ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
12136,Mogán al parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12137,Mogán de la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
12138,Mogán e en el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12139,Mogán ada de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12140,Mogán la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12141,Mogán bilinmento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12142,Mogán en el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
12143,Mogán como llamar la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12144,Mogán la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12145,Mogán ha parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12146,Mogán de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12147,Mogán empiezan la actividad mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12148,Mogán ence en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,Mogán contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12150,Mogán no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
12151,Mogán de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12152,Mogán de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
12153,Mogán o parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12154,Mogán problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12155,Mogán la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
12156,Mogán de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12157,Mogán que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12158,Mogán de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12159,Mogán la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12160,Mogán ue de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12161,Mogán son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12162,Mogán del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
12163,Mogán en la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
12164,Mogán tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
12165,Mogán con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12166,Mogán esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
12167,Mogán compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,Mogán n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12169,Mogán pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12170,Mogán e discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12171,Mogán e de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12172,Mogán las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12173,Mogán los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12174,Mogán de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12175,Mogán el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12176,Mogán de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,Mogán u sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12178,Mogán gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
12179,Mogán parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12180,Mogán re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
12181,Mogán te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12182,Mogán el comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
12183,Mogán e la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
12184,Mogán cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12185,Mogán si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
12186,Mogán del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12187,Mogán ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12188,Mogán las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12189,Mogán de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12190,Mogán ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
12191,Mogán entiente caudadano ¿será,"[<'¿se':csV>, <'rá':cV>]"
12192,Mogán imación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12193,Mogán la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12194,Mogán alcanzar los tienso a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12195,Mogán como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
12196,Mogán por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12197,Mogán emisiones de co en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12198,Mogán nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
12199,Mogán las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
12200,Mogán el sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12201,Mogán los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12202,Mogán de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12203,Mogán esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12204,Mogán geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
12205,Mogán sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12206,Mogán compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12207,Mogán de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12208,Mogán por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
12209,Mogán el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12210,Mogán de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12211,Mogán la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
12212,Mogán de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
12213,Mogán los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12214,Mogán para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12215,Mogán utada de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12216,Mogán contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12217,Mogán de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12218,Mogán pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12219,Mogán de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
12220,Mogán cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12221,Mogán undada de esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12222,Mogán climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12223,Mogán del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
12224,Mogán de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12225,Mogán fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12226,Mogán emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12227,Mogán del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12228,Mogán la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12229,Mogán me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
12230,Mogán de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
12231,Mogán rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12232,Mogán de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
12233,Mogán por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12234,Mogán la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12235,Mogán prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12236,Mogán un corbunto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12237,Mogán de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
12238,Mogán la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12239,Mogán ición y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12240,Mogán y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12241,Mogán de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12242,Mogán de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
12243,Mogán de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12244,Mogán de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
12245,Mogán principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12246,Mogán al meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12247,Mogán de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
12248,Mogán compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12249,Mogán los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12250,Mogán aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12251,Mogán contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12252,Mogán la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
12253,Mogán el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12254,Mogán los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12255,Mogán tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12256,Mogán los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
12257,Mogán o el presente de los cocores,"[<'co':cV>, <'co':cV>, <'res':cVs>]"
12258,Mogán a el distinto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12259,Mogán enta de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12260,Mogán la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12261,Mogán medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12262,Mogán de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12263,Mogán ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
12264,Mogán de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12265,Mogán de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
12266,Mogán esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12267,Mogán a de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
12268,Mogán las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
12269,Mogán los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
12270,Mogán la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12271,Mogán de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
12272,Mogán por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12273,Mogán de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
12274,Mogán de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12275,Mogán solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12276,Mogán la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12277,Mogán ente de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12278,Mogán la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12279,Mogán de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12280,Mogán en el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
12281,Mogán reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12282,Mogán contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12283,Mogán gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12284,Mogán de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
12285,Mogán en la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12286,Mogán estado para algunos pocos,"[<'po':cV>, <'cos':cVs>]"
12287,Mogán para algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
12288,Mogán de el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
12289,Mogán los cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12290,Mogán cantidudes de carbono alto,"[<'al':Vc>, <'to':cV>]"
12291,Mogán en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12292,Mogán empieza a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12293,Mogán el metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12294,Mogán las palibres de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
12295,Mogán no contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
12296,Mogán el desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12297,Mogán la antividad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12298,Mogán de controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12299,Mogán e desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12300,Mogán en contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
12301,Mogán incipic de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12302,Mogán de la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
12303,Mogán ación de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12304,Mogán los niveles de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12305,Mogán la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12306,Mogán capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
12307,Mogán as en el carbono de la omo,"[<'o':V>, <'mo':cV>]"
12308,Mogán e recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12309,Mogán la mayor espida en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,Mogán terna mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
12311,Mogán en el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12312,Mogán de la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
12313,Mogán principios del mar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12314,Mogán perminto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Mogán sueños de esta cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12316,Mogán los compromisos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12317,Mogán en la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
12318,Mogán la superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12319,Mogán amor de la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
12320,Mogán la numera de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12321,Mogán de la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12322,Mogán a de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12323,Mogán la incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12324,Mogán que se acaba a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12325,Mogán de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12326,Mogán en el parto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12327,Mogán la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,Mogán en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12329,Mogán los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12330,Mogán los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12331,Mogán de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12332,Mogán dida por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12333,Mogán e a su parte de las carbonas,"[<'car':cVc>, <'bo':cV>, <'nas':cVs>]"
12334,Mogán así con las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
12335,Mogán el caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
12336,Mogán y el propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12337,Mogán erios de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
