,verse,terminacion
11555,Guayaquil ionado por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11556,Guayaquil capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
11557,Guayaquil el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11558,Guayaquil dición y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11559,Guayaquil medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
11560,Guayaquil ación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11561,Guayaquil del contexto de la salud,"[<'sa':sV>, <'lud':cvc>]"
11562,Guayaquil la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11563,Guayaquil de consumo de preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
11564,Guayaquil mundial en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11565,Guayaquil llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11566,Guayaquil las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
11567,Guayaquil ha sedo de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11568,Guayaquil de las contextos del madio,"[<'ma':cV>, <'dio':cvV>]"
11569,Guayaquil sidad de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11570,Guayaquil ido a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
11571,Guayaquil la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11572,Guayaquil para el parto de la frención,"[<'fren':ccVc>, <'ción':cvVc>]"
11573,Guayaquil la demanda en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11574,Guayaquil s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11575,Guayaquil de la cursa de la vida,"[<'vi':cv>, <'da':cV>]"
11576,Guayaquil e los países del nivel,"[<'ni':cv>, <'vel':cVc>]"
11577,Guayaquil nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
11578,Guayaquil de la economía medio,"[<'me':cV>, <'dio':cvV>]"
11579,Guayaquil su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
11580,Guayaquil proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
11581,Guayaquil estas gustificaciones,"[<'gus':cvs>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11582,Guayaquil emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11583,Guayaquil de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
11584,Guayaquil calentamiento a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11585,Guayaquil ciencia de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11586,Guayaquil la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11587,Guayaquil las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
11588,Guayaquil ada como el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11589,Guayaquil la economía no decir,"[<'de':cV>, <'cir':cvc>]"
11590,Guayaquil der con ti estamos consentos,"[<'con':cVc>, <'sen':sVc>, <'tos':cVs>]"
11591,Guayaquil ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
11592,Guayaquil estrategia de tus partes,"[<'par':cVc>, <'tes':cVs>]"
11593,Guayaquil parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11594,Guayaquil la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
11595,Guayaquil del mito de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11596,Guayaquil o con la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11597,Guayaquil el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
11598,Guayaquil salia de la sustitura,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ra':cV>]"
11599,Guayaquil planeta no es el consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
11600,Guayaquil los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11601,Guayaquil la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
11602,Guayaquil y la exponiera del paded,"[<'pa':cV>, <'ded':cVc>]"
11603,Guayaquil campa de la esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11604,Guayaquil se siente que en el mortexa,"[<'mor':cVc>, <'te':cV>, <'xa':xV>]"
11605,Guayaquil parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11606,Guayaquil con la contribución astos,"[<'as':Vs>, <'tos':cVs>]"
11607,Guayaquil se precisa en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11608,Guayaquil en la actividad del nivel,"[<'ni':cv>, <'vel':cVc>]"
11609,Guayaquil persidente internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11610,Guayaquil se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11611,Guayaquil a disponible en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11612,Guayaquil política de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11613,Guayaquil de la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11614,Guayaquil consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
11615,Guayaquil de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11616,Guayaquil lidad se ha experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
11617,Guayaquil a en el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11618,Guayaquil e los niveles del clima,"[<'cli':ccv>, <'ma':cV>]"
11619,Guayaquil clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
11620,Guayaquil de los distintos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
11621,Guayaquil la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
11622,Guayaquil hasta la defenseración,"[<'de':cV>, <'fen':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
11623,Guayaquil el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11624,Guayaquil esto merado en el siglo,"[<'si':sv>, <'glo':ccV>]"
11625,Guayaquil como esta que en el tiempo algo,"[<'al':Vc>, <'go':cV>]"
11626,Guayaquil el gas de un problema como,"[<'co':cV>, <'mo':cV>]"
11627,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11628,Guayaquil discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11629,Guayaquil ividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11630,Guayaquil de la segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11631,Guayaquil calidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11632,Guayaquil de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11633,Guayaquil al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11634,Guayaquil aumento por el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
11635,Guayaquil sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11636,Guayaquil de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
11637,Guayaquil todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
11638,Guayaquil los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11639,Guayaquil son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11640,Guayaquil comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
11641,Guayaquil la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
11642,Guayaquil netaciones más implectos,"[<'im':vc>, <'plec':ccVc>, <'tos':cVs>]"
11643,Guayaquil rinación del consumo entre,"[<'en':Vc>, <'tre':ccV>]"
11644,Guayaquil consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11645,Guayaquil que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11646,Guayaquil del proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
11647,Guayaquil ario el mundo por el este,"[<'es':Vs>, <'te':cV>]"
11648,Guayaquil ilar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11649,Guayaquil las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11650,Guayaquil de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
11651,Guayaquil como casto a lo que es una,"[<'u':v>, <'na':cV>]"
11652,Guayaquil econder en su harido,"[<'ha':cV>, <'ri':cv>, <'do':cV>]"
11653,Guayaquil n la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
11654,Guayaquil de los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
11655,Guayaquil ar el parto de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11656,Guayaquil de la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
11657,Guayaquil de mar nubes a la mitad,"[<'mi':cv>, <'tad':cVc>]"
11658,Guayaquil en respecto lo denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
11659,Guayaquil io de la situación de una,"[<'u':v>, <'na':cV>]"
11660,Guayaquil de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11661,Guayaquil de la primera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11662,Guayaquil sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
11663,Guayaquil la geasión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
11664,Guayaquil del proyecto madio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11665,Guayaquil los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11666,Guayaquil de la contexta establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
11667,Guayaquil los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
11668,Guayaquil que se se área a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11669,Guayaquil e con su siguiente primer,"[<'pri':ccv>, <'mer':cVc>]"
11670,Guayaquil de corbono en el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
11671,Guayaquil de la onu en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11672,Guayaquil el problema de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
11673,Guayaquil de los procesos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
11674,Guayaquil estados de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
11675,Guayaquil de los valores son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11676,Guayaquil la creación de la salud,"[<'sa':sV>, <'lud':cvc>]"
11677,Guayaquil la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
11678,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11679,Guayaquil nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
11680,Guayaquil el ocde de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11681,Guayaquil lo que pueden ser habitos,"[<'ha':cV>, <'bi':cv>, <'tos':cVs>]"
11682,Guayaquil de energía son las altas,"[<'al':Vc>, <'tas':cVs>]"
11683,Guayaquil de la opinión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11684,Guayaquil que el madelo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11685,Guayaquil niveles de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11686,Guayaquil me ha canocido como,"[<'co':cV>, <'mo':cV>]"
11687,Guayaquil ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
11688,Guayaquil o siguiente por el marco,"[<'mar':cVc>, <'co':cV>]"
11689,Guayaquil por el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11690,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11691,Guayaquil de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
11692,Guayaquil los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11693,Guayaquil posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11694,Guayaquil e en la actividad del caso,"[<'ca':cV>, <'so':sV>]"
11695,Guayaquil tendencia entre las carbones,"[<'car':cVc>, <'bo':cV>, <'nes':cVs>]"
11696,Guayaquil los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
11697,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11698,Guayaquil estudio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11699,Guayaquil futuro mundial de caso,"[<'ca':cV>, <'so':sV>]"
11700,Guayaquil de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11701,Guayaquil la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11702,Guayaquil a paribre del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11703,Guayaquil los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
11704,Guayaquil de los padres de contrarios,"[<'con':cVc>, <'tra':ccV>, <'rios':cvVs>]"
11705,Guayaquil mente a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11706,Guayaquil meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11707,Guayaquil los padres si se encontrará,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'rá':cV>]"
11708,Guayaquil aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11709,Guayaquil de los escelas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
11710,Guayaquil de la tierra no se puede,"[<'pue':cvV>, <'de':cV>]"
11711,Guayaquil ecuado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11712,Guayaquil en el carbono a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11713,Guayaquil de la siguientís el morcio,"[<'mor':cVc>, <'cio':cvV>]"
11714,Guayaquil ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11715,Guayaquil los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11716,Guayaquil la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
11717,Guayaquil tienen como su peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11718,Guayaquil su peligro de la carta,"[<'car':cVc>, <'ta':cV>]"
11719,Guayaquil de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
11720,Guayaquil del corbono en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11721,Guayaquil son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11722,Guayaquil precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
11723,Guayaquil problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
11724,Guayaquil contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11725,Guayaquil las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
11726,Guayaquil comperación de los medios,"[<'me':cV>, <'dios':cvVs>]"
11727,Guayaquil les partes de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11728,Guayaquil la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11729,Guayaquil en el carbono ha casa,"[<'ca':cV>, <'sa':sV>]"
11730,Guayaquil medio que ha ido la parte,"[<'par':cVc>, <'te':cV>]"
11731,Guayaquil el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
11732,Guayaquil como el distinto en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11733,Guayaquil la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11734,Guayaquil incertidumbre te escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
11735,Guayaquil e tan pazos preventivos,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'vos':cVs>]"
11736,Guayaquil un consenso de las partes,"[<'par':cVc>, <'tes':cVs>]"
11737,Guayaquil de las partes de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
11738,Guayaquil cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11739,Guayaquil metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11740,Guayaquil contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
11741,Guayaquil de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11742,Guayaquil estrategia de los años,"[<'a':V>, <'ños':cVs>]"
11743,Guayaquil desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11744,Guayaquil del siglo xx que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11745,Guayaquil controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11746,Guayaquil de las pertinentes partes,"[<'par':cVc>, <'tes':cVs>]"
11747,Guayaquil desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11748,Guayaquil e en el mismo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11749,Guayaquil contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
11750,Guayaquil la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
11751,Guayaquil se consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
11752,Guayaquil con el de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11753,Guayaquil consumo y los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
11754,Guayaquil al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11755,Guayaquil de carbono alta por tanto,"[<'tan':cVc>, <'to':cV>]"
11756,Guayaquil ica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11757,Guayaquil en el carbono de la omo,"[<'o':V>, <'mo':cV>]"
11758,Guayaquil recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
11759,Guayaquil edida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11760,Guayaquil de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11761,Guayaquil medidas en el corboto,"[<'cor':cVc>, <'bo':cV>, <'to':cV>]"
11762,Guayaquil el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
11763,Guayaquil esperando en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11764,Guayaquil ita de la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11765,Guayaquil la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
11766,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11767,Guayaquil la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
11768,Guayaquil en el carbón y convenir,"[<'con':cVc>, <'ve':cV>, <'nir':cvc>]"
11769,Guayaquil los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11770,Guayaquil de modelo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11771,Guayaquil superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11772,Guayaquil de la luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
11773,Guayaquil n en capacidad cora,"[<'co':cV>, <'ra':cV>]"
11774,Guayaquil la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11775,Guayaquil de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
11776,Guayaquil del siglo xx el perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
11777,Guayaquil ente de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11778,Guayaquil el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11779,Guayaquil el serio de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11780,Guayaquil caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
11781,Guayaquil la muy procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
11782,Guayaquil menos de sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11783,Guayaquil se preces por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11784,Guayaquil científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11785,Guayaquil parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11786,Guayaquil con el gran deste tu parte,"[<'par':cVc>, <'te':cV>]"
11787,Guayaquil gran deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
11788,Guayaquil la experiencia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11789,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11790,Guayaquil global con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11791,Guayaquil de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
11792,Guayaquil contaminante en el clima,"[<'cli':ccv>, <'ma':cV>]"
11793,Guayaquil del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11794,Guayaquil de la humanidad muede,"[<'mue':cvV>, <'de':cV>]"
11795,Guayaquil de de la primera será,"[<'se':sV>, <'rá':cV>]"
11796,Guayaquil inado por la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11797,Guayaquil los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
11798,Guayaquil de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11799,Guayaquil carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11800,Guayaquil contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11801,Guayaquil mercia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11802,Guayaquil porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
11803,Guayaquil habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11804,Guayaquil perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
11805,Guayaquil tiempo y todos los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11806,Guayaquil a de la estas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
11807,Guayaquil ue adoptar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11808,Guayaquil de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
11809,Guayaquil los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
11810,Guayaquil por el mundo a la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11811,Guayaquil esta largo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11812,Guayaquil adoptado mas alenca,"[<'a':V>, <'len':cVc>, <'ca':cV>]"
11813,Guayaquil la subida de los años,"[<'a':V>, <'ños':cVs>]"
11814,Guayaquil opación de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
11815,Guayaquil umento de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11816,Guayaquil de los sistemas tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
11817,Guayaquil tenidos a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11818,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11819,Guayaquil esta el aumento del mito,"[<'mi':cv>, <'to':cV>]"
11820,Guayaquil el climático este estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11821,Guayaquil climático este estado una,"[<'u':v>, <'na':cV>]"
11822,Guayaquil de los pectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11823,Guayaquil en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11824,Guayaquil carbono de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11825,Guayaquil contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11826,Guayaquil en el carbón contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
11827,Guayaquil emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
11828,Guayaquil todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
11829,Guayaquil simiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11830,Guayaquil la radiación de la salud,"[<'sa':sV>, <'lud':cvc>]"
11831,Guayaquil de la salud en la previa,"[<'pre':ccV>, <'via':cvV>]"
11832,Guayaquil parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11833,Guayaquil a lo que es para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11834,Guayaquil de los países sotorios,"[<'so':sV>, <'to':cV>, <'rios':cvVs>]"
11835,Guayaquil contrarme a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11836,Guayaquil el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11837,Guayaquil si se atmósfera su elamos,"[<'e':V>, <'la':cV>, <'mos':cVs>]"
