,endecasílabo
16048,Guayaquil con el climático el lado
16049,Guayaquil el lado de la sociedad
16050,Guayaquil tual de los crisis de tierra
16051,Guayaquil la tierra con el contexto
16052,Guayaquil de las precipitaciones
16053,Guayaquil alberte de la cantidad
16054,Guayaquil la cantidad de emisiones
16055,Guayaquil este polo no se puede
16056,Guayaquil no se puede la que el corbón
16057,Guayaquil proyecto en el petróleo
16058,Guayaquil su vida para personar
16059,Guayaquil ración de las principales
16060,Guayaquil las principales de efecto
16061,Guayaquil oso de la compensación
16062,Guayaquil de la oms solar a la inversión
16063,Guayaquil lo que es muy amplia en remperar
16064,Guayaquil de los países de erances
16065,Guayaquil nciar de este mucho en el carbón
16066,Guayaquil de este aumento del carbono
16067,Guayaquil le de las actividades
16068,Guayaquil de actividad para algunos
16069,Guayaquil del mar y mos poder de esta
16070,Guayaquil vez muy probable que el precio
16071,Guayaquil s probables de la opuya
16072,Guayaquil de la opuya de energía
16073,Guayaquil la cumbre de la actividad
16074,Guayaquil madres de las políticas
16075,Guayaquil madientia de los países
16076,Guayaquil del mar o por el contexto
16077,Guayaquil de un caso de los estados
16078,Guayaquil que el sumo de los periodos
16079,Guayaquil el calentamiento global
16080,Guayaquil la susticia para contrar
16081,Guayaquil para contrar no es me sido
16082,Guayaquil el carbón de los países
16083,Guayaquil de delaciones de gases
16084,Guayaquil son los continentes a estas
16085,Guayaquil el proyecto a los contextos
16086,Guayaquil observa a la contribución
16087,Guayaquil que en la tierra en un problema
16088,Guayaquil en los años atros marcos
16089,Guayaquil y la emisión de carbono
16090,Guayaquil o el calentamiento global
16091,Guayaquil temperatura del clima
16092,Guayaquil clima del proyecto pero
16093,Guayaquil de la tendencia de cada
16094,Guayaquil de adaptación de energía
16095,Guayaquil er los persenticos para
16096,Guayaquil los medios de la energía
16097,Guayaquil pertiguar la establecida
16098,Guayaquil mundial de la toncentración
16099,Guayaquil los s en el clima alguna
16100,Guayaquil en el mundo esta el segundo
16101,Guayaquil un sistema energético
16102,Guayaquil ado de los difíciles
16103,Guayaquil la intersidad de la tierra
16104,Guayaquil ado es un calernamiento
16105,Guayaquil el conflicto la sursisión
16106,Guayaquil al respondir el acuerdo
16107,Guayaquil el acuerdo de la tierra
16108,Guayaquil istribución de las ciencias
16109,Guayaquil de las ciencias de actividad
16110,Guayaquil la precipitación para
16111,Guayaquil desarrollas serán aguas
16112,Guayaquil están internacionales
16113,Guayaquil a el carbón y aceptación
16114,Guayaquil particular con la extensión
16115,Guayaquil los mercados de la extrema
16116,Guayaquil solo contra la amenaza
16117,Guayaquil las emisiones de gases
16118,Guayaquil este distinto sintendia
16119,Guayaquil distinto sintendia muerto
16120,Guayaquil sintendia muerto y para
16121,Guayaquil dicable que en el problema
16122,Guayaquil ha sido pasa en los días
16123,Guayaquil la intersión en la actividad
16124,Guayaquil al de la temperatura
16125,Guayaquil del factor de los países
16126,Guayaquil peso de tiempo la lenga
16127,Guayaquil mundial de las cantidades
16128,Guayaquil casi las concentraciones
16129,Guayaquil las concentraciones de este
16130,Guayaquil medida por el albedo
16131,Guayaquil el albedo de la emisión
16132,Guayaquil us produciendose para
16133,Guayaquil respecto con la actividad
16134,Guayaquil consumo de tiempo al caso
16135,Guayaquil en el tiempo que permitan
16136,Guayaquil incia en el segundo especie
16137,Guayaquil carbono en la agunda morta
16138,Guayaquil en la ocde en la conferencia
16139,Guayaquil emisiones las próximas
16140,Guayaquil e los países persedos
16141,Guayaquil persedos de los países
16142,Guayaquil los países el futuro
16143,Guayaquil en contribución abigas
16144,Guayaquil abigas para alimentar
16145,Guayaquil el calentamiento global
16146,Guayaquil ra parte de la actividad
16147,Guayaquil en en la tierra como una
16148,Guayaquil calado de la cantidad
16149,Guayaquil de las modelos de tierra
16150,Guayaquil el cantico o a los proyectos
16151,Guayaquil los procesos de la cupa
16152,Guayaquil de la cupa de las pautos
16153,Guayaquil permitira de la mayor
16154,Guayaquil idad de la comparación
16155,Guayaquil extremos a la actividad
16156,Guayaquil la actividad se delante
16157,Guayaquil sisten de la concentración
16158,Guayaquil la concentración del clima
16159,Guayaquil este serán mas de tu entre
16160,Guayaquil serán mas de tu entre parte
16161,Guayaquil tal de la temperatura
16162,Guayaquil de los años de un sistema
16163,Guayaquil a tierra me carda a el estrel
16164,Guayaquil tividad para la estado
16165,Guayaquil la concentración de la amplia
16166,Guayaquil pediga a la capacidad
16167,Guayaquil mercado en la concentración
16168,Guayaquil se decir el desarrollo
16169,Guayaquil las emisiones de gases
16170,Guayaquil de los hidrogo te para
16171,Guayaquil la de respuesta a la emisión
16172,Guayaquil de compensar el carbono
16173,Guayaquil compensar el carbono están
16174,Guayaquil carbono están los países
16175,Guayaquil ida por la actualización
16176,Guayaquil medida que es un problema
16177,Guayaquil los efectos del carbono
16178,Guayaquil en calentamiento global
16179,Guayaquil pensariza para solar
16180,Guayaquil solar que se estaba el marco
16181,Guayaquil riente en el camo el estado
16182,Guayaquil de la antiria de los medios
16183,Guayaquil los combustibles fósiles
16184,Guayaquil el sistema climático
16185,Guayaquil de las emisiones de este
16186,Guayaquil la vida de esta tendencia
16187,Guayaquil mantenir la forzamiento
16188,Guayaquil edición de las contextos
16189,Guayaquil las contextos de la salud
16190,Guayaquil los partes de la sociedad
16191,Guayaquil de herentar con la salud
16192,Guayaquil con la salud puede acarcar
16193,Guayaquil e al cielo se desempiñe
16194,Guayaquil sociedad que los efectos
16195,Guayaquil de la cuelta a la información
16196,Guayaquil la ciencia de las extremas
16197,Guayaquil de las extremas son manos
16198,Guayaquil climático por la intersión
16199,Guayaquil sería de los países
16200,Guayaquil los países en el actual
16201,Guayaquil cado responder el carbón
16202,Guayaquil el carbón ha generado
16203,Guayaquil del periodo del polivo
16204,Guayaquil inclusión de los niveles
16205,Guayaquil muchas de las políticas
16206,Guayaquil a el calentamiento global
16207,Guayaquil el calentamiento global
16208,Guayaquil idad de la concentración
16209,Guayaquil su queda el amor corazón
16210,Guayaquil sin embargo de la vida
16211,Guayaquil la vida de la cantada
16212,Guayaquil al calentamiento global
16213,Guayaquil un estreto de falear
16214,Guayaquil las emisiones de gases
16215,Guayaquil del siglo xxi y el valor
16216,Guayaquil y el valor de la curbra
16217,Guayaquil era con la concentración
16218,Guayaquil de las pautas de manera
16219,Guayaquil del contexto de la tierra
16220,Guayaquil a consecuencia de la omo
16221,Guayaquil contribución continuarán
16222,Guayaquil que se va sido en variación
16223,Guayaquil y sobre la concentración
16224,Guayaquil la concentración del fundo
16225,Guayaquil las políticas son muchas
16226,Guayaquil ha tendencia en la luz para
16227,Guayaquil los tiempos de los procesos
16228,Guayaquil de los procesos del clima
16229,Guayaquil segunda nacionalidad
16230,Guayaquil los variaciones de estado
16231,Guayaquil ser en el hombre de precio
16232,Guayaquil de los millones de estados
16233,Guayaquil el falto de los estados
16234,Guayaquil a las palidios a menor
16235,Guayaquil vidadero alternadora
16236,Guayaquil de hacer la capacidad
16237,Guayaquil carbono y el proyecto
16238,Guayaquil de la segunda tendencia
16239,Guayaquil tendencia de la actividad
16240,Guayaquil los países de la mayor
16241,Guayaquil o incremento del proyecto
16242,Guayaquil solar de el calentamiento
16243,Guayaquil que decir la política
16244,Guayaquil de su posible destina
16245,Guayaquil destina de los países
16246,Guayaquil de los s en el modelo
16247,Guayaquil de los estados informes
16248,Guayaquil n su vida que la estado
16249,Guayaquil idencia de los países
16250,Guayaquil s contribuir el problema
16251,Guayaquil son consumos de emisiones
16252,Guayaquil más un parte de la contra
16253,Guayaquil muy parte de las palieras
16254,Guayaquil de las palieras son poder
16255,Guayaquil esperancia de los tiempos
16256,Guayaquil de los tiempos del problema
16257,Guayaquil de las precipitaciones
16258,Guayaquil la esta parte de la mayor
16259,Guayaquil el control de las informes
16260,Guayaquil te se despecto al mercado
16261,Guayaquil de la noche de la región
16262,Guayaquil a causa de la previsión
16263,Guayaquil ra de la temperatura
16264,Guayaquil el medio ambiente en el agua
16265,Guayaquil ición en la concentración
16266,Guayaquil la altoración de la salud
16267,Guayaquil biológica y la mayor
16268,Guayaquil de esta estados que se será
16269,Guayaquil que por ser perticultades
16270,Guayaquil ida de la seguridad
16271,Guayaquil nte estalos en el contanto
16272,Guayaquil en el contanto del medio
16273,Guayaquil ra de la contaminación
16274,Guayaquil la concentración del nivel
16275,Guayaquil del nivel del mar ha sido
16276,Guayaquil la tropicación del país
16277,Guayaquil del país en la actividad
16278,Guayaquil la cual contiguará concluir
16279,Guayaquil esta lanza el palentema
16280,Guayaquil a la inferme la respuesta
16281,Guayaquil verán como el medio ambiente
16282,Guayaquil e la tierra del proyecto
16283,Guayaquil altáricas del programa
16284,Guayaquil icional de la estructura
16285,Guayaquil la estructura de la tierra
16286,Guayaquil negociación de esto mundial
16287,Guayaquil esto mundial de los siglos
16288,Guayaquil de tierro a la concentración
16289,Guayaquil de empleo de la demanda
16290,Guayaquil tendencia en las emisiones
16291,Guayaquil e verificar continuar
16292,Guayaquil las emisiones de gei este
16293,Guayaquil de la primera contención
16294,Guayaquil tendencia de la mitura
16295,Guayaquil la forma no olvida el parto
16296,Guayaquil los proyectos de carbono
16297,Guayaquil proyectos de carbono años
16298,Guayaquil proceso con el contexto
16299,Guayaquil con el contexto sor medio
16300,Guayaquil en la alteración del madio
16301,Guayaquil iminación de los gases
16302,Guayaquil los países de la esparte
16303,Guayaquil y me a ala de esta propisa
16304,Guayaquil establecer el carbono
16305,Guayaquil nces a las contencidades
16306,Guayaquil menos hidrocologías
16307,Guayaquil n de las compensaciones
16308,Guayaquil s de la dempararía
16309,Guayaquil de la subida del mismo
16310,Guayaquil ia del convenio sin tanto
16311,Guayaquil dicional san concentración
16312,Guayaquil defordo de la estableción
16313,Guayaquil idad con la diversidad
16314,Guayaquil biológica y la tierra
16315,Guayaquil en un resto del proceso
16316,Guayaquil de hielo de los países
16317,Guayaquil los países de las partes
16318,Guayaquil proyecto en la diversidad
16319,Guayaquil el sistema climático
16320,Guayaquil sistema climático esta
16321,Guayaquil del consumo corremante
16322,Guayaquil el sistema energético
16323,Guayaquil para la consideración
16324,Guayaquil consideración del país
16325,Guayaquil se adios en los desarrollos
16326,Guayaquil de la reducción del resto
16327,Guayaquil del resto de los estados
16328,Guayaquil el calentamiento global
16329,Guayaquil de las alimentaciones
16330,Guayaquil los combustibles fósiles
16331,Guayaquil hayan hacer no se puede
16332,Guayaquil hacer no se puede algunos
16333,Guayaquil se puede algunos son partes
16334,Guayaquil nte de la temperatura
16335,Guayaquil en la mano de la tierra
16336,Guayaquil muy de la planificación
16337,Guayaquil tanto en la misma previsión
16338,Guayaquil la información del problema
16339,Guayaquil agua de las cantidades
16340,Guayaquil convención de los segundos
16341,Guayaquil de los segundos de armanis
16342,Guayaquil países de los palantes
16343,Guayaquil las compromisos que acartes
16344,Guayaquil que acartes de los modelos
16345,Guayaquil de carbono en la población
16346,Guayaquil probables de los países
16347,Guayaquil itución de los países
16348,Guayaquil era de las consecuencias
16349,Guayaquil el calentamiento global
16350,Guayaquil de la forma de esta alto alta
16351,Guayaquil se han recurso para esta
16352,Guayaquil las grandes modelos de esta
16353,Guayaquil descana de la tendencia
16354,Guayaquil estados estrelos para
16355,Guayaquil que se presente su poder
16356,Guayaquil a diente de la mitura
16357,Guayaquil estas estados del pero
16358,Guayaquil se contribuye a una parte
16359,Guayaquil podría algunos persigas
16360,Guayaquil algunos persigas de esta
16361,Guayaquil que desarrolla el aumento
16362,Guayaquil a segundo aliminación
16363,Guayaquil de los países en poder
16364,Guayaquil los periodos de la maga
16365,Guayaquil la decisión de la lengua
16366,Guayaquil parto de las emisiones
16367,Guayaquil a estémos por parte de esta
16368,Guayaquil miento de las condiciones
