,verse,terminacion
11377,San Antonio forma de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11378,San Antonio políticas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11379,San Antonio la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11380,San Antonio concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11381,San Antonio principal internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11382,San Antonio en el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11383,San Antonio temperatura del marco,"[<'mar':cVc>, <'co':cV>]"
11384,San Antonio global del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11385,San Antonio las sueños de competidor,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'dor':cVc>]"
11386,San Antonio calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11387,San Antonio mentiras en los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
11388,San Antonio la lucha de esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
11389,San Antonio esta decisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
11390,San Antonio o un aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11391,San Antonio del climático en el mismo,"[<'mis':cvs>, <'mo':cV>]"
11392,San Antonio los niveles de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11393,San Antonio de electivas de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11394,San Antonio por el marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11395,San Antonio del carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
11396,San Antonio la emisión de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
11397,San Antonio la mayoría del siglo,"[<'si':sv>, <'glo':ccV>]"
11398,San Antonio siglo xx que la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
11399,San Antonio informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11400,San Antonio fundamentos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
11401,San Antonio salidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11402,San Antonio la luz que se diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
11403,San Antonio del poder de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11404,San Antonio de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
11405,San Antonio los años se ha encretido,"[<'en':Vc>, <'cre':ccV>, <'ti':cv>, <'do':cV>]"
11406,San Antonio la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11407,San Antonio esta los que incluyen el caso,"[<'ca':cV>, <'so':sV>]"
11408,San Antonio coecer con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11409,San Antonio calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
11410,San Antonio del dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11411,San Antonio carbono a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11412,San Antonio principal en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11413,San Antonio el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11414,San Antonio el mismo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11415,San Antonio parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11416,San Antonio la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11417,San Antonio del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11418,San Antonio el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11419,San Antonio de actividades se plantes,"[<'plan':ccVc>, <'tes':cVs>]"
11420,San Antonio progreso de la onu para,"[<'pa':cV>, <'ra':cV>]"
11421,San Antonio y las procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
11422,San Antonio las inversiones saberas,"[<'sa':sV>, <'be':cV>, <'ras':cVs>]"
11423,San Antonio de la orio a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11424,San Antonio programa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11425,San Antonio a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11426,San Antonio fósiles y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11427,San Antonio ponto de las élodidas,"[<'é':V>, <'lo':cV>, <'di':cv>, <'das':cVs>]"
11428,San Antonio élodidas de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
11429,San Antonio la contenida de el medio,"[<'me':cV>, <'dio':cvV>]"
11430,San Antonio contenida de el medio albo,"[<'al':Vc>, <'bo':cV>]"
11431,San Antonio objetivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11432,San Antonio de la mitad de los partes,"[<'par':cVc>, <'tes':cVs>]"
11433,San Antonio menos serán en el siglo,"[<'si':sv>, <'glo':ccV>]"
11434,San Antonio el siglo xxi los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11435,San Antonio realmente y el mejor,"[<'me':cV>, <'jor':cVc>]"
11436,San Antonio de la enaluar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11437,San Antonio y al consumo son medio,"[<'me':cV>, <'dio':cvV>]"
11438,San Antonio al consumo son medio ambientes,"[<'am':Vc>, <'bien':cvVc>, <'tes':cVs>]"
11439,San Antonio son medio ambientes más altas,"[<'al':Vc>, <'tas':cVs>]"
11440,San Antonio parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11441,San Antonio de los s en el sustento,"[<'sus':svs>, <'ten':cVc>, <'to':cV>]"
11442,San Antonio en el sustento de las partes,"[<'par':cVc>, <'tes':cVs>]"
11443,San Antonio los efectos reducidos,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dos':cVs>]"
11444,San Antonio estableciras en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11445,San Antonio consumo de la supcrficie,"[<'sup':svc>, <'crfi':cccv>, <'cie':cvV>]"
11446,San Antonio producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11447,San Antonio los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
11448,San Antonio son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
11449,San Antonio permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11450,San Antonio como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
11451,San Antonio carbono y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11452,San Antonio permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
11453,San Antonio y la intersión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11454,San Antonio mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11455,San Antonio los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11456,San Antonio la tierra y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11457,San Antonio las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
11458,San Antonio el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11459,San Antonio alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
11460,San Antonio los procesos de los ojos,"[<'o':V>, <'jos':cVs>]"
11461,San Antonio la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11462,San Antonio un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11463,San Antonio tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
11464,San Antonio el siglo xxi y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11465,San Antonio concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11466,San Antonio de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11467,San Antonio la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
11468,San Antonio solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11469,San Antonio los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11470,San Antonio el nivel del mar incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
11471,San Antonio contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11472,San Antonio países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11473,San Antonio del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11474,San Antonio es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11475,San Antonio cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11476,San Antonio las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11477,San Antonio el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11478,San Antonio medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11479,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11480,San Antonio de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
11481,San Antonio mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
11482,San Antonio ha tierro en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11483,San Antonio el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11484,San Antonio pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11485,San Antonio la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11486,San Antonio de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11487,San Antonio esta tendencia de la marca,"[<'mar':cVc>, <'ca':cV>]"
11488,San Antonio de la marca de las partes,"[<'par':cVc>, <'tes':cVs>]"
11489,San Antonio en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
11490,San Antonio que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
11491,San Antonio palieres de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11492,San Antonio partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
11493,San Antonio partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11494,San Antonio la lucha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11495,San Antonio ser los proyectos de parte,"[<'par':cVc>, <'te':cV>]"
11496,San Antonio concentración de la opición,"[<'o':V>, <'pi':cv>, <'ción':cvVc>]"
11497,San Antonio forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11498,San Antonio en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
11499,San Antonio hermanos más amor para,"[<'pa':cV>, <'ra':cV>]"
11500,San Antonio países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11501,San Antonio se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
11502,San Antonio la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11503,San Antonio energética de los aguas,"[<'a':V>, <'guas':cvVs>]"
11504,San Antonio la oficina de la presión,"[<'pre':ccV>, <'sión':svVc>]"
11505,San Antonio el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11506,San Antonio al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11507,San Antonio la respuesta del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11508,San Antonio carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11509,San Antonio proyecciones por el clima,"[<'cli':ccv>, <'ma':cV>]"
11510,San Antonio la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
11511,San Antonio miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
11512,San Antonio sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
11513,San Antonio lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
11514,San Antonio se permanen en el amor,"[<'a':V>, <'mor':cVc>]"
11515,San Antonio tendencias en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11516,San Antonio nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11517,San Antonio medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
11518,San Antonio los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11519,San Antonio pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
11520,San Antonio climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
11521,San Antonio composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11522,San Antonio los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11523,San Antonio mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11524,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11525,San Antonio la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11526,San Antonio emisiones con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11527,San Antonio madio de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11528,San Antonio concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
11529,San Antonio la salud humana indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
11530,San Antonio altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11531,San Antonio del acento del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
11532,San Antonio que la empresa para el previ,"[<'pre':ccV>, <'vi':cv>]"
11533,San Antonio empresa para el previ es una,"[<'u':v>, <'na':cV>]"
11534,San Antonio para el previ es una parte,"[<'par':cVc>, <'te':cV>]"
11535,San Antonio la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
11536,San Antonio compromiso en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11537,San Antonio de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11538,San Antonio muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
11539,San Antonio ambiente como la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11540,San Antonio la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11541,San Antonio de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
11542,San Antonio pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11543,San Antonio contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11544,San Antonio comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11545,San Antonio la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
11546,San Antonio los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11547,San Antonio contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11548,San Antonio a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11549,San Antonio de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
11550,San Antonio los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11551,San Antonio esta de las de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11552,San Antonio el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
11553,San Antonio del proyecto medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
11554,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11555,San Antonio los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11556,San Antonio el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11557,San Antonio el condencion de esto es transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
11558,San Antonio para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
11559,San Antonio el problema con otro estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11560,San Antonio al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11561,San Antonio el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11562,San Antonio energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11563,San Antonio encipado en el que se hace,"[<'ha':cV>, <'ce':cV>]"
11564,San Antonio en el que se hace la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11565,San Antonio concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11566,San Antonio proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
11567,San Antonio los países en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11568,San Antonio en la tierra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11569,San Antonio las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11570,San Antonio de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11571,San Antonio de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11572,San Antonio los mercados en los pales,"[<'pa':cV>, <'les':cVs>]"
11573,San Antonio estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11574,San Antonio que en por se se de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11575,San Antonio consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11576,San Antonio en que la economía para,"[<'pa':cV>, <'ra':cV>]"
11577,San Antonio que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11578,San Antonio del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11579,San Antonio al contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11580,San Antonio diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11581,San Antonio la controración del siglo,"[<'si':sv>, <'glo':ccV>]"
11582,San Antonio la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
11583,San Antonio sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
11584,San Antonio mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
11585,San Antonio alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11586,San Antonio la sociedad de las cargas,"[<'car':cVc>, <'gas':cVs>]"
11587,San Antonio producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
11588,San Antonio a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
11589,San Antonio al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11590,San Antonio distintos del gran proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11591,San Antonio de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
11592,San Antonio el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11593,San Antonio el interse de los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
11594,San Antonio de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11595,San Antonio la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11596,San Antonio de la tierra se descanse,"[<'des':cVs>, <'can':cVc>, <'se':sV>]"
11597,San Antonio proyecto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11598,San Antonio el consego del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11599,San Antonio la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11600,San Antonio los correspondiones que está,"[<'es':Vs>, <'tá':cV>]"
11601,San Antonio se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11602,San Antonio de la onu de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
11603,San Antonio los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11604,San Antonio el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
11605,San Antonio la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
11606,San Antonio el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11607,San Antonio estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11608,San Antonio la intersión de esta de acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
11609,San Antonio que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11610,San Antonio la demanda del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11611,San Antonio impuesta de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11612,San Antonio el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11613,San Antonio menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11614,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11615,San Antonio estreculación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11616,San Antonio consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11617,San Antonio la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
11618,San Antonio tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11619,San Antonio la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
11620,San Antonio evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11621,San Antonio el convenio sobre la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11622,San Antonio forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11623,San Antonio el distinto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11624,San Antonio compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
11625,San Antonio las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11626,San Antonio los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
11627,San Antonio la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
11628,San Antonio el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11629,San Antonio la estrición del ritmo puble,"[<'pu':cv>, <'ble':ccV>]"
11630,San Antonio en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
