,verse,terminacion
10293,Tauranga la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10294,Tauranga países de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
10295,Tauranga la que el clima de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10296,Tauranga se marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10297,Tauranga los vez muertos en el colar,"[<'co':cV>, <'lar':cVc>]"
10298,Tauranga n mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10299,Tauranga mercado por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10300,Tauranga de las principales de esta,"[<'es':Vs>, <'ta':cV>]"
10301,Tauranga con el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10302,Tauranga del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10303,Tauranga sistema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
10304,Tauranga los proyectos pero control,"[<'con':cVc>, <'trol':ccVc>]"
10305,Tauranga tendrán oficiones para,"[<'pa':cV>, <'ra':cV>]"
10306,Tauranga la actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10307,Tauranga de los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10308,Tauranga cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10309,Tauranga los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
10310,Tauranga la continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10311,Tauranga en la lucha como encesario,"[<'en':Vc>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
10312,Tauranga siguiente sobre la mayor,"[<'ma':cV>, <'yor':cVc>]"
10313,Tauranga que intersecarán el mayor,"[<'ma':cV>, <'yor':cVc>]"
10314,Tauranga de las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10315,Tauranga la luda de la compieza,"[<'com':cVc>, <'pie':cvV>, <'za':cV>]"
10316,Tauranga de los s en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
10317,Tauranga diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10318,Tauranga la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10319,Tauranga acabanzado que a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10320,Tauranga a esta tierra en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
10321,Tauranga mercado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10322,Tauranga las procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10323,Tauranga reciones autores de esta,"[<'es':Vs>, <'ta':cV>]"
10324,Tauranga los países de esta parte,"[<'par':cVc>, <'te':cV>]"
10325,Tauranga retroso los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10326,Tauranga los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10327,Tauranga para adaptar el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10328,Tauranga la consecuencia del cielo,"[<'cie':cvV>, <'lo':cV>]"
10329,Tauranga las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10330,Tauranga su parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10331,Tauranga de las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10332,Tauranga altas de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10333,Tauranga ambiente de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10334,Tauranga consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10335,Tauranga nuestra elenta de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10336,Tauranga de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10337,Tauranga al permitido por el curso,"[<'cur':cvc>, <'so':sV>]"
10338,Tauranga se ocuerre que la porcente,"[<'por':cVc>, <'cen':cVc>, <'te':cV>]"
10339,Tauranga continua de la contentua,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>]"
10340,Tauranga de sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10341,Tauranga ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10342,Tauranga compromiso en el capacio,"[<'ca':cV>, <'pa':cV>, <'cio':cvV>]"
10343,Tauranga el capacio de la survisa,"[<'sur':svc>, <'vi':cv>, <'sa':sV>]"
10344,Tauranga los acuerdos de las partes,"[<'par':cVc>, <'tes':cVs>]"
10345,Tauranga especiente de tiempo solo,"[<'so':sV>, <'lo':cV>]"
10346,Tauranga tiempo solo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10347,Tauranga su calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10348,Tauranga calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
10349,Tauranga procesos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10350,Tauranga en la noble a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10351,Tauranga de la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10352,Tauranga el contexto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
10353,Tauranga en la seguridad recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
10354,Tauranga do de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
10355,Tauranga de adaptación de los midios,"[<'mi':cv>, <'dios':cvVs>]"
10356,Tauranga ambiente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10357,Tauranga tendencias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10358,Tauranga la actividad de la extresa,"[<'ex':Vx>, <'tre':ccV>, <'sa':sV>]"
10359,Tauranga el consumo de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
10360,Tauranga es de las humanos del pader,"[<'pa':cV>, <'der':cVc>]"
10361,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10362,Tauranga de caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10363,Tauranga encontrar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10364,Tauranga el calentamiento del sitlo,"[<'si':sv>, <'tlo':ccV>]"
10365,Tauranga en la lucha como en el neval,"[<'ne':cV>, <'val':cVc>]"
10366,Tauranga particidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10367,Tauranga rente de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10368,Tauranga de carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10369,Tauranga a medidas de los persistes,"[<'per':cVc>, <'sis':svs>, <'tes':cVs>]"
10370,Tauranga especial con en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10371,Tauranga con en el consumo de una,"[<'u':v>, <'na':cV>]"
10372,Tauranga en el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
10373,Tauranga son calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
10374,Tauranga se pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
10375,Tauranga el apace de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10376,Tauranga miren dirtos para el siglo,"[<'si':sv>, <'glo':ccV>]"
10377,Tauranga los destribles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10378,Tauranga de energía naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
10379,Tauranga la concencia en el elogir,"[<'e':V>, <'lo':cV>, <'gir':cvc>]"
10380,Tauranga de los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
10381,Tauranga costes de la misma artución,"[<'ar':Vc>, <'tu':cv>, <'ción':cvVc>]"
10382,Tauranga los mindos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
10383,Tauranga en la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10384,Tauranga de la energía negoria,"[<'ne':cV>, <'go':cV>, <'ria':cvV>]"
10385,Tauranga no esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
10386,Tauranga inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10387,Tauranga de comercio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10388,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10389,Tauranga de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10390,Tauranga de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10391,Tauranga contaminaciones de este,"[<'es':Vs>, <'te':cV>]"
10392,Tauranga medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10393,Tauranga la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10394,Tauranga de carbono y modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10395,Tauranga de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10396,Tauranga esta la demanda en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10397,Tauranga dificultades y para,"[<'pa':cV>, <'ra':cV>]"
10398,Tauranga las altas sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
10399,Tauranga diferentes en el paso,"[<'pa':cV>, <'so':sV>]"
10400,Tauranga a la erida en el cantididad,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
10401,Tauranga energía y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
10402,Tauranga comprensición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10403,Tauranga el mismo parte de los años,"[<'a':V>, <'ños':cVs>]"
10404,Tauranga la tierra y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10405,Tauranga caso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10406,Tauranga verificar por el marco,"[<'mar':cVc>, <'co':cV>]"
10407,Tauranga por el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10408,Tauranga desarrolla a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10409,Tauranga el marco del clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10410,Tauranga factor de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
10411,Tauranga de los contimientos para,"[<'pa':cV>, <'ra':cV>]"
10412,Tauranga de co para las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10413,Tauranga de la emisión de los partes,"[<'par':cVc>, <'tes':cVs>]"
10414,Tauranga maldito sin embargo esto,"[<'es':Vs>, <'to':cV>]"
10415,Tauranga medio ambiente en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
10416,Tauranga de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10417,Tauranga de carbono y el amor,"[<'a':V>, <'mor':cVc>]"
10418,Tauranga de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10419,Tauranga global vuelto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10420,Tauranga el carbón basa de recortar,"[<'re':cV>, <'co':cV>, <'rtar':ccVc>]"
10421,Tauranga un carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10422,Tauranga proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10423,Tauranga los países del raloro,"[<'ra':cV>, <'lo':cV>, <'ro':cV>]"
10424,Tauranga de carbono de las partes,"[<'par':cVc>, <'tes':cVs>]"
10425,Tauranga n el paso de los siglos,"[<'si':sv>, <'glos':ccVs>]"
10426,Tauranga de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10427,Tauranga la cuencia y en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10428,Tauranga consumo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10429,Tauranga los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10430,Tauranga y los ciudades extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
10431,Tauranga parte del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
10432,Tauranga de decidir las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10433,Tauranga palibres de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10434,Tauranga de las pautas de enfrentaria,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'ria':cvV>]"
10435,Tauranga de los efectos del nivel,"[<'ni':cv>, <'vel':cVc>]"
10436,Tauranga nivel del mar de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10437,Tauranga las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10438,Tauranga sumado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
10439,Tauranga de la actividad al mayor,"[<'ma':cV>, <'yor':cVc>]"
10440,Tauranga de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10441,Tauranga tica de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10442,Tauranga enformente el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10443,Tauranga amor de precios de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
10444,Tauranga del tiempo se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
10445,Tauranga de los contentos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10446,Tauranga están y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10447,Tauranga el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
10448,Tauranga la convención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10449,Tauranga del proyecto la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10450,Tauranga energías reproducirán,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
10451,Tauranga reproducirán responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
10452,Tauranga con la guerra de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10453,Tauranga partes de las decidentes,"[<'de':cV>, <'ci':cv>, <'den':cVc>, <'tes':cVs>]"
10454,Tauranga las decidentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10455,Tauranga producirse a los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
10456,Tauranga nte a un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10457,Tauranga del proyecto de las gentes,"[<'gen':cVc>, <'tes':cVs>]"
10458,Tauranga extramos de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10459,Tauranga fecha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10460,Tauranga el sistema de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10461,Tauranga de calidad de la eurrencia,"[<'eu':Vv>, <'rren':ccVc>, <'cia':cvV>]"
10462,Tauranga comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
10463,Tauranga cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10464,Tauranga se reducir la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10465,Tauranga la existencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
10466,Tauranga los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
10467,Tauranga buscara de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10468,Tauranga aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10469,Tauranga la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10470,Tauranga al mas del tiempo de la curstia,"[<'curs':cvcs>, <'tia':cvV>]"
10471,Tauranga de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10472,Tauranga de nueva estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10473,Tauranga partical de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10474,Tauranga persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10475,Tauranga los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
10476,Tauranga tivo mediante la salud,"[<'sa':sV>, <'lud':cvc>]"
10477,Tauranga la salud y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
10478,Tauranga la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10479,Tauranga de los países que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
10480,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10481,Tauranga mudre mi bien a los cosas,"[<'co':cV>, <'sas':sVs>]"
10482,Tauranga con el suelo en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10483,Tauranga de los actuales de planes,"[<'pla':ccV>, <'nes':cVs>]"
10484,Tauranga recordida más emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10485,Tauranga más emisión en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10486,Tauranga problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10487,Tauranga comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
10488,Tauranga de la economía social,"[<'so':sV>, <'cial':cvVc>]"
10489,Tauranga la atmósfera de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10490,Tauranga tendencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10491,Tauranga camina de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10492,Tauranga de carbono a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10493,Tauranga de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10494,Tauranga posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10495,Tauranga los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
10496,Tauranga sida en el corazón serán,"[<'se':sV>, <'rán':cVc>]"
10497,Tauranga los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10498,Tauranga contribución de los metos,"[<'me':cV>, <'tos':cVs>]"
10499,Tauranga de los metos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10500,Tauranga periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
10501,Tauranga las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10502,Tauranga social en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10503,Tauranga compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10504,Tauranga deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10505,Tauranga de algunos estados partes,"[<'par':cVc>, <'tes':cVs>]"
10506,Tauranga contener a la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
10507,Tauranga de los siglos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10508,Tauranga mirad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10509,Tauranga los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
10510,Tauranga renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
10511,Tauranga del problema en la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10512,Tauranga en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10513,Tauranga en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
10514,Tauranga nuestro parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
10515,Tauranga las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10516,Tauranga de los países de todos,"[<'to':cV>, <'dos':cVs>]"
10517,Tauranga transición para un subidir,"[<'su':sv>, <'bi':cv>, <'dir':cvc>]"
10518,Tauranga seguridad y el nuevo,"[<'nue':cvV>, <'vo':cV>]"
10519,Tauranga en compensarios en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10520,Tauranga de la inciente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10521,Tauranga es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10522,Tauranga desarrollan en la caudad,"[<'cau':cVv>, <'dad':cVc>]"
10523,Tauranga los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10524,Tauranga de marcha de este aplicado,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'do':cV>]"
10525,Tauranga tendrán en la mayor parte,"[<'par':cVc>, <'te':cV>]"
10526,Tauranga para de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
10527,Tauranga dolor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
10528,Tauranga un convenio sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10529,Tauranga compensación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
10530,Tauranga que permitir el compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
10531,Tauranga la apartación de las partes,"[<'par':cVc>, <'tes':cVs>]"
10532,Tauranga su propio neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10533,Tauranga neoliberal de hacer,"[<'ha':cV>, <'cer':cVc>]"
10534,Tauranga cuerpia de los renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
10535,Tauranga medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10536,Tauranga del mar se producirá a esta,"[<'es':Vs>, <'ta':cV>]"
10537,Tauranga que aumento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10538,Tauranga transformación de entre acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
10539,Tauranga energético que se puede,"[<'pue':cvV>, <'de':cV>]"
10540,Tauranga las concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
10541,Tauranga nte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10542,Tauranga en los proyectos que permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
10543,Tauranga de matigación de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
10544,Tauranga contención de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10545,Tauranga los antrosos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10546,Tauranga información de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10547,Tauranga conocido en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10548,Tauranga el proceso de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10549,Tauranga con un sueño de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10550,Tauranga el periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10551,Tauranga la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10552,Tauranga con cuanto a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10553,Tauranga que el aumento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10554,Tauranga organización del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10555,Tauranga dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10556,Tauranga de los países provistres,"[<'pro':ccV>, <'vis':cvs>, <'tres':ccVs>]"
10557,Tauranga provistres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10558,Tauranga la ciudad y más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
10559,Tauranga a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10560,Tauranga fósiles con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10561,Tauranga de la langa en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
10562,Tauranga limativa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10563,Tauranga de la mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10564,Tauranga anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10565,Tauranga reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
10566,Tauranga esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
10567,Tauranga los países de los metos,"[<'me':cV>, <'tos':cVs>]"
10568,Tauranga capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10569,Tauranga en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
