,verse,terminacion
9821,Mahajanga la crisis del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9822,Mahajanga crisis del planeta están,"[<'es':Vs>, <'tán':cVc>]"
9823,Mahajanga de los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9824,Mahajanga medios de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
9825,Mahajanga dicional son mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
9826,Mahajanga variamiento del agua,"[<'a':V>, <'gua':cvV>]"
9827,Mahajanga carbona de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
9828,Mahajanga mira temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9829,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9830,Mahajanga neración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9831,Mahajanga las forzamientos para,"[<'pa':cV>, <'ra':cV>]"
9832,Mahajanga que el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9833,Mahajanga proceso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
9834,Mahajanga montario no se abundan,"[<'a':V>, <'bun':cvc>, <'dan':cVc>]"
9835,Mahajanga se abundan el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9836,Mahajanga menos de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9837,Mahajanga de precio a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
9838,Mahajanga la vista en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9839,Mahajanga se leche y cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9840,Mahajanga siguer en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9841,Mahajanga años de la mayor parte,"[<'par':cVc>, <'te':cV>]"
9842,Mahajanga desarrollo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9843,Mahajanga de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
9844,Mahajanga y el almo que demos,"[<'de':cV>, <'mos':cVs>]"
9845,Mahajanga nas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9846,Mahajanga tanto de las altales,"[<'al':Vc>, <'ta':cV>, <'les':cVs>]"
9847,Mahajanga estos polos y de la esta,"[<'es':Vs>, <'ta':cV>]"
9848,Mahajanga su mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
9849,Mahajanga que me para las partes,"[<'par':cVc>, <'tes':cVs>]"
9850,Mahajanga imperamor el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9851,Mahajanga luda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9852,Mahajanga de empresa en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9853,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9854,Mahajanga de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9855,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9856,Mahajanga de inversión de las cubres,"[<'cu':cv>, <'bres':ccVs>]"
9857,Mahajanga de encretás de los años,"[<'a':V>, <'ños':cVs>]"
9858,Mahajanga aumento de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9859,Mahajanga tan de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9860,Mahajanga pasos por el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
9861,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9862,Mahajanga guatmos astos de la ocde,"[<'oc':Vc>, <'de':cV>]"
9863,Mahajanga astos de la ocde calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
9864,Mahajanga de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
9865,Mahajanga internacional cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9866,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9867,Mahajanga ro esto es por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9868,Mahajanga l de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9869,Mahajanga modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9870,Mahajanga esta función en la marca,"[<'mar':cVc>, <'ca':cV>]"
9871,Mahajanga todo los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9872,Mahajanga prevista a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9873,Mahajanga tiempo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
9874,Mahajanga la segunda del clima,"[<'cli':ccv>, <'ma':cV>]"
9875,Mahajanga contribuyente para,"[<'pa':cV>, <'ra':cV>]"
9876,Mahajanga se perminan el patrón,"[<'pa':cV>, <'trón':ccVc>]"
9877,Mahajanga recio sobre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9878,Mahajanga nadie decir de hielo,"[<'hie':cvV>, <'lo':cV>]"
9879,Mahajanga de los dios nunca entonces,"[<'en':Vc>, <'ton':cVc>, <'ces':cVs>]"
9880,Mahajanga los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9881,Mahajanga asa encontrar la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9882,Mahajanga de la intensión del mundo,"[<'mun':cvc>, <'do':cV>]"
9883,Mahajanga la segunda contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
9884,Mahajanga el amor de la ozo en casa,"[<'ca':cV>, <'sa':sV>]"
9885,Mahajanga la energía naciante,"[<'na':cV>, <'cian':cvVc>, <'te':cV>]"
9886,Mahajanga países de las partes,"[<'par':cVc>, <'tes':cVs>]"
9887,Mahajanga los medios de las altas,"[<'al':Vc>, <'tas':cVs>]"
9888,Mahajanga de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9889,Mahajanga carbono esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9890,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9891,Mahajanga el carbono y destiundo,"[<'des':cVs>, <'tiun':cvvc>, <'do':cV>]"
9892,Mahajanga del carbóno en la mayor,"[<'ma':cV>, <'yor':cVc>]"
9893,Mahajanga amidintes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9894,Mahajanga los países subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
9895,Mahajanga la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
9896,Mahajanga beser al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9897,Mahajanga cto de la tierra medio,"[<'me':cV>, <'dio':cvV>]"
9898,Mahajanga de producirse a el mismo,"[<'mis':cvs>, <'mo':cV>]"
9899,Mahajanga n la normatulica,"[<'nor':cVc>, <'ma':cV>, <'tu':cv>, <'li':cv>, <'ca':cV>]"
9900,Mahajanga s de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
9901,Mahajanga s partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9902,Mahajanga na de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9903,Mahajanga internacional el medio,"[<'me':cV>, <'dio':cvV>]"
9904,Mahajanga cuando menenio un cosa,"[<'co':cV>, <'sa':sV>]"
9905,Mahajanga las posibles han agua,"[<'a':V>, <'gua':cvV>]"
9906,Mahajanga que intentana a los años,"[<'a':V>, <'ños':cVs>]"
9907,Mahajanga esta compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9908,Mahajanga en el tema del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9909,Mahajanga la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
9910,Mahajanga del clima de los manos,"[<'ma':cV>, <'nos':cVs>]"
9911,Mahajanga nte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9912,Mahajanga los padres de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9913,Mahajanga el mar y de la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
9914,Mahajanga las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9915,Mahajanga calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
9916,Mahajanga cional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9917,Mahajanga menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9918,Mahajanga el paso a la tierra al medio,"[<'me':cV>, <'dio':cvV>]"
9919,Mahajanga desarrollo son mismo,"[<'mis':cvs>, <'mo':cV>]"
9920,Mahajanga y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9921,Mahajanga mar se puede el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
9922,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9923,Mahajanga muy podrían un poder,"[<'po':cV>, <'der':cVc>]"
9924,Mahajanga probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9925,Mahajanga el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9926,Mahajanga ción en la esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
9927,Mahajanga de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9928,Mahajanga un modelo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9929,Mahajanga de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
9930,Mahajanga s de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9931,Mahajanga y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9932,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9933,Mahajanga atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9934,Mahajanga vos de amar contra todos,"[<'to':cV>, <'dos':cVs>]"
9935,Mahajanga de la esta estado en todo,"[<'to':cV>, <'do':cV>]"
9936,Mahajanga s estar como el nevel,"[<'ne':cV>, <'vel':cVc>]"
9937,Mahajanga actividad de los varios,"[<'va':cV>, <'rios':cvVs>]"
9938,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9939,Mahajanga global con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9940,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9941,Mahajanga global de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9942,Mahajanga los estados procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9943,Mahajanga nego de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
9944,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9945,Mahajanga infrentar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9946,Mahajanga emisiones son en caso,"[<'ca':cV>, <'so':sV>]"
9947,Mahajanga marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9948,Mahajanga los efectos son miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
9949,Mahajanga ha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9950,Mahajanga partes de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
9951,Mahajanga de los países de una,"[<'u':v>, <'na':cV>]"
9952,Mahajanga de la estas acudidas,"[<'a':V>, <'cu':cv>, <'di':cv>, <'das':cVs>]"
9953,Mahajanga clima en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9954,Mahajanga a la humanidad contra,"[<'con':cVc>, <'tra':ccV>]"
9955,Mahajanga ra de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9956,Mahajanga de los corbonos entre,"[<'en':Vc>, <'tre':ccV>]"
9957,Mahajanga solada de la estancia,"[<'es':Vs>, <'tan':cVc>, <'cia':cvV>]"
9958,Mahajanga la estancia de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9959,Mahajanga procesa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
9960,Mahajanga reducir el conserso,"[<'con':cVc>, <'ser':sVc>, <'so':sV>]"
9961,Mahajanga conserso de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
9962,Mahajanga go por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9963,Mahajanga de los países de algo,"[<'al':Vc>, <'go':cV>]"
9964,Mahajanga na de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9965,Mahajanga de los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
9966,Mahajanga de la vien en presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
9967,Mahajanga por todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9968,Mahajanga del clima pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
9969,Mahajanga en el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
9970,Mahajanga su posible esta parte,"[<'par':cVc>, <'te':cV>]"
9971,Mahajanga de la cantidad de este,"[<'es':Vs>, <'te':cV>]"
9972,Mahajanga de la respectiva entre,"[<'en':Vc>, <'tre':ccV>]"
9973,Mahajanga de los países entre,"[<'en':Vc>, <'tre':ccV>]"
9974,Mahajanga la lugar en el amor,"[<'a':V>, <'mor':cVc>]"
9975,Mahajanga las partes de la toma,"[<'to':cV>, <'ma':cV>]"
9976,Mahajanga los años por décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
9977,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9978,Mahajanga por de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
9979,Mahajanga la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9980,Mahajanga perdido del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9981,Mahajanga contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9982,Mahajanga de la tierra recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
9983,Mahajanga que el estado del nivel,"[<'ni':cv>, <'vel':cVc>]"
9984,Mahajanga esta emisión a la soda,"[<'so':sV>, <'da':cV>]"
9985,Mahajanga a intensidad por el paso,"[<'pa':cV>, <'so':sV>]"
9986,Mahajanga de las partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9987,Mahajanga como el que en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
9988,Mahajanga como en la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
9989,Mahajanga desde la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9990,Mahajanga un crecimiento altelizar,"[<'al':Vc>, <'te':cV>, <'li':cv>, <'zar':cVc>]"
9991,Mahajanga randa de su sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9992,Mahajanga energética en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9993,Mahajanga los pales en la capa,"[<'ca':cV>, <'pa':cV>]"
9994,Mahajanga por se hecho de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
9995,Mahajanga en el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
9996,Mahajanga recirtes en el ello,"[<'e':V>, <'llo':ccV>]"
9997,Mahajanga tado de la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9998,Mahajanga la gentración al mismo,"[<'mis':cvs>, <'mo':cV>]"
9999,Mahajanga de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
10000,Mahajanga el carbono es un estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
10001,Mahajanga intervarcio al contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
10002,Mahajanga al contenido en las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
10003,Mahajanga cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10004,Mahajanga de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10005,Mahajanga la eficiencia del primer,"[<'pri':ccv>, <'mer':cVc>]"
10006,Mahajanga para se puede contra,"[<'con':cVc>, <'tra':ccV>]"
10007,Mahajanga se puede contra marcia,"[<'mar':cVc>, <'cia':cvV>]"
10008,Mahajanga de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10009,Mahajanga otra de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10010,Mahajanga son el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10011,Mahajanga serán alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10012,Mahajanga ría de los paturnos,"[<'pa':cV>, <'tur':cvc>, <'nos':cVs>]"
10013,Mahajanga del clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10014,Mahajanga el tiempo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10015,Mahajanga previsto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10016,Mahajanga será de las corresas,"[<'co':cV>, <'rre':ccV>, <'sas':sVs>]"
10017,Mahajanga de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10018,Mahajanga que usa de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
10019,Mahajanga segundo de la misma,"[<'mis':cvs>, <'ma':cV>]"
10020,Mahajanga los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10021,Mahajanga países en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10022,Mahajanga marcio de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
10023,Mahajanga mantenir al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10024,Mahajanga por el resto de electos,"[<'e':V>, <'lec':cVc>, <'tos':cVs>]"
10025,Mahajanga de los proyectos pero,"[<'pe':cV>, <'ro':cV>]"
10026,Mahajanga actividad y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10027,Mahajanga responder a una parte,"[<'par':cVc>, <'te':cV>]"
10028,Mahajanga una parte de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10029,Mahajanga la tierra como el medio,"[<'me':cV>, <'dio':cvV>]"
10030,Mahajanga los s en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10031,Mahajanga necesidad controla,"[<'con':cVc>, <'tro':ccV>, <'la':cV>]"
10032,Mahajanga continue internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10033,Mahajanga el concreto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10034,Mahajanga resca siguiente sobre,"[<'so':sV>, <'bre':ccV>]"
10035,Mahajanga serán alta atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
10036,Mahajanga las cantidades de este,"[<'es':Vs>, <'te':cV>]"
10037,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10038,Mahajanga estado para el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10039,Mahajanga para la infraestración,"[<'in':vc>, <'fra':ccV>, <'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
10040,Mahajanga de huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10041,Mahajanga con reciones autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
10042,Mahajanga de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10043,Mahajanga al descontar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10044,Mahajanga el compañer el metodor,"[<'me':cV>, <'to':cV>, <'dor':cVc>]"
10045,Mahajanga parce de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10046,Mahajanga las estructuras altas,"[<'al':Vc>, <'tas':cVs>]"
10047,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10048,Mahajanga parte de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
10049,Mahajanga cado de las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
10050,Mahajanga del proyecto por porte,"[<'por':cVc>, <'te':cV>]"
10051,Mahajanga que un porte de elliberar,"[<'e':V>, <'lli':ccv>, <'be':cV>, <'rar':cVc>]"
10052,Mahajanga sistemas de los medios,"[<'me':cV>, <'dios':cvVs>]"
10053,Mahajanga de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
10054,Mahajanga calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10055,Mahajanga que se es un carbón de alta,"[<'al':Vc>, <'ta':cV>]"
10056,Mahajanga ha lado y perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
10057,Mahajanga continua a la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10058,Mahajanga las estados en todos,"[<'to':cV>, <'dos':cVs>]"
10059,Mahajanga la que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
10060,Mahajanga de la vida la casa,"[<'ca':cV>, <'sa':sV>]"
10061,Mahajanga la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10062,Mahajanga ntiras de mantenicia,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cia':cvV>]"
10063,Mahajanga caso de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10064,Mahajanga de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10065,Mahajanga medida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
10066,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10067,Mahajanga carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10068,Mahajanga que deriva el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10069,Mahajanga de la tierra me dener,"[<'de':cV>, <'ner':cVc>]"
10070,Mahajanga el futuro en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10071,Mahajanga no sea la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
10072,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10073,Mahajanga del proyecto en los mitmos,"[<'mit':cvc>, <'mos':cVs>]"
10074,Mahajanga el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
10075,Mahajanga calentamiento al carbón,"[<'car':cVc>, <'bón':cVc>]"
10076,Mahajanga pensan en el apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
10077,Mahajanga de asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10078,Mahajanga los condiciones de amos,"[<'a':V>, <'mos':cVs>]"
10079,Mahajanga internacional del gases,"[<'ga':cV>, <'ses':sVs>]"
10080,Mahajanga de carbono a la mayor,"[<'ma':cV>, <'yor':cVc>]"
10081,Mahajanga na todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10082,Mahajanga efectos de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10083,Mahajanga los estados estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
10084,Mahajanga los costes de la misma,"[<'mis':cvs>, <'ma':cV>]"
10085,Mahajanga el planeta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10086,Mahajanga al mar en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10087,Mahajanga puesto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10088,Mahajanga siste se abanca alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
10089,Mahajanga por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10090,Mahajanga carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
10091,Mahajanga esta tendencia en los años,"[<'a':V>, <'ños':cVs>]"
10092,Mahajanga tra esta de esta deracion,"[<'de':cV>, <'ra':cV>, <'cion':cvVc>]"
10093,Mahajanga medios las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
10094,Mahajanga de los países para,"[<'pa':cV>, <'ra':cV>]"
10095,Mahajanga en el control de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10096,Mahajanga calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10097,Mahajanga global sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10098,Mahajanga sumoria la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10099,Mahajanga parar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10100,Mahajanga los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10101,Mahajanga los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
10102,Mahajanga de este contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
